timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.00523442270992,"[[ 2.33433702  0.6167227  -0.18049606  0.09710234]
 [-2.90436035 -0.33732883  0.          0.        ]]",[ 0.39872223  0.5357182 ],-1.14294,"[-1.23171215  1.32235673  0.76247026  0.11451825 -1.55966598  0.84449768
 -0.32545044 -0.4084077   0.05754589 -0.32701503  0.        ]",[-0.5914067  -0.56939304],[-0.04041237 -0.35694519]
28,-0.0129168208255,"[[ 2.27522719  0.59586262 -0.18049606  0.09710234]
 [-3.00627943 -1.74399214  0.          0.        ]]",[ 0.74579948  0.92729986],-1.18613,"[-1.1713532   1.3384905   0.82850791  0.06973501 -1.55966372  0.84449708
 -0.33863178 -0.65117961  0.1161891  -0.18951986  0.        ]",[-0.5914067  -0.56939304],[ 1.6711368   0.96636583]
29,-0.016409321294,"[[ 2.25537813  0.59970654 -0.18049606  0.09710234]
 [ 1.00801074  2.11553036  0.          0.        ]]",[-0.56520605 -0.23033795],-1.11243,"[-1.15037538  1.33555218  0.84969814  0.07803579 -1.55966146  0.84449647
  0.18054845  0.01492532  0.13462767 -0.15692453  0.        ]",[-0.5914067  -0.56939304],[-0.03110045 -0.85046778]
30,-0.0120540792063,"[[ 2.27411586  0.60781015 -0.18049606  0.09710234]
 [ 0.86622528 -1.29380695  0.          0.        ]]",[-0.36171967  0.39306286],-1.17993,"[-1.17018563  1.3293053   0.82970647  0.09546369 -1.55965921  0.84449586
  0.16221083 -0.57348325  0.1141009  -0.20137217  0.        ]",[-0.5914067  -0.56939304],[-0.80183237  0.98709749]
31,-0.0136177642836,"[[ 2.25942702  0.62141747 -0.18049606  0.09710234]
 [-2.32448221  2.64141661  0.          0.        ]]",[ 0.29601973 -0.00948495],-1.2192,"[-1.15468008  1.31865244  0.84541541  0.12450709 -1.55965695  0.84449525
 -0.25045326  0.10568717  0.12470925 -0.18975606  0.        ]",[-0.5914067  -0.56939304],[ 0.28662925  1.62795355]
32,-0.0127459480419,"[[ 2.22476269  0.71344476 -0.18049606  0.09710234]
 [-1.14584271  6.54829788  0.          0.        ]]",[-0.21921256 -1.03766656],-1.11253,"[-1.11734843  1.24135432  0.8813802   0.31327205 -1.5596547   0.84449464
 -0.09801601  0.77996585  0.13630325 -0.23347017  0.        ]",[-0.5914067  -0.56939304],[ 0.0334291  -0.34855884]
33,-0.0128360179899,"[[ 2.20340593  0.82926193 -0.18049606  0.09710234]
 [-0.99036212  5.03845179  0.          0.        ]]",[-0.16275628 -0.99664974],-1.08213,"[-1.09384457  1.13181716  0.90274864  0.53008687 -1.55965244  0.84449403
 -0.07790717  0.51938484  0.13715144 -0.33210954  0.        ]",[-0.5914067  -0.56939304],[-0.62106222 -1.43612856]
34,-0.015906248645,"[[ 2.15915415  0.88930986 -0.18049606  0.09710234]
 [-3.42673258  0.97985451  0.          0.        ]]",[ 0.8636443  -0.03079593],-1.09652,"[-1.04397707  1.07008956  0.94506165  0.63250806 -1.55965019  0.84449342
 -0.3930108  -0.18107893  0.16876642 -0.32327023  0.        ]",[-0.5914067  -0.56939304],[ 2.05125479 -0.52309846]
35,-0.0182197683152,"[[ 2.13100297  0.88791812 -0.18049606  0.09710234]
 [ 0.59821183 -1.1120463   0.          0.        ]]",[ 0.01007313 -0.0452171 ],-1.11123,"[-1.01146902  1.07155502  0.97057022  0.63021527 -1.55964793  0.84449281
  0.12754865 -0.54211507  0.19366135 -0.27094196  0.        ]",[-0.5914067  -0.56939304],[-0.22706541 -0.57388322]
36,-0.0193994890553,"[[ 2.13384183  0.84310178 -0.18049606  0.09710234]
 [-0.31128704 -3.36208825  0.          0.        ]]",[ 0.43750054  0.58280706],-1.15262,"[-1.01477297  1.11787258  0.96804742  0.5543216  -1.55964568  0.8444922
  0.00992007 -0.93044411  0.19749858 -0.22245944  0.        ]",[-0.5914067  -0.56939304],[ 0.75442624  0.40170117]
37,-0.0185515228191,"[[ 2.15762044  0.79247696 -0.18049606  0.09710234]
 [ 2.67917051 -1.70591799  0.          0.        ]]",[-0.54853827  0.02357838],-1.1352,"[-1.04221874  1.16800759  0.9464776   0.46388791 -1.55964342  0.84449159
  0.39668606 -0.64460894  0.18402066 -0.2046946   0.        ]",[-0.5914067  -0.56939304],[ 0.16019266 -0.20254509]
38,-0.0120669730515,"[[ 2.21703331  0.75064863 -0.18049606  0.09710234]
 [ 3.26017834 -2.47435563  0.          0.        ]]",[-0.83055884  0.12400419],-1.1407,"[-1.10888022  1.20759394  0.88917984  0.38556093 -1.55964117  0.84449098
  0.47182959 -0.77723141  0.13636327 -0.26333013  0.        ]",[-0.5914067  -0.56939304],[-0.4139332  -0.22130389]
39,-0.00835553794826,"[[ 2.26516132  0.69286657 -0.18049606  0.09710234]
 [ 1.55830067 -3.30109019  0.          0.        ]]",[-0.43167961  0.53292507],-1.16089,"[-1.16074754  1.25940905  0.83930978  0.27226131 -1.55963891  0.84449037
  0.25171962 -0.91991506  0.10351951 -0.28470143  0.        ]",[-0.5914067  -0.56939304],[ 0.07858141  0.18632444]
40,-0.00629708723695,"[[ 2.29913452  0.63490173 -0.18049606  0.09710234]
 [ 1.8380846  -2.49807091  0.          0.        ]]",[-0.64880681  0.42822516],-1.18025,"[-1.19613957  1.30788499  0.80231224  0.15300728 -1.55963666  0.84448976
  0.28790495 -0.78132313  0.08464212 -0.28060502  0.        ]",[-0.5914067  -0.56939304],[-0.89467154  0.62810899]
41,-0.00729878549749,"[[ 2.30000969  0.61040241 -0.18049606  0.09710234]
 [-1.73865036  0.03967913  0.          0.        ]]",[ 0.1817016   0.38889426],-1.15354,"[-1.19703631  1.32727809  0.80133944  0.10101495 -1.5596344   0.84448915
 -0.17468712 -0.34333798  0.08921389 -0.25341518  0.        ]",[-0.5914067  -0.56939304],[ 0.38800416  0.34647695]
42,-0.00943335943781,"[[ 2.28097823  0.62494735 -0.18049606  0.09710234]
 [-0.1697167   1.41025041  0.          0.        ]]",[-0.28881392 -0.049674  ],-1.14266,"[-1.17735083  1.31584201  0.82226489  0.13199248 -1.55963215  0.84448854
  0.02822885 -0.10679381  0.10339669 -0.2343319   0.        ]",[-0.5914067  -0.56939304],[ 0.21014117  0.04594478]
43,-0.00714436323491,"[[ 2.28595842  0.65469461 -0.18049606  0.09710234]
 [ 0.66495917  1.56396444  0.          0.        ]]",[-0.56139404 -0.23957846],-1.14009,"[-1.18253233  1.29173205  0.8168323   0.19433374 -1.55962989  0.84448793
  0.13618055 -0.08026458  0.09235593 -0.27887044  0.        ]",[-0.5914067  -0.56939304],[-1.53437381 -0.27241361]
44,-0.00969760314079,"[[ 2.2594353   0.67485445 -0.18049606  0.09710234]
 [-3.3040633   0.45570265  0.          0.        ]]",[ 0.67753822  0.40558323],-1.14645,"[-1.15467508  1.27484923  0.84539804  0.23578576 -1.55962764  0.84448732
 -0.37714802 -0.27153727  0.11220063 -0.2525824   0.        ]",[-0.5914067  -0.56939304],[ 0.67710699  0.66529036]
45,-0.0135553322638,"[[ 2.22087807  0.71029899 -0.18049606  0.09710234]
 [-0.56078072  3.08001548  0.          0.        ]]",[-0.13561994 -0.42675808],-1.06816,"[-1.11308781  1.24412729  0.88530374  0.30704712 -1.55962538  0.84448671
 -0.02234873  0.18138804  0.14059404 -0.2225631   0.        ]",[-0.5914067  -0.56939304],[-0.80660067 -1.60824992]
46,-0.0194008568758,"[[ 2.17776936  0.73157023 -0.18049606  0.09710234]
 [-3.73951392 -0.9395073   0.          0.        ]]",[ 1.1411438   0.69688225],-1.15585,"[-1.06512937  1.22506645  0.9275803   0.3487911  -1.55962313  0.84448611
 -0.43346647 -0.51233412  0.17735678 -0.16907546  0.        ]",[-0.5914067  -0.56939304],[ 1.04996871  0.67533844]
47,-0.0250097911758,"[[ 2.14340721  0.73978276 -0.18049606  0.09710234]
 [ 0.28988463  1.75180251  0.          0.        ]]",[-0.03764507 -0.23823038],-1.12404,"[-1.02585289  1.21758378  0.95945914  0.36469749 -1.55962087  0.8444855
  0.0876715  -0.04784548  0.20997091 -0.11736203  0.        ]",[-0.5914067  -0.56939304],[-0.5549886  -0.22373675]
48,-0.0258187295048,"[[ 2.12712011  0.76558955 -0.18049606  0.09710234]
 [-1.91127241  0.83193642  0.          0.        ]]",[ 0.67323208  0.14269045],-1.10655,"[-1.00692581  1.19363553  0.97399274  0.41390358 -1.55961862  0.84448489
 -0.19701285 -0.20660359  0.22014436 -0.11898877  0.        ]",[-0.5914067  -0.56939304],[-0.11367098 -0.57915273]
49,-0.0343509161915,"[[ 2.08476941  0.75905576 -0.18049606  0.09710234]
 [-2.32242532 -1.47761894  0.          0.        ]]",[ 1.08707738  0.68997771],-1.24379,"[-0.95682278  1.19975948  1.01001689  0.40155799 -1.55961636  0.84448428
 -0.25018881 -0.60520583  0.26684184 -0.03841502  0.        ]",[-0.5914067  -0.56939304],[ 0.84008407  1.01071743]
