timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.125129276688,[-0.82902026 -0.80315167],[ 0.70557547  0.44487455],-2.85624,"[ 1.00587178 -1.50035917  0.3457171  -1.45328615  0.9061839  -0.24765756
 -0.3290319  -0.3917549  -1.13781912  0.1267726   0.        ]","[[ 0.51913366  3.0120639   0.1048305  -0.02844837]
 [-1.63698275 -0.26849654  0.          0.        ]]",[ 0.37638231  1.4690303 ]
29,-0.125359587535,[-0.82902026 -0.80315167],[ 0.4810859   0.42016476],-2.80884,"[ 1.01752938 -1.4995673   0.32047709 -1.44172761  0.90618358 -0.24765751
 -0.09263611 -0.36831942 -1.13811672  0.13608998  0.        ]","[[ 0.50167094  3.00795747  0.1048305  -0.02844837]
 [-0.11436374 -0.14817776  0.          0.        ]]",[ 0.30250333  0.65763777]
30,-0.125566066956,[-0.82902026 -0.80315167],[ 0.25250876  0.4100666 ],-2.77809,"[ 1.01106318 -1.49907307  0.33460314 -1.4346971   0.90618325 -0.24765746
  0.09366563 -0.35851464 -1.1399916   0.13754031  0.        ]","[[ 0.5114233   3.00545874  0.1048305  -0.02844837]
 [ 1.08560086 -0.09783981  0.          0.        ]]",[-0.33611502  0.30474675]
31,-0.12572346945,[-0.82902026 -0.80315167],[ 0.4766413   0.41689977],-2.84638,"[ 1.00557626 -1.49870278  0.34634089 -1.42951723  0.90618292 -0.24765741
 -0.11628201 -0.35461908 -1.14147999  0.13839403  0.        ]","[[ 0.51956757  3.00361728  0.1048305  -0.02844837]
 [-0.26666609 -0.07784019  0.          0.        ]]",[ 1.2035833   0.78288277]
32,-0.125898120768,[-0.82902026 -0.80315167],[-0.39918864  0.29953018],-2.71783,"[ 0.98150617 -1.49856025  0.39537103 -1.42754963  0.90618259 -0.24765736
  0.49924179 -0.34121556 -1.14479083  0.1322533   0.        ]","[[ 0.55401209  3.00291786  0.1048305  -0.02844837]
 [ 3.69790526 -0.00902609  0.          0.        ]]",[-1.27405588 -0.532311  ]
33,-0.127573589362,[-0.82902026 -0.80315167],[ 0.40644622  0.77294552],-2.83058,"[ 0.95677501 -1.49390112  0.4420625  -1.367672    0.90618227 -0.2476573
 -0.12684161 -0.75175397 -1.15772532  0.15367991  0.        ]","[[ 0.58750995  2.98158977  0.1048305  -0.02844837]
 [-0.3346789  -2.11675576  0.          0.        ]]",[ 0.68296747  0.68885836]
34,-0.128747060729,[-0.82902026 -0.80315167],[-0.24969704  0.26078555],-2.82724,"[ 0.94100486 -1.49034484  0.47013835 -1.32694914  0.90618194 -0.24765725
  0.29402719 -0.21229466 -1.16676429  0.16849972  0.        ]","[[ 0.60801475  2.96704313  0.1048305  -0.02844837]
 [ 2.37612398  0.65285976  0.          0.        ]]",[-0.41081741  0.49693388]
35,-0.126373467436,[-0.82902026 -0.80315167],[ 0.05389151 -0.00144374],-2.80505,"[ 0.91648846 -1.49789938  0.51146878 -1.41853502  0.90618161 -0.2476572
  0.03420705  0.16842846 -1.15308043  0.11822696  0.        ]","[[ 0.63874653  2.99971201  0.1048305  -0.02844837]
 [ 0.70263111  2.6075144   0.          0.        ]]",[ 0.74275853  0.27069496]
36,-0.124454949772,[-0.82902026 -0.80315167],[-0.58256102  0.25785229],-2.70946,"[ 0.88009158 -1.50236943  0.56826183 -1.48459969  0.90618129 -0.24765715
  0.48860752 -0.33657677 -1.14143898  0.07735019  0.        ]","[[ 0.68216436  3.02318118  0.1048305  -0.02844837]
 [ 3.62940972  0.01478852  0.          0.        ]]",[-1.62963842 -0.14663846]
37,-0.125161636313,[-0.82902026 -0.80315167],[ 0.27421165  0.52728093],-2.81964,"[ 0.85185516 -1.50106585  0.6090433  -1.46406098  0.90618096 -0.24765709
 -0.13725721 -0.46897629 -1.14814272  0.08125095  0.        ]","[[ 0.71430645  3.01589296  0.1048305  -0.02844837]
 [-0.40176309 -0.66495857  0.          0.        ]]",[-0.40507896  1.36757104]
38,-0.125818288882,[-0.82902026 -0.80315167],[ 0.58395153  0.53839886],-2.76888,"[ 0.87308167 -1.4995406   0.5786359  -1.44146062  0.90618063 -0.24765704
 -0.38502317 -0.38210284 -1.15189188  0.09660755  0.        ]","[[ 0.69025952  3.00786532  0.1048305  -0.02844837]
 [-1.99761517 -0.21894595  0.          0.        ]]",[ 0.55483021  0.4040994 ]
39,-0.126050947818,[-0.82902026 -0.80315167],[ 0.18710619  0.43331066],-2.88357,"[ 0.88815939 -1.49889348  0.55610328 -1.43228386  0.9061803  -0.24765699
 -0.03782596 -0.36182481 -1.15268023  0.10443936  0.        ]","[[ 0.67274459  3.00460347  0.1048305  -0.02844837]
 [ 0.23866897 -0.11483786  0.          0.        ]]",[ 0.58871228  1.61569977]
40,-0.126169614587,[-0.82902026 -0.80315167],[-0.38708118  0.32131004],-2.75192,"[ 0.86380067 -1.49869095  0.59211244 -1.42946548  0.90617998 -0.24765694
  0.32332536 -0.34164687 -1.15501251  0.09950785  0.        ]","[[ 0.70085712  3.00360161  0.1048305  -0.02844837]
 [ 2.564831   -0.01124366  0.          0.        ]]",[-0.85502933  0.11893557]
41,-0.126254474662,[-0.82902026 -0.80315167],[ 0.32571834  0.4456352 ],-2.74986,"[ 0.84882946 -1.49850535  0.61325671 -1.4269019   0.90617965 -0.24765689
 -0.21014867 -0.35061704 -1.15650374  0.09676662  0.        ]","[[ 0.71767837  3.00269023  0.1048305  -0.02844837]
 [-0.8712541  -0.05729737  0.          0.        ]]",[-0.56549175  0.37424087]
42,-0.126270807892,[-0.82902026 -0.80315167],[ 0.7616322  0.551974 ],-2.83631,"[ 0.88370082 -1.49835431  0.56284866 -1.4248304   0.90617932 -0.24765683
 -0.55508103 -0.34373372 -1.15454311  0.10664664  0.        ]","[[ 0.67796229  3.00195375  0.1048305  -0.02844837]
 [-3.09295013 -0.02195842  0.          0.        ]]",[ 0.46660004  1.38683276]
43,-0.126164669779,[-0.82902026 -0.80315167],[ 0.47998959  0.43410885],-2.78923,"[ 0.91932538 -1.49843119  0.50681574 -1.42590219  0.906179   -0.24765678
 -0.25875294 -0.33216236 -1.15142655  0.11562221  0.        ]","[[ 0.63525327  3.00233527  0.1048305  -0.02844837]
 [-1.18431375  0.03744915  0.          0.        ]]",[ 0.83576471  0.42957604]
44,-0.126171417314,[-0.82902026 -0.80315167],[-0.19579154  0.35108364],-2.76175,"[ 0.91136708 -1.4984528   0.51976833 -1.42621294  0.90617867 -0.24765673
  0.25863557 -0.34164791 -1.15202295  0.11326491  0.        ]","[[ 0.64500281  3.0024461   0.1048305  -0.02844837]
 [ 2.14816353 -0.01125052  0.          0.        ]]",[-0.53241501  0.14057172]
45,-0.126257023209,[-0.82902026 -0.80315167],[ 0.2353003   0.42537543],-2.76792,"[ 0.89354774 -1.49833308  0.54784784 -1.42457562  0.90617834 -0.24765668
 -0.07524532 -0.34618377 -1.15381368  0.109296    0.        ]","[[  6.66389293e-01   3.00186404e+00   1.04830499e-01  -2.84483711e-02]
 [ -2.34846775e-03  -3.45382366e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14913198  0.25417209]
46,-0.126306798545,[-0.82902026 -0.80315167],[ 0.11688897  0.41442791],-2.73203,"[ 0.88856372 -1.49823425  0.55548345 -1.4232313   0.90617801 -0.24765663
  0.01643425 -0.34249138 -1.15449011  0.10863327  0.        ]","[[ 0.67226704  3.00138616  0.1048305  -0.02844837]
 [ 0.58815544 -0.01558176  0.          0.        ]]",[-0.23364811 -0.21599037]
47,-0.127019996776,[-0.82902026 -0.80315167],[ 0.29808795  0.58231664],-2.81107,"[ 0.88654832 -1.4963522   0.5585447  -1.39825551  0.90617769 -0.24765657
 -0.12900389 -0.50901969 -1.15971396  0.11944473  0.        ]","[[ 0.67463133  2.99249638  0.1048305  -0.02844837]
 [-0.34860494 -0.87054656  0.          0.        ]]",[-0.14106461  0.94311944]
48,-0.125390563776,[-0.82902026 -0.80315167],[ 0.37459362  0.22932158],-2.75328,"[ 0.89713835 -1.49924259  0.5422869  -1.43732923  0.90617736 -0.24765652
 -0.21463028 -0.0625715  -1.14737161  0.09640455  0.        ]","[[ 0.66212605  3.00639992  0.1048305  -0.02844837]
 [-0.90012066  1.42153904  0.          0.        ]]",[ 0.16892439  0.16355408]
49,-0.125120241402,[-0.82902026 -0.80315167],[ 0.31030869  0.42647019],-2.73081,"[ 0.90640873 -1.50094399  0.52770411 -1.46236675  0.90617703 -0.24765647
 -0.10803517 -0.35954024 -1.14488115  0.09458304  0.        ]","[[ 0.65101207  3.01529514  0.1048305  -0.02844837]
 [-0.21354698 -0.1031123   0.          0.        ]]",[ 0.12011155 -0.14436628]
