timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.19835117851,"[[  0.55937372   2.1070132    0.07808132  -0.07278102]
 [  4.06537873  20.45580264   0.           0.        ]]",[-0.42141616  0.39699563],-1.24618,"[ 0.86420289 -0.21658855  0.77167055  1.44933235  0.70777522 -0.62541444
  0.61398833  2.57468845 -0.90354091  1.26347198  0.        ]",[-0.02978397 -0.20298231],[ 1.93571228 -0.49400143]
11,-0.172198995059,"[[  0.67961348   2.49243787   0.07808132  -0.07278102]
 [  7.9456279   18.09455721   0.           0.        ]]",[-0.42018968  0.39411435],-1.16917,"[ 0.76732908 -0.57163366  0.92088957  0.83807986  0.70777107 -0.62541104
  0.96278834  2.24268157 -1.03418683  0.93356221  0.        ]",[-0.02978397 -0.20298231],[-0.7524141   0.24762287]
12,-0.137423879547,"[[  0.80707305   2.86057069   0.07808132  -0.07278102]
 [  4.8105776   18.71665538   0.           0.        ]]",[-0.42049158  0.3878234 ],-0.943702,"[ 0.64764765 -0.77565231  1.06390871  0.05423611  0.70776691 -0.62540763
  0.68096526  2.33007884 -0.99179814  0.61410177  0.        ]",[-0.02978397 -0.20298231],[-0.01272714 -1.25820282]
13,-0.107633335906,"[[ 0.90182176  3.11752012  0.07808132 -0.07278102]
 [ 4.66450913  3.63857342  0.          0.        ]]",[-0.32546061  0.4601261 ],-0.872009,"[ 0.54846849 -0.82403497  1.1587565  -0.55253861  0.70776276 -0.62540423
  0.66783092  0.21040671 -0.8632867   0.43323169  0.        ]",[-0.02978397 -0.20298231],[-1.39269829  0.44527447]
14,-0.108618085997,"[[ 0.95445697  3.11349664  0.07808132 -0.07278102]
 [ 0.61260277 -2.1151694   0.          0.        ]]",[-0.26516965  0.50094974],-0.892589,"[ 0.48997388 -0.82389915  1.20685413 -0.54289967  0.70775861 -0.62540083
  0.30358992 -0.5984522  -0.86899312  0.43720412  0.        ]",[-0.02978397 -0.20298231],[-1.36569484  0.02476551]
15,-0.114347551349,"[[ 0.92686219  3.06700201  0.07808132 -0.07278102]
 [-3.35883344 -2.30203412  0.          0.        ]]",[-0.2468054   0.51087296],-0.892587,"[ 0.52092442 -0.82092878  1.18204281 -0.43166215  0.70775445 -0.62539743
 -0.0534171  -0.62471835 -0.89887708  0.46509977  0.        ]",[-0.02978397 -0.20298231],[ 0.61142831 -0.67656537]
16,-0.122654405003,"[[ 0.88464054  2.99454121  0.07808132 -0.07278102]
 [-0.87161801 -4.93527044  0.          0.        ]]",[-0.24444109  0.51498151],-0.937301,"[ 0.56704541 -0.81096694  1.14229568 -0.25916086  0.7077503  -0.62539403
  0.17016817 -0.9948932  -0.93767591  0.51187584  0.        ]",[-0.02978397 -0.20298231],[ 0.41704875  0.5267004 ]
17,-0.130947359964,"[[ 0.88394953  2.91774151  0.07808132 -0.07278102]
 [ 0.79695031 -2.75197692  0.          0.        ]]",[-0.26315016  0.50457621],-0.95913,"[ 0.56778453 -0.79336808  1.14161736 -0.0783612   0.70774614 -0.62539062
  0.32016178 -0.68795997 -0.97478871  0.56059061  0.        ]",[-0.02978397 -0.20298231],[ 0.51997776  1.47681451]
18,-0.132264346442,"[[ 0.92038771  2.90297724  0.07808132 -0.07278102]
 [ 2.84005796  1.26217046  0.          0.        ]]",[-0.29594585  0.48382315],-0.940504,"[ 0.52808711 -0.78915821  1.17605715 -0.04393005  0.70774199 -0.62538722
  0.50382395 -0.12364605 -0.9841963   0.56353458  0.        ]",[-0.02978397 -0.20298231],[ 2.06094204  1.43537946]
19,-0.124358008607,"[[ 1.01635121  2.96769918  0.07808132 -0.07278102]
 [ 6.74330099  5.19690617  0.          0.        ]]",[-0.34606495  0.45037583],-0.947497,"[ 0.41834634 -0.80562198  1.25895053 -0.19567992  0.70773784 -0.62538382
  0.85470021  0.42950374 -0.95488665  0.50839094  0.        ]",[-0.02978397 -0.20298231],[-1.70490861  0.36201238]
20,-0.113866484405,"[[ 1.11015252  3.04935934  0.07808132 -0.07278102]
 [ 2.65036957  1.10152409  0.          0.        ]]",[-0.29396954  0.48387161],-0.899413,"[ 0.30457018 -0.81907639  1.32844679 -0.38954068  0.70773368 -0.62538042
  0.48676338 -0.14623323 -0.90234371  0.45407917  0.        ]",[-0.02978397 -0.20298231],[ 0.06680239 -0.56541134]
21,-0.114675336189,"[[ 1.16528584  3.04069544  0.07808132 -0.07278102]
 [ 2.8622704  -1.62037197  0.          0.        ]]",[-0.27652726  0.4971703 ],-0.925772,"[ 0.23509758 -0.81803297  1.36371713 -0.3688783   0.70772953 -0.62537702
  0.5058098  -0.528882   -0.90928682  0.45401412  0.        ]",[-0.02978397 -0.20298231],[-1.21326094  0.62473293]
22,-0.116893153367,"[[ 1.18223828  3.0186902   0.07808132 -0.07278102]
 [-1.15364729 -0.70236694  0.          0.        ]]",[-0.26391378  0.50266355],-0.92367,"[ 0.21339091 -0.81497406  1.37369973 -0.31648603  0.70772538 -0.62537362
  0.14479578 -0.39982422 -0.92340761  0.46104811  0.        ]",[-0.02978397 -0.20298231],[-0.55528875  1.97688471]
23,-0.118414093306,"[[ 1.13733594  3.00964661  0.07808132 -0.07278102]
 [-3.3293393  -0.27025812  0.          0.        ]]",[-0.25706735  0.50525796],-0.920742,"[ 0.27053604 -0.81354058  1.34632476 -0.29499317  0.70772122 -0.62537021
 -0.05078998 -0.33907536 -0.93003376  0.47040498  0.        ]",[-0.02978397 -0.20298231],[ 0.09802499 -0.11245734]
24,-0.120193909761,"[[ 1.07530429  2.99982759  0.07808132 -0.07278102]
 [-2.87533804 -0.71017816  0.          0.        ]]",[-0.25689387  0.50568998],-0.925476,"[ 0.34752368 -0.81187057  1.30393616 -0.27168681  0.70771707 -0.62536681
 -0.00997689 -0.40091927 -0.93659598  0.48307556  0.        ]",[-0.02978397 -0.20298231],[-0.2010652   0.85118528]
25,-0.119832242337,"[[ 1.01038218  3.00477558  0.07808132 -0.07278102]
 [-3.61442502  0.8545194   0.          0.        ]]",[-0.26380289  0.49941137],-0.903901,"[ 0.42537415 -0.81271903  1.25404952 -0.28342566  0.70771292 -0.62536341
 -0.07641805 -0.18094635 -0.93097935  0.4867003   0.        ]",[-0.02978397 -0.20298231],[ 1.12475979  1.45917727]
26,-0.119962888654,"[[ 0.97853595  3.0108328   0.07808132 -0.07278102]
 [ 0.41638011 -0.01291672  0.          0.        ]]",[-0.27612486  0.4944391 ],-0.93572,"[ 0.46244414 -0.81371782  1.22756896 -0.2978072   0.70770876 -0.62536001
  0.28593813 -0.30289357 -0.92991311  0.48982651  0.        ]",[-0.02978397 -0.20298231],[-1.56018756  1.35599306]
27,-0.120510825813,"[[ 0.94705593  3.00892599  0.07808132 -0.07278102]
 [-3.55115836 -0.12523456  0.          0.        ]]",[-0.25771597  0.50350195],-0.924975,"[ 0.49831535 -0.81340133  1.20013208 -0.29327697  0.70770461 -0.62535661
 -0.07073278 -0.31868246 -0.93095218  0.49506691  0.        ]",[-0.02978397 -0.20298231],[-0.6674026   0.68639385]
28,-0.121660043266,"[[ 0.85022564  3.00636903  0.07808132 -0.07278102]
 [-6.1232975  -0.11344724  0.          0.        ]]",[-0.24429759  0.50943434],-0.933277,"[ 0.60347007 -0.81297169  1.10819844 -0.28720437  0.70770046 -0.62535321
 -0.30196088 -0.31702396 -0.93092264  0.50906508  0.        ]",[-0.02978397 -0.20298231],[-0.99251576 -0.2880363 ]
29,-0.124242542054,"[[ 0.68954795  2.99267757  0.07808132 -0.07278102]
 [-9.93177638 -1.25191127  0.          0.        ]]",[-0.2185517   0.52291435],-0.928459,"[ 0.7585822  -0.81055731  0.93242657 -0.25473025  0.70769631 -0.62534981
 -0.64433201 -0.47707434 -0.93147618  0.53898559  0.        ]",[-0.02978397 -0.20298231],[ 0.07233475  0.06808304]
30,-0.127176117891,"[[ 0.49575888  2.97059237  0.07808132 -0.07278102]
 [-9.44874081 -0.95758961  0.          0.        ]]",[-0.22293347  0.5183056 ],-0.934854,"[ 0.90863079 -0.8061807   0.68764477 -0.20249121  0.70769215 -0.6253464
 -0.60090477 -0.43569454 -0.92552685  0.58007888  0.        ]",[-0.02978397 -0.20298231],[ 0.39082065 -0.03238281]
31,-0.128968031291,"[[ 0.32418615  2.95034443  0.07808132 -0.07278102]
 [-7.71431263 -1.06683854  0.          0.        ]]",[-0.23090871  0.51267165],-0.967889,"[ 1.00345693 -0.80164292  0.44793912 -0.15477196  0.707688   -0.625343
 -0.44498029 -0.45105144 -0.91150021  0.6161704   0.        ]",[-0.02978397 -0.20298231],[-0.84491264  0.04029897]
32,-0.129659810655,"[[  0.13786851   2.93081857   0.07808132  -0.07278102]
 [-10.90681164  -0.88635758   0.           0.        ]]",[-0.21268642  0.5199284 ],-0.975179,"[ 1.06259708 -0.79679306  0.17171549 -0.10893111  0.70768385 -0.6253396
 -0.7319775  -0.42567605 -0.8870129   0.64985389  0.        ]",[-0.02978397 -0.20298231],[-0.55940067  0.17822839]
33,-0.128033102046,"[[ -0.10032292   2.92034605   0.07808132  -0.07278102]
 [-12.90567179  -0.16331233   0.           0.        ]]",[-0.20848605  0.51921827],-0.975066,"[ 1.06878156 -0.79399854 -0.19065414 -0.0844222   0.7076797  -0.6253362
 -0.91166628 -0.32402298 -0.84741039  0.67236299  0.        ]",[-0.02978397 -0.20298231],[ 0.42433675  0.81160875]
34,-0.123503170571,"[[ -0.33901526   2.94935508   0.07808132  -0.07278102]
 [-10.97002103   3.05350463   0.           0.        ]]",[-0.25181612  0.48865926],-0.963037,"[ 0.99672847 -0.80139333 -0.5451179  -0.15244403  0.70767554 -0.6253328
 -0.73764886  0.12822477 -0.81777515  0.65523754  0.        ]",[-0.02978397 -0.20298231],[ 0.93109159  1.54187435]
35,-0.119488992323,"[[-0.51924906  3.02885653  0.07808132 -0.07278102]
 [-7.06648268  2.0174287   0.          0.        ]]",[-0.25186086  0.48612258],-0.946309,"[ 0.89274092 -0.81639138 -0.79474557 -0.34066696  0.70767139 -0.6253294
 -0.38672249 -0.01743633 -0.81822042  0.61522413  0.        ]",[-0.02978397 -0.20298231],[-0.73975006  1.03847506]
36,-0.117329893139,"[[-0.68856312  3.03705121  0.07808132 -0.07278102]
 [-9.85559222 -0.45238917  0.          0.        ]]",[-0.21116273  0.50903082],-0.964596,"[ 0.75940083 -0.81749024 -1.00704889 -0.36018396  0.70766724 -0.625326
 -0.63745829 -0.36466601 -0.81453865  0.59713638  0.        ]",[-0.02978397 -0.20298231],[-2.49429249  0.98355571]
37,-0.114539113374,"[[ -0.92344237   3.02495336   0.07808132  -0.07278102]
 [-13.61978133  -0.60751732   0.           0.        ]]",[-0.19895421  0.51622665],-0.93355,"[ 0.52463681 -0.81582565 -1.25451005 -0.3313733   0.70766309 -0.6253226
 -0.97585001 -0.38647379 -0.78264409  0.59971271  0.        ]",[-0.02978397 -0.20298231],[ 1.10603722  0.43047659]
38,-0.110869186659,"[[-1.15340776  3.01434015  0.07808132 -0.07278102]
 [-9.39085026 -0.42660535  0.          0.        ]]",[-0.21035296  0.50885195],-0.885035,"[ 0.25013458 -0.81421594 -1.43213285 -0.30613161  0.70765893 -0.6253192
 -0.59566749 -0.36103764 -0.75217974  0.59143312  0.        ]",[-0.02978397 -0.20298231],[ 0.74077628 -0.9148904 ]
39,-0.105828597295,"[[-1.3099337   2.96954713  0.07808132 -0.07278102]
 [-6.27212897 -4.04065086  0.          0.        ]]",[-0.18762997  0.5254994 ],-0.928394,"[ 0.04539201 -0.80591208 -1.51145082 -0.20001426  0.70765478 -0.6253158
 -0.31529352 -0.86913488 -0.70453105  0.58364043  0.        ]",[-0.02978397 -0.20298231],[ 0.46886464 -0.04015388]
40,-0.098228524808,"[[-1.4155045   2.88794206  0.07808132 -0.07278102]
 [-4.29155269 -4.11959207  0.          0.        ]]",[-0.18806452  0.52707392],-0.921994,"[-0.09796022 -0.78448981 -1.54467772 -0.00895172  0.70765063 -0.6253124
 -0.13723881 -0.88022723 -0.63455556  0.56651707  0.        ]",[-0.02978397 -0.20298231],[-0.2385685 -0.2540111]
41,-0.0886621246792,"[[-1.50995973  2.79627665  0.07808132 -0.07278102]
 [-5.15109417 -5.0438713   0.          0.        ]]",[-0.17920436  0.5351333 ],-0.912878,"[-0.22829374 -0.75088839 -1.56018877  0.2008316   0.70764648 -0.62530899
 -0.21451116 -1.01016507 -0.56152574  0.52962957  0.        ]",[-0.02978397 -0.20298231],[-0.9095804  -0.37158571]
42,-0.0737448965201,"[[-1.64808923  2.68163712  0.07808132 -0.07278102]
 [-8.65015153 -6.41552208  0.          0.        ]]",[-0.16306582  0.54905176],-0.905194,"[-0.4199218  -0.6950894  -1.55843582  0.45340677  0.70764233 -0.62530559
 -0.52907678 -1.202996   -0.48208201  0.44723949  0.        ]",[-0.02978397 -0.20298231],[-3.11312587 -0.72670691]
43,-0.0492044016404,"[[ -1.85909325   2.52572775   0.07808132  -0.07278102]
 [-12.43751729  -9.16627676   0.           0.        ]]",[-0.13249452  0.57315111],-0.876715,"[-0.70747647 -0.5959168  -1.50002533  0.77388956  0.70763817 -0.62530219
 -0.8695592  -1.58970615 -0.41751921  0.27694998  0.        ]",[-0.02978397 -0.20298231],[ 0.14788814  0.00089464]
44,-0.0254287797963,"[[ -2.09949087   2.3442545    0.07808132  -0.07278102]
 [-11.6050078   -8.98167182   0.           0.        ]]",[-0.13212354  0.57954067],-0.876573,"[-1.01305421 -0.44969134 -1.35471735  1.10413879  0.70763402 -0.62529879
 -0.79471053 -1.5637314  -0.42939053  0.03764716  0.        ]",[-0.02978397 -0.20298231],[ 0.90648706  0.3910521 ]
45,-0.0377660420713,"[[-2.29327402  2.18193622  0.07808132 -0.07278102]
 [-7.78612607 -7.25589093  0.          0.        ]]",[-0.15293434  0.57302421],-0.886604,"[-1.23080951 -0.29457814 -1.18190977  1.35210464  0.70762987 -0.62529539
 -0.45138587 -1.32109033 -0.51885461 -0.16942255  0.        ]",[-0.02978397 -0.20298231],[-0.0320298   0.58550328]
46,-0.0623814299043,"[[-2.44871864  2.06151825  0.07808132 -0.07278102]
 [-7.75847336 -4.79411297  0.          0.        ]]",[-0.17173082  0.56612343],-0.926476,"[-1.38098253 -0.16714593 -1.01196989  1.50303261  0.70762572 -0.62529199
 -0.44889774 -0.97498347 -0.64379875 -0.3060054   0.        ]",[-0.02978397 -0.20298231],[ 0.45068684  1.27299286]
47,-0.0814528960804,"[[-2.5844488   2.00631271  0.07808132 -0.07278102]
 [-5.82106771 -0.73993877  0.          0.        ]]",[-0.20069152  0.54969907],-0.886194,"[-1.4911464  -0.1057724  -0.84421578  1.56209649  0.70762157 -0.62528859
 -0.27472016 -0.40500834 -0.76459003 -0.36295674  0.        ]",[-0.02978397 -0.20298231],[ 0.76981159 -1.13040842]
48,-0.0955059910048,"[[-2.66913711  1.95192955  0.07808132 -0.07278102]
 [-2.65828031 -4.68521617  0.          0.        ]]",[-0.18739873  0.56253123],-1.03781,"[-1.54900356 -0.04375025 -0.73182181  1.6138072   0.70761742 -0.62528519
  0.00962139 -0.95966651 -0.85611219 -0.39916905  0.        ]",[-0.02978397 -0.20298231],[-0.60063607  2.1511773 ]
49,-0.108740610632,"[[-2.74563091  1.89888547  0.07808132 -0.07278102]
 [-4.98337803 -0.6327065   0.          0.        ]]",[-0.20450455  0.55085152],-1.00958,"[-1.59365168  0.01806299 -0.62600431  1.65790804  0.70761326 -0.62528179
 -0.19941005 -0.38992345 -0.94669066 -0.42297962  0.        ]",[-0.02978397 -0.20298231],[-0.52831618  0.63686759]
