timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.192225517136,"[[ 0.00462864 -0.01992539  0.11327733 -0.16734639]
 [ 0.00280105 -0.00494868  0.          0.        ]]",[-2.09521675  0.30989283],-4.00296,"[ 1.19065917  1.42201271 -0.47975213 -1.88336639  0.98845826 -1.44469531
 -0.07261757 -0.33926118  1.08532902  1.86259377  0.        ]",[-0.82032448 -0.84506172],[-2.23061854 -0.08435968]
1,-0.184642027528,"[[-0.0350051  -0.02335936  0.11327733 -0.16734639]
 [-3.95300397 -0.33734565  0.          0.        ]]",[-1.97256124  0.24769908],-3.96162,"[ 1.18983702  1.42190276 -0.54568947 -1.89313704  0.98845788 -1.44469445
 -0.68890003 -0.40398666  1.08291782  1.74533644  0.        ]",[-0.82032448 -0.84506172],[-1.63269754  0.26014714]
2,-0.162992283586,"[[-0.15297524 -0.01968901  0.11327733 -0.16734639]
 [-7.83109635  0.70091587  0.          0.        ]]",[-1.58264995  0.17641701],-3.70045,"[ 1.17473234  1.42201793 -0.74100848 -1.88269038  0.98845751 -1.4446936
 -1.29307508 -0.20181245  1.05664954  1.41862248  0.        ]",[-0.82032448 -0.84506172],[-1.5588508  -0.12844274]
3,-0.126387300966,"[[ -3.47731528e-01  -1.08977811e-02   1.13277334e-01  -1.67346389e-01]
 [ -1.16318778e+01   1.79938737e-01   0.00000000e+00   0.00000000e+00]]",[-0.73835909  0.58260661],-3.52679,"[ 1.10897437  1.42221452 -1.05447816 -1.85766806  0.98845713 -1.44469274
 -1.88520464 -0.30325903  0.9519786   0.89865487  0.        ]",[-0.82032448 -0.84506172],[-0.44953838  1.23457152]
4,-0.0815818800911,"[[ -0.59591855   0.03239915   0.11327733  -0.16734639]
 [-13.18166068   4.13656127   0.           0.        ]]",[ 0.19137692  0.47748926],-3.30838,"[ 0.95539109  1.42153026 -1.42138845 -1.73444127  0.98845676 -1.44469188
 -2.12664599  0.46718949  0.73334016  0.32938908  0.        ]",[-0.82032448 -0.84506172],[ 0.00833571  0.32075547]
5,-0.0388867242982,"[[ -0.85660987   0.12705001   0.11327733  -0.16734639]
 [-12.888454     5.32455467   0.           0.        ]]",[ 0.92451227  0.48923469],-3.16019,"[ 0.71975014  1.41046467 -1.74479183 -1.46597833  0.98845638 -1.44469103
 -2.08096467  0.69851993  0.44281596 -0.12919092  0.        ]",[-0.82032448 -0.84506172],[ 0.89606132  0.0482421 ]
6,-0.00793179924652,"[[-1.07625685  0.23438434  0.11327733 -0.16734639]
 [-9.08889148  5.40860683  0.          0.        ]]",[ 1.0890677   0.44208562],-3.10018,"[ 0.47353576  1.38214925 -1.95205591 -1.16557673  0.98845601 -1.44469017
 -1.4890235   0.71488669  0.16750858 -0.41496183  0.        ]",[-0.82032448 -0.84506172],[ 1.1932798  -0.18027473]
7,-0.0143231714642,"[[-1.21653728  0.33430369  0.11327733 -0.16734639]
 [-4.95291015  4.58608687  0.          0.        ]]",[ 0.8548559   0.35011333],-3.15027,"[  2.99182890e-01   1.34100582e+00  -2.04809221e+00  -8.92695981e-01
   9.88455631e-01  -1.44468931e+00  -8.44671882e-01   5.54722269e-01
   1.51047608e-03  -5.31784513e-01   0.00000000e+00]",[-0.82032448 -0.84506172],[ 0.58224249  0.75031752]
8,-0.0159176355849,"[[-1.29151338  0.45491365  0.11327733 -0.16734639]
 [-2.5526641   7.46532476  0.          0.        ]]",[ 0.39025134 -0.1826534 ],-3.07501,"[ 0.20195503  1.27295891 -2.08694302 -0.57596318  0.98845526 -1.44468846
 -0.47073347  1.11537824 -0.03263783 -0.5190821   0.        ]",[-0.82032448 -0.84506172],[ 0.28781713 -0.21703876]
9,-0.00880493888238,"[[-1.33063175  0.59411034  0.11327733 -0.16734639]
 [-1.36312758  6.45770813  0.          0.        ]]",[-0.00587279 -0.26495907],-3.0037,"[ 0.1503525   1.17068035 -2.1036562  -0.23328869  0.98845488 -1.4446876
 -0.28541352  0.91917087  0.00861512 -0.42777506  0.        ]",[-0.82032448 -0.84506172],[ 0.14622757 -0.49306151]
