timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.145999544351,"[[-0.01159345  0.03379524  0.08541529 -0.07489439]
 [-0.00470242  0.00314849  0.          0.        ]]",[-0.48622987  1.26113117],-3.50555,"[ 1.17928362  1.43315395 -0.50132026 -1.67670276  0.7481757  -0.64415658
 -0.060361   -0.33856091  1.34496292  0.63681286  0.        ]",[-0.77664858 -0.76576716],[-1.40019744  0.88421383]
1,-0.143612774136,"[[-0.05139073  0.06900093  0.08541529 -0.07489439]
 [-3.96184683  3.50574062  0.          0.        ]]",[-0.32052317  1.11561918],-3.59687,"[ 1.17757276  1.43052363 -0.56752936 -1.57815689  0.74817545 -0.64415639
 -0.66259252  0.33409067  1.34379306  0.57799945  0.        ]",[-0.77664858 -0.76576716],[-0.33295832  1.57735135]
2,-0.139321561198,"[[-0.14307195  0.17815194  0.08541529 -0.07489439]
 [-5.20214198  7.39638943  0.          0.        ]]",[-0.18386756  1.08899057],-3.72624,"[ 1.16542835  1.41097254 -0.71936749 -1.27469424  0.7481752  -0.64415619
 -0.85135084  1.08126591  1.33424734  0.48344878  0.        ]",[-0.77664858 -0.76576716],[ 0.25990811  1.45694219]
3,-0.137575672577,"[[ -0.23578109   0.36433378   0.08541529  -0.07489439]
 [ -4.07250533  11.20909047   0.           0.        ]]",[-0.1255119   1.00019789],-3.96952,"[ 1.14160938  1.33855511 -0.87087586 -0.77263992  0.74817494 -0.644156
 -0.67943293  1.81347056  1.30800664  0.49841319  0.        ]",[-0.77664858 -0.76576716],[-0.55291105  1.75429586]
4,-0.135651471821,"[[ -0.33838232   0.6260242    0.08541529  -0.07489439]
 [ -6.18058819  14.94746781   0.           0.        ]]",[-0.1278891  0.6495086],-4.03237,"[ 1.10197275  1.15828474 -1.03460371 -0.12907888  0.74817469 -0.6441558
 -1.00025848  2.53139907  1.24187025  0.59385518  0.        ]",[-0.77664858 -0.76576716],[ 0.32280906  1.3648251 ]
5,-0.132052662406,"[[ -0.4479634    0.96172663   0.08541529  -0.07489439]
 [ -4.78203302  18.61058302   0.           0.        ]]",[-0.04751283  0.26189691],-3.98706,"[ 1.04469801  0.81190083 -1.20300915  0.52752256  0.74817444 -0.6441556
 -0.78741418  3.23486918  1.10100126  0.76101355  0.        ]",[-0.77664858 -0.76576716],[ 0.15290611  0.06231186]
6,-0.128394402794,"[[ -0.53657742   1.3327143    0.08541529  -0.07489439]
 [ -4.08165168  18.48860234   0.           0.        ]]",[-0.10727775 -0.06594658],-3.80906,"[ 0.9875517   0.3230336  -1.33295792  0.95248297  0.74817419 -0.64415541
 -0.68082397  3.21143578  0.86707485  0.98084468  0.        ]",[-0.77664858 -0.76576716],[-0.58983651 -0.21366049]
7,-0.121091645361,"[[ -0.64081108   1.69032895   0.08541529  -0.07489439]
 [ -6.33436371  17.2768532    0.           0.        ]]",[-0.39574096 -0.54432917],-3.47037,"[ 0.90858806 -0.19319707 -1.47719165  1.01154755  0.74817394 -0.64415521
 -1.02366047  2.97872164  0.58336335  1.08735976  0.        ]",[-0.77664858 -0.76576716],[-0.71720735 -0.27986988]
8,-0.109264069043,"[[ -0.79471869   2.02131663   0.08541529  -0.07489439]
 [ -9.04751935  15.82669019   0.           0.        ]]",[-0.30292597 -0.87942803],-3.08178,"[ 0.7705601  -0.65287206 -1.66998524  0.75187049  0.74817369 -0.64415501
 -1.4365707   2.70022379  0.30144205  1.04241201  0.        ]",[-0.77664858 -0.76576716],[-0.51285096 -0.41150149]
9,-0.0978142156031,"[[ -0.99424232   2.3183562    0.08541529  -0.07489439]
 [-10.89876137  13.88371592   0.           0.        ]]",[ 0.06526515 -1.01995265],-2.74344,"[ 0.55852421 -1.0082089  -1.87752465  0.28413867  0.74817344 -0.64415482
 -1.71830698  2.32708731  0.03962136  0.91972698  0.        ]",[-0.77664858 -0.76576716],[-0.85182233 -1.09817721]
