timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.065335813172,"[[ 2.11383396  2.18281291 -0.0309471  -0.01988758]
 [ 0.23178851  3.53148799  0.          0.        ]]",[-0.65817869 -0.85789371],-1.53359,"[-0.95241093 -0.67593423  0.97083496  0.64482801 -0.26139582 -0.16966388
  0.04067308  0.28935149 -0.5745599  -0.24906499  0.        ]",[-0.6899547 -0.6432907],[-0.42046702 -0.51498559]
30,-0.0604472080914,"[[ 2.10172477  2.23228263 -0.0309471  -0.01988758]
 [-1.43716407  1.42250908  0.          0.        ]]",[-0.15322186 -0.2995387 ],-1.53342,"[-0.93815279 -0.73113193  0.98113913  0.56663816 -0.26139573 -0.16966382
 -0.18868458 -0.08972004 -0.52847149 -0.26044986  0.        ]",[-0.6899547 -0.6432907],[ 0.15010437 -0.07633658]
31,-0.0583069991764,"[[ 2.07922889  2.25741728 -0.0309471  -0.01988758]
 [-0.81449783  1.09205823  0.          0.        ]]",[-0.24555224 -0.33916846],-1.53422,"[-0.91139676 -0.75838576  0.99972277  0.52493229 -0.26139564 -0.16966377
 -0.10311389 -0.14911582 -0.50728542 -0.24858713  0.        ]",[-0.6899547 -0.6432907],[ 0.31395681 -0.08149303]
32,-0.0564486586496,"[[ 2.07557078  2.27580355 -0.0309471  -0.01988758]
 [ 0.4444944   0.74771781  0.          0.        ]]",[-0.50019717 -0.46944329],-1.54256,"[-0.90701317 -0.77797108  1.00267487  0.49359984 -0.26139554 -0.16966371
  0.06990465 -0.21100814 -0.48982141 -0.25334506  0.        ]",[-0.6899547 -0.6432907],[ 0.08561104  0.00257397]
33,-0.0546059022117,"[[ 2.08777283  2.29071153 -0.0309471  -0.01988758]
 [ 0.77461066  0.74309538  0.          0.        ]]",[-0.61636841 -0.56007147],-1.53572,"[-0.92159786 -0.79362828  0.99274923  0.46769181 -0.26139545 -0.16966365
  0.11527127 -0.21183891 -0.47323386 -0.27225498  0.        ]",[-0.6899547 -0.6432907],[-0.20634386 -0.97392303]
34,-0.0569790438377,"[[ 2.09491656  2.26673421 -0.0309471  -0.01988758]
 [-0.05745691 -3.1279259   0.          0.        ]]",[-0.03064924  0.3888897 ],-1.54875,"[ -9.30089617e-01  -7.68346822e-01   9.86837928e-01   5.09140823e-01
  -2.61395357e-01  -1.69663591e-01   9.23271108e-04  -9.07623400e-01
  -4.95761514e-01  -2.69144143e-01   0.00000000e+00]",[-0.6899547 -0.6432907],[-0.71265009 -0.01668047]
35,-0.0642232217663,"[[ 2.06547397  2.20413531 -0.0309471  -0.01988758]
 [-2.87738544 -3.13195098  0.          0.        ]]",[ 0.70225865  0.90533304],-1.53871,"[-0.89486793 -0.69997047  1.01072163  0.6117675  -0.26139526 -0.16966353
 -0.38660914 -0.90834632 -0.56028663 -0.20643588  0.        ]",[-0.6899547 -0.6432907],[ 0.92488807  0.57800204]
36,-0.0688052120477,"[[ 2.04523154  2.16507934 -0.0309471  -0.01988758]
 [ 0.84072644 -0.78147805  0.          0.        ]]",[-0.20256922  0.07002345],-1.53231,"[-0.87032312 -0.65566219  1.02640695  0.67156862 -0.26139517 -0.16966347
  0.12435761 -0.4858674  -0.59860016 -0.1605315   0.        ]",[-0.6899547 -0.6432907],[-0.89705252 -0.44095914]
37,-0.0727293318894,"[[ 2.02625165  2.13208848 -0.0309471  -0.01988758]
 [-2.72680781 -2.51184305  0.          0.        ]]",[ 0.79426724  0.95618856],-1.546,"[-0.84707599 -0.61730843  1.04056321  0.71946906 -0.26139508 -0.16966342
 -0.36591586 -0.79688632 -0.6294914  -0.1168172   0.        ]",[-0.6899547 -0.6432907],[ 1.80524831  0.72014482]
38,-0.0753091956221,"[[ 2.01197236  2.11095791 -0.0309471  -0.01988758]
 [ 1.2854924   0.38912015  0.          0.        ]]",[-0.25696608 -0.06903884],-1.54069,"[-0.82944261 -0.5923178   1.05085882  0.74886538 -0.26139498 -0.16966336
  0.18548045 -0.27546108 -0.64847355 -0.08478729  0.        ]",[-0.6899547 -0.6432907],[-0.09338285  0.04018246]
39,-0.0737639002734,"[[ 2.03371803  2.12025957 -0.0309471  -0.01988758]
 [ 0.89039096  0.54054119  0.          0.        ]]",[-0.25167564 -0.09605405],-1.53653,"[-0.85624625 -0.60335819  1.03505656  0.73604926 -0.26139489 -0.1696633
  0.13118298 -0.24824425 -0.63976769 -0.11770553  0.        ]",[-0.6899547 -0.6432907],[-0.64420442 -0.12111553]
40,-0.073360180937,"[[ 2.02576359  2.12615284 -0.0309471  -0.01988758]
 [-1.67728162  0.05041675  0.          0.        ]]",[ 0.33663923  0.31760743],-1.55867,"[-0.84647387 -0.61032058  1.04091799  0.7278276  -0.2613948  -0.16966324
 -0.22168343 -0.33634017 -0.63479643 -0.11217399  0.        ]",[-0.6899547 -0.6432907],[-0.15835937  1.354795  ]
41,-0.0701618230591,"[[ 1.98625917  2.1668792  -0.0309471  -0.01988758]
 [-2.27117824  4.00902393  0.          0.        ]]",[ 0.07908309 -0.45873734],-1.50724,"[-0.79739062 -0.65772927  1.06862278  0.66888402 -0.2613947  -0.16966318
 -0.30330053  0.37518861 -0.59956692 -0.09345527  0.        ]",[-0.6899547 -0.6432907],[ 0.12284362 -0.33775566]
42,-0.0642748190662,"[[ 1.94616628  2.23284463 -0.0309471  -0.01988758]
 [-1.73988232  2.59224331  0.          0.        ]]",[ 0.07655022 -0.34561113],-1.50463,"[-0.74669426 -0.73174326  1.09431169  0.56571643 -0.26139461 -0.16966312
 -0.23028622  0.12053317 -0.54107395 -0.09269482  0.        ]",[-0.6899547 -0.6432907],[ 0.64758198 -0.78962051]
43,-0.0623844772076,"[[ 1.93743628  2.25280368 -0.0309471  -0.01988758]
 [ 0.85822739 -0.58574372  0.          0.        ]]",[-0.16451606 -0.05949119],-1.5421,"[-0.73554523 -0.75342028  1.09957622  0.53268202 -0.26139452 -0.16966306
  0.12676343 -0.4506855  -0.52313124 -0.09627386  0.        ]",[-0.6899547 -0.6432907],[-0.35277653  0.42753969]
44,-0.061726174731,"[[ 1.940418    2.25819087 -0.0309471  -0.01988758]
 [-0.55534533  1.11878192  0.          0.        ]]",[-0.05429181 -0.2433596 ],-1.5371,"[-0.73935691 -0.75921151  1.09779033  0.52362401 -0.26139442 -0.16966301
 -0.06749927 -0.14430993 -0.51817467 -0.10288289  0.        ]",[-0.6899547 -0.6432907],[ 0.03306716  0.45433433]
45,-0.0576747777162,"[[ 1.93073424  2.29839394 -0.0309471  -0.01988758]
 [-0.41349708  2.89560366  0.          0.        ]]",[-0.29954869 -0.69626272],-1.51437,"[-0.72696019 -0.80161397  1.10353651  0.45416323 -0.26139433 -0.16966295
 -0.0480055   0.17506031 -0.48142939 -0.11764959  0.        ]",[-0.6899547 -0.6432907],[-0.25324375 -0.46581827]
46,-0.0539827809255,"[[ 1.91248826  2.3372251  -0.0309471  -0.01988758]
 [-1.40779619  0.99384904  0.          0.        ]]",[ 0.06123403 -0.24794659],-1.52801,"[-0.70348079 -0.84115391  1.11396695  0.38402547 -0.26139423 -0.16966289
 -0.18464884 -0.16676578 -0.44585038 -0.12240668  0.        ]",[-0.6899547 -0.6432907],[ 0.03983086  0.00306049]
47,-0.0525784179415,"[[ 1.88619395  2.35702616 -0.0309471  -0.01988758]
 [-1.22225311  0.98628219  0.          0.        ]]",[ 0.03686678 -0.28597751],-1.5385,"[-0.66937793 -0.86076109  1.12807994  0.34714184 -0.26139414 -0.16966283
 -0.15915017 -0.16812581 -0.42820924 -0.10868319  0.        ]",[-0.6899547 -0.6432907],[ 0.85076827 -0.02696789]
48,-0.0502943187225,"[[ 1.89578421  2.37548392 -0.0309471  -0.01988758]
 [ 2.16998228  0.85991472  0.          0.        ]]",[-0.67164671 -0.72719944],-1.52088,"[-0.68185102 -0.87869144  1.12305755  0.31209692 -0.26139405 -0.16966277
  0.30703426 -0.19083937 -0.4104631  -0.12811805  0.        ]",[-0.6899547 -0.6432907],[-1.32893752 -0.24513065]
49,-0.0494065712473,"[[ 1.89903286  2.38277342 -0.0309471  -0.01988758]
 [-1.8317865  -0.1276729   0.          0.        ]]",[ 0.21142638 -0.04757443],-1.52247,"[-0.68606693 -0.88567881  1.12132279  0.29808295 -0.26139395 -0.16966271
 -0.24291668 -0.36835088 -0.403371   -0.1351108   0.        ]",[-0.6899547 -0.6432907],[ 0.34098274 -0.50445488]
