timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.129872908367,"[[ 0.08610697 -0.05377378  0.14873608 -0.10258693]
 [ 0.00356765  0.00177892  0.          0.        ]]",[-1.02776432  1.03269553],-1.4121,"[ 1.03996007  1.68611934 -0.28778513 -1.34324675  1.28593053 -0.88107504
  0.11927982 -0.35999779  0.51568228  0.89093246  0.        ]",[-0.41132548 -0.42967144],[-1.46331974  1.19733862]
1,-0.126534135421,"[[ 0.04647167 -0.01399527  0.14873608 -0.10258693]
 [-3.95391579  3.96286585  0.          0.        ]]",[-0.93904567  0.65501237],-1.37679,"[ 1.04361752  1.68790261 -0.35404979 -1.23918132  1.28592854 -0.88107413
 -0.34847399  0.28556717  0.51793256  0.85171824  0.        ]",[-0.41132548 -0.42967144],[-1.04056228  0.33110911]
2,-0.113844009628,"[[-0.07151732  0.07764423  0.14873608 -0.10258693]
 [-7.83207266  5.196962    0.          0.        ]]",[-0.5324111   0.43033484],-1.38311,"[ 1.04155832  1.68403319 -0.55162814 -0.99949618  1.28592654 -0.88107321
 -0.8068515   0.48669593  0.51714564  0.70543064  0.        ]",[-0.41132548 -0.42967144],[-0.87912092  0.78546524]
3,-0.091713126762,"[[ -0.26150941   0.21176848   0.14873608  -0.10258693]
 [-11.15608139   8.20541459   0.           0.        ]]",[ 0.04450089 -0.10640472],-1.28084,"[ 0.99773705  1.65839915 -0.86511337 -0.65232182  1.28592455 -0.8810723
 -1.19973069  0.97700317  0.48897988  0.45790169  0.        ]",[-0.41132548 -0.42967144],[ 0.33923669 -0.24483179]
4,-0.0677931037921,"[[-0.46894923  0.36451296  0.14873608 -0.10258693]
 [-9.59310718  7.07280796  0.          0.        ]]",[ 0.21335006 -0.15743494],-1.26003,"[ 0.89466638  1.60088836 -1.1892009  -0.2693313   1.28592255 -0.88107138
 -1.01499394  0.79241366  0.42144753  0.20550899  0.        ]",[-0.41132548 -0.42967144],[-0.50629318  0.17113051]
5,-0.0432289288645,"[[ -0.67900696   0.51136775   0.14873608  -0.10258693]
 [-11.4066528    7.6108486    0.           0.        ]]",[ 0.61028886 -0.4116379 ],-1.15116,"[ 0.73600395  1.51836857 -1.48423319  0.07850565  1.28592056 -0.88107047
 -1.22934393  0.88010098  0.31553529 -0.03842769  0.        ]",[-0.41132548 -0.42967144],[ 0.58320938 -1.60775177]
6,-0.021352161798,"[[-0.88171423  0.62233346  0.14873608 -0.10258693]
 [-8.87249485  3.49944659  0.          0.        ]]",[ 0.82590002 -0.10621697],-1.21387,"[ 0.53759391  1.43938471 -1.72520417  0.3234284   1.28591856 -0.88106955
 -0.92981853  0.21003693  0.17483291 -0.27986333  0.        ]",[-0.41132548 -0.42967144],[ 1.29152549 -0.35320066]
7,-0.0206121618504,"[[-1.01770512  0.67757955  0.14873608 -0.10258693]
 [-4.74033299  2.03009296  0.          0.        ]]",[ 0.65931869  0.12923023],-1.24405,"[ 0.38358375  1.39505083 -1.85770119  0.43854752  1.28591657 -0.88106864
 -0.44141799 -0.02943401  0.05734176 -0.44313548  0.        ]",[-0.41132548 -0.42967144],[ 0.47516071  0.20524122]
8,-0.0256505647313,"[[-1.09271269  0.72592477  0.14873608 -0.10258693]
 [-2.76698615  2.80186724  0.          0.        ]]",[ 0.49204105  0.05633795],-1.23366,"[ 0.29266017  1.35366321 -1.91965063  0.53519008  1.28591457 -0.88106772
 -0.20817832  0.09634752 -0.0074318  -0.50735922  0.        ]",[-0.41132548 -0.42967144],[ 0.79123925 -0.55773556]
9,-0.0257380342755,"[[-1.11608754  0.7592372   0.14873608 -0.10258693]
 [ 0.41889755  0.53693486  0.          0.        ]]",[ 0.20458978  0.42202121],-1.27222,"[ 0.26356377  1.32378957 -1.93725755  0.59943199  1.28591258 -0.88106681
  0.168377   -0.2727848  -0.02204717 -0.50763913  0.        ]",[-0.41132548 -0.42967144],[-0.6007704   0.85129247]
10,-0.0234489775021,"[[-1.13165153  0.80369709  0.14873608 -0.10258693]
 [-1.96734884  3.89784573  0.          0.        ]]",[ 0.32679009 -0.09105667],-1.25813,"[ 0.24400362  1.28226307 -1.94852353  0.68204429  1.28591058 -0.88106589
 -0.11366541  0.2749674  -0.0249191  -0.48450963  0.        ]",[-0.41132548 -0.42967144],[-0.05725122 -0.26292282]
11,-0.0229106187788,"[[-1.17287716  0.87043485  0.14873608 -0.10258693]
 [-2.15459673  2.77965601  0.          0.        ]]",[ 0.36902106 -0.02072164],-1.25456,"[ 0.19151237  1.21654179 -1.9765911   0.79901105  1.28590859 -0.88106498
 -0.13579711  0.09272764 -0.04981095 -0.47461678  0.        ]",[-0.41132548 -0.42967144],[ 0.24854299 -0.0864546 ]
12,-0.0228452058115,"[[-1.20567392  0.92203788  0.14873608 -0.10258693]
 [-1.12849186  2.38197628  0.          0.        ]]",[ 0.25036448  0.01576984],-1.29099,"[ 0.14909347  1.16309993 -1.99704609  0.8833682   1.28590659 -0.88106406
 -0.01451647  0.02791476 -0.07083529 -0.46706326  0.        ]",[-0.41132548 -0.42967144],[ 0.28165196  1.45055421]
