timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0337067176278,"[[ 1.8335618   2.28362801 -0.05589456  0.01678714]
 [-2.79754468  1.52047227  0.          0.        ]]",[-0.01699013 -0.59445089],-1.03878,"[-0.67472215 -0.58341979  1.17742096  0.67634783 -0.48262695  0.14968326
 -0.25911777 -0.10086544 -0.27093869 -0.3835052   0.        ]",[-0.47102487 -0.49111518],[-0.45730497 -0.22220713]
13,-0.0299350987122,"[[ 1.76000277  2.30490774 -0.05589456  0.01678714]
 [-4.55251262  0.61052512  0.          0.        ]]",[ 0.45793283 -0.24681795],-1.00495,"[-0.57550122 -0.60476777  1.20494786  0.63968044 -0.48262665  0.14968319
 -0.47551295 -0.25317298 -0.24885787 -0.3314213   0.        ]",[-0.47102487 -0.49111518],[ 0.20091122 -0.8382532 ]
14,-0.0299195260475,"[[ 1.67783772  2.28369416 -0.05589456  0.01678714]
 [-3.66692471 -2.72077724  0.          0.        ]]",[ 0.7416451   0.32765588],-1.00783,"[-0.46303213 -0.58348596  1.22519818  0.67623428 -0.48262636  0.14968311
 -0.36631571 -0.8107686  -0.25394855 -0.24249573  0.        ]",[-0.47102487 -0.49111518],[ 0.83026823  0.23781235]
15,-0.0336461217932,"[[ 1.63820501  2.23926552 -0.05589456  0.01678714]
 [-0.30756228 -1.72540122  0.          0.        ]]",[ 0.15697736 -0.05215159],-1.02966,"[-0.40837809 -0.5376499   1.23096402  0.74990116 -0.48262606  0.14968303
  0.04790916 -0.64416121 -0.27645899 -0.17020146  0.        ]",[-0.47102487 -0.49111518],[-0.8991107   0.80470652]
16,-0.033959747829,"[[ 1.59640247  2.23707073 -0.05589456  0.01678714]
 [-3.86085914  1.49518043  0.          0.        ]]",[ 0.62930506 -0.22761953],-0.995608,"[-0.35057487 -0.53534206  1.23420884  0.75343642 -0.48262576  0.14968296
 -0.39022874 -0.10509713 -0.26755106 -0.13005147  0.        ]",[-0.47102487 -0.49111518],[ 0.69600785 -0.39735066]
17,-0.033034030767,"[[ 1.54759683  2.25089012 -0.05589456  0.01678714]
 [-1.02913343 -0.10788908  0.          0.        ]]",[ 0.3327632  -0.20549178],-1.03064,"[-0.28301682 -0.54980385  1.23430538  0.73100879 -0.48262546  0.14968288
 -0.04106355 -0.37342035 -0.24558261 -0.0986397   0.        ]",[-0.47102487 -0.49111518],[-0.08711712  0.7362962 ]
18,-0.0305948358501,"[[ 1.52375733  2.2780053  -0.05589456  0.01678714]
 [-1.3537328   2.80968209  0.          0.        ]]",[ 0.14552122 -0.69178128],-0.951619,"[-0.25003531 -0.57771011  1.2329055   0.68588481 -0.48262516  0.1496828
 -0.08108816  0.11492588 -0.22253444 -0.10247864  0.        ]",[-0.47102487 -0.49111518],[-0.19527813 -1.72389644]
19,-0.029510373362,"[[ 1.48919635  2.29391312 -0.05589456  0.01678714]
 [-2.09987799 -1.20552009  0.          0.        ]]",[ 0.64646327  0.06813312],-1.02105,"[-0.20229158 -0.59378559  1.22919312  0.65873223 -0.48262486  0.14968272
 -0.1730914  -0.55714307 -0.20297447 -0.08780082  0.        ]",[-0.47102487 -0.49111518],[ 0.80964252  0.33500579]
20,-0.0308069823094,"[[ 1.47977378  2.28335024 -0.05589456  0.01678714]
 [ 1.14679694  0.14473346  0.          0.        ]]",[-0.09798108 -0.43327039],-0.9996,"[-0.18929581 -0.58313548  1.22783464  0.6768164  -0.48262456  0.14968265
  0.22723945 -0.33113576 -0.20616407 -0.07011036  0.        ]",[-0.47102487 -0.49111518],[ 1.11529391 -0.79042941]
21,-0.0327051009899,"[[ 1.54220174  2.25481268 -0.05589456  0.01678714]
 [ 5.08286815 -2.98806526  0.          0.        ]]",[-0.91815948 -0.29576188],-1.00346,"[-0.27555018 -0.55387811  1.23406578  0.7245704  -0.48262426  0.14968257
  0.71257606 -0.85550701 -0.24167393 -0.09744865  0.        ]",[-0.47102487 -0.49111518],[-1.09231819 -0.50380452]
22,-0.0399032866824,"[[ 1.60313167  2.17563092 -0.05589456  0.01678714]
 [ 1.02369282 -4.92363746  0.          0.        ]]",[ 0.22473544  0.51941258],-1.01455,"[-0.35988603 -0.46916869  1.23387386  0.84835341 -0.48262396  0.14968249
  0.21205933 -1.17948427 -0.30637849 -0.08088044  0.        ]",[-0.47102487 -0.49111518],[ 0.56513309  0.19204154]
23,-0.0481843494046,"[[ 1.64584741  2.08576427 -0.05589456  0.01678714]
 [ 3.24046637 -4.06589796  0.          0.        ]]",[-0.33429763  0.27380913],-1.02569,"[-0.41893027 -0.36728037  1.23004293  0.97254535 -0.48262367  0.14968242
  0.48539843 -1.03591363 -0.37062685 -0.03901902  0.        ]",[-0.47102487 -0.49111518],[-0.69973691  0.216505  ]
24,-0.0546345689971,"[[ 1.68222182  2.01385699 -0.05589456  0.01678714]
 [ 0.40643884 -3.12794312  0.          0.        ]]",[ 0.33177495  0.49034435],-1.03422,"[-0.469064   -0.28188112  1.22438421  1.05879368 -0.48262337  0.14968234
  0.13594828 -0.87891674 -0.42147536 -0.00830938  0.        ]",[-0.47102487 -0.49111518],[ 0.74228014  0.922975  ]
25,-0.0566499897488,"[[ 1.71974645  1.98858477 -0.05589456  0.01678714]
 [ 3.33625437  0.58832667  0.          0.        ]]",[-0.65070307 -0.40481555],-1.01574,"[-0.52056889 -0.25113948  1.2162451   1.08623988 -0.48262307  0.14968226
  0.49720937 -0.25688244 -0.44808845 -0.02525387  0.        ]",[-0.47102487 -0.49111518],[-1.41868869 -0.35414038]
26,-0.0567110448762,"[[ 1.74609551  1.98616838 -0.05589456  0.01678714]
 [-0.68794278 -0.82524858  0.          0.        ]]",[ 0.34757745  0.18315142],-1.00048,"[ -5.56565911e-01  -2.48181530e-01   1.20913867e+00   1.08878374e+00
  -4.82622770e-01   1.49682187e-01   1.00487392e-03  -4.93488343e-01
  -4.58368797e-01  -5.27241447e-02   0.00000000e+00]",[-0.47102487 -0.49111518],[ 0.38308956 -0.25223026]
27,-0.0590777554829,"[[ 1.74768841  1.95980545 -0.05589456  0.01678714]
 [ 0.84213234 -1.80777059  0.          0.        ]]",[ 0.10593739  0.27077952],-1.01001,"[-0.5587366  -0.21571033  1.20867099  1.11564252 -0.48262247  0.14968211
  0.18967111 -0.65794385 -0.47294693 -0.02919469  0.        ]",[-0.47102487 -0.49111518],[-1.13140181 -0.99303815]
28,-0.0661272426666,"[[ 1.72465411  1.88456154 -0.05589456  0.01678714]
 [-3.13224516 -5.70363373  0.          0.        ]]",[ 1.35280037  1.4174906 ],-1.09099,"[-0.52728407 -0.12116985  1.21500404  1.18303898 -0.48262217  0.14968203
 -0.30039068 -1.31003753 -0.50012694  0.07269141  0.        ]",[-0.47102487 -0.49111518],[ 1.35117289  2.09064774]
29,-0.0731969556554,"[[ 1.70234071  1.81134502 -0.05589456  0.01678714]
 [ 0.88743637 -1.63159254  0.          0.        ]]",[ 0.36244971  0.57977331],-1.07219,"[-0.4967084  -0.02692773  1.22030368  1.23517239 -0.48262187  0.14968196
  0.19525763 -0.62845291 -0.51849384  0.17609921  0.        ]",[-0.47102487 -0.49111518],[ 1.02327519  0.95089818]
30,-0.0718028989487,"[[ 1.75962044  1.81680937 -0.05589456  0.01678714]
 [ 4.82743337  2.16535971  0.          0.        ]]",[-0.92537999 -0.48862875],-1.03296,"[-0.57497845 -0.03402658  1.20504183  1.23174459 -0.48262157  0.14968188
  0.68108025  0.00708667 -0.54458596  0.10038988  0.        ]",[-0.47102487 -0.49111518],[-0.91706984 -0.19765378]
31,-0.0682174157478,"[[ 1.81879344  1.85183785 -0.05589456  0.01678714]
 [ 1.10225135  1.34024776  0.          0.        ]]",[-0.12044027 -0.13244575],-1.01066,"[-0.65493751 -0.07929261  1.18362444  1.20799374 -0.48262128  0.1496818
  0.22174475 -0.13102182 -0.55322807 -0.00875025  0.        ]",[-0.47102487 -0.49111518],[-0.670587   -0.42913781]
32,-0.0674204568519,"[[ 1.8139908   1.8613308  -0.05589456  0.01678714]
 [-1.57360589 -0.38520466  0.          0.        ]]",[ 0.55969155  0.3673102 ],-1.01554,"[-0.64848793 -0.09148385  1.18557369  1.20102631 -0.48262098  0.14968173
 -0.10820323 -0.41983068 -0.54678003 -0.01216899  0.        ]",[-0.47102487 -0.49111518],[-0.13350627 -0.06080019]
33,-0.0685446677808,"[[ 1.77752959  1.85128819 -0.05589456  0.01678714]
 [-2.07085698 -0.61828122  0.          0.        ]]",[ 0.75823915  0.50119597],-1.0549,"[-0.59928631 -0.07858558  1.19915888  1.20838722 -0.48262068  0.14968165
 -0.16951699 -0.45884316 -0.5374325   0.04286763  0.        ]",[-0.47102487 -0.49111518],[ 1.30239211  1.39823347]
34,-0.0661257907261,"[[ 1.77623187  1.8787687  -0.05589456  0.01678714]
 [ 1.92779136  3.3531024   0.          0.        ]]",[-0.37821257 -0.5597207 ],-1.02628,"[-0.59752739 -0.11378748  1.19960102  1.18764229 -0.48262038  0.14968157
  0.32353883  0.2058941  -0.52406636  0.01683342  0.        ]",[-0.47102487 -0.49111518],[-0.39600606  0.41762269]
35,-0.0587561931899,"[[ 1.79867762  1.96175747 -0.05589456  0.01678714]
 [ 0.32213025  4.94048208  0.          0.        ]]",[-0.27348828 -0.87603056],-1.01464,"[-0.62787311 -0.2181271   1.19153913  1.11369931 -0.48262008  0.14968149
  0.12555156  0.47159242 -0.48840021 -0.09026137  0.        ]",[-0.47102487 -0.49111518],[ 0.05225782  0.40877721]
36,-0.0490376393774,"[[ 1.80713177  2.0758254  -0.05589456  0.01678714]
 [ 0.5226366   6.46124344  0.          0.        ]]",[-0.61274278 -1.36479855],-0.985068,"[-0.63926245 -0.35566993  1.18828895  0.98515757 -0.48261978  0.14968142
  0.15027508  0.72613987 -0.4206367  -0.20148485  0.        ]",[-0.47102487 -0.49111518],[-1.10485336 -0.93841419]
37,-0.0411283510423,"[[ 1.77776717  2.16648798 -0.05589456  0.01678714]
 [-3.44594517  2.61780384  0.          0.        ]]",[ 0.29868495 -0.47507948],-0.992437,"[-0.59960646 -0.45907027  1.19907153  0.86177777 -0.48261948  0.14968134
 -0.33907406  0.08281724 -0.3535726  -0.24516085  0.        ]",[-0.47102487 -0.49111518],[ 0.54904912 -0.39565856]
38,-0.037503062314,"[[ 1.73134003  2.20260406 -0.05589456  0.01678714]
 [-1.20422892  0.99920851  0.          0.        ]]",[ 0.03394264 -0.45488709],-0.965183,"[-0.53642142 -0.49858796  1.21324075  0.80763724 -0.48261918  0.14968126
 -0.06265719 -0.1881065  -0.32032548 -0.22802058  0.        ]",[-0.47102487 -0.49111518],[-1.54697198 -1.34102834]
39,-0.0389168033155,"[[ 1.66777856  2.18266338 -0.05589456  0.01678714]
 [-5.13877831 -2.98002879  0.          0.        ]]",[ 1.17897677  0.67219162],-1.0211,"[-0.4491715  -0.47689289  1.22687161  0.83787196 -0.48261888  0.14968119
 -0.54781022 -0.85415909 -0.31997756 -0.14952137  0.        ]",[-0.47102487 -0.49111518],[ 1.76175675  0.92449822]
40,-0.0413724531755,"[[ 1.60573977  2.16038051 -0.05589456  0.01678714]
 [-1.07865981  0.73935944  0.          0.        ]]",[ 0.31584281 -0.25175703],-0.991379,"[-0.36348695 -0.45228836  1.23370034  0.87065513 -0.48261859  0.14968111
 -0.04717321 -0.23159965 -0.31595297 -0.06920675  0.        ]",[-0.47102487 -0.49111518],[-0.81046778 -0.69916403]
41,-0.0434548151087,"[[ 1.55219266  2.147246   -0.05589456  0.01678714]
 [-4.26541637 -2.04354561  0.          0.        ]]",[ 1.20644498  0.58835602],-1.05002,"[-0.28936888 -0.43761135  1.23442951  0.88947647 -0.48261829  0.14968103
 -0.44011936 -0.69740807 -0.30472614 -0.00531045  0.        ]",[-0.47102487 -0.49111518],[ 2.44037046  1.35402147]
42,-0.0444803310905,"[[ 1.5074465   2.14650629 -0.05589456  0.01678714]
 [-0.22267978  1.95625667  0.          0.        ]]",[ 0.23743546 -0.42210412],-1.015,"[-0.22748047 -0.43678076  1.23136601  0.89052452 -0.48261799  0.14968096
  0.05837475 -0.02791194 -0.28772205  0.03771322  0.        ]",[-0.47102487 -0.49111518],[ 0.52115373 -0.03119693]
43,-0.0402508308316,"[[ 1.52373623  2.18400237 -0.05589456  0.01678714]
 [ 1.84477302  1.79389319  0.          0.        ]]",[-0.30023801 -0.65681493],-0.940861,"[-0.24999684 -0.4783583   1.23286596  0.83586498 -0.48261769  0.14968088
  0.31330428 -0.0550887  -0.27521305 -0.01430947  0.        ]",[-0.47102487 -0.49111518],[-0.59185688 -2.20266476]
44,-0.0404286240223,"[[ 1.53676007  2.17979711 -0.05589456  0.01678714]
 [-0.53446356 -2.2011039   0.          0.        ]]",[ 0.50416571  0.24776408],-1.00315,"[-0.26801163 -0.47374781  1.23374636  0.84214481 -0.48261739  0.1496808
  0.01992957 -0.72378063 -0.28209915 -0.02230477  0.        ]",[-0.47102487 -0.49111518],[ 1.46882278 -0.36083077]
45,-0.0457662206458,"[[ 1.56589509  2.12187516 -0.05589456  0.01678714]
 [ 3.43471761 -3.58648681  0.          0.        ]]",[-0.30993855  0.19103168],-1.01878,"[-0.30833624 -0.40890623  1.23469228  0.92476179 -0.48261709  0.14968073
  0.50935427 -0.95566858 -0.32282143  0.00628856  0.        ]",[-0.47102487 -0.49111518],[ 0.33242696  0.01123807]
46,-0.0514744461324,"[[ 1.64710955  2.05130296 -0.05589456  0.01678714]
 [ 4.68255942 -3.47112684  0.          0.        ]]",[-0.68652701  0.09498206],-1.01129,"[-0.42066492 -0.32674833  1.22984874  1.01534525 -0.48261679  0.14968065
  0.6632206  -0.93635845 -0.38928906 -0.00713601  0.        ]",[-0.47102487 -0.49111518],[-0.56778945 -0.67973068]
47,-0.0597005466504,"[[ 1.71728244  1.9555669  -0.05589456  0.01678714]
 [ 2.34256745 -6.09372229  0.          0.        ]]",[ 0.07349721  0.88109142],-1.03611,"[-0.51718844 -0.21045227  1.21681777  1.11978395 -0.48261649  0.14968057
  0.37468446 -1.37533312 -0.46396385  0.00979133  0.        ]",[-0.47102487 -0.49111518],[ 0.13892329  0.23083505]
48,-0.0692649140333,"[[ 1.76918493  1.84407273 -0.05589456  0.01678714]
 [ 2.84598868 -5.05914653  0.          0.        ]]",[-0.07492845  0.82839203],-1.07744,"[-0.58796717 -0.06929026  1.20194062  1.21350741 -0.48261619  0.1496805
  0.43675927 -1.20216181 -0.53718402  0.06046612  0.        ]",[-0.47102487 -0.49111518],[-0.73445205  0.4633989 ]
49,-0.0761530581858,"[[ 1.79637092  1.76230796 -0.05589456  0.01678714]
 [-0.11749492 -3.12376666  0.          0.        ]]",[ 0.57230222  0.92542231],-1.11674,"[-0.62475887  0.03718426  1.19238412  1.26250838 -0.4826159   0.14968042
  0.07134251 -0.87821247 -0.58360596  0.11100575  0.        ]",[-0.47102487 -0.49111518],[-1.46963345  0.56740121]
