timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.061384805119,"[[ 0.90588107  1.36186485  0.05206576  0.17012138]
 [-5.3668659  -0.17722566  0.          0.        ]]",[ 1.18068004  0.08535704],-2.78843,"[ 0.6703162   0.25354321  0.82184632  0.95540586  0.45799912  1.47554256
 -0.91582749 -0.37267622 -0.53543909 -0.47795578  0.        ]",[-0.85656929 -0.85377121],[ 1.34349037 -0.0974199 ]
11,-0.049855749855,"[[ 0.83931425  1.35447568  0.05206576  0.17012138]
 [-1.30335278 -0.56039303  0.          0.        ]]",[ 0.53201258  0.05999693],-2.81695,"[ 0.73986482  0.26417196  0.75062844  0.95095212  0.45799902  1.47554168
 -0.27980514 -0.44750112 -0.41660572 -0.46834945  0.        ]",[-0.85656929 -0.85377121],[ 0.17741772  0.48728143]
12,-0.0476335908752,"[[ 0.82054589  1.36273613  0.05206576  0.17012138]
 [-0.57590473  1.37997285  0.          0.        ]]",[ 0.23295099 -0.42606431],-2.79145,"[ 0.75875715  0.25228872  0.72954267  0.95592024  0.45799892  1.4755408
 -0.1659447  -0.06858604 -0.39263211 -0.47644033  0.        ]",[-0.85656929 -0.85377121],[-0.11237137 -1.19568431]
13,-0.0438607543561,"[[ 0.80468919  1.35033455  0.05206576  0.17012138]
 [-1.00831723 -2.6068445   0.          0.        ]]",[ 0.78795266  0.51936531],-2.80335,"[ 0.77446348  0.27012108  0.71139349  0.94838899  0.45799881  1.47553992
 -0.23362602 -0.84713246 -0.3543216  -0.46750186  0.        ]",[-0.85656929 -0.85377121],[ 1.36550617  0.16541404]
14,-0.0426327074339,"[[ 0.82442532  1.3052781   0.05206576  0.17012138]
 [ 2.96865712 -1.90116182  0.          0.        ]]",[-0.29020205  0.23215137],-2.84427,"[ 0.75487824  0.33447161  0.73393608  0.91742985  0.45799871  1.47553905
  0.38885145 -0.70932636 -0.34492334 -0.4286886   0.        ]",[-0.85656929 -0.85377121],[-0.22067839  0.80141355]
15,-0.0503941942036,"[[ 0.87443997  1.29947279  0.05206576  0.17012138]
 [ 2.03592628  1.30993218  0.          0.        ]]",[-0.53232753 -0.44500393],-2.82062,"[ 0.70364853  0.34270854  0.78891184  0.91303238  0.4579986   1.47553817
  0.24285999 -0.08226301 -0.42555757 -0.42008273  0.        ]",[-0.85656929 -0.85377121],[-0.95647385 -0.76076089]
16,-0.0503895476926,"[[ 0.87678636  1.29519659  0.05206576  0.17012138]
 [-1.78854827 -1.72743163  0.          0.        ]]",[ 0.62813044  0.40934944],-2.8017,"[ 0.70119019  0.34876739  0.79141336  0.9097338   0.4579985   1.47553729
 -0.35574836 -0.67540019 -0.42565686 -0.41643549  0.        ]",[-0.85656929 -0.85377121],[ 0.26719372  0.08130297]
17,-0.0432867267087,"[[ 0.85197827  1.26421844  0.05206576  0.17012138]
 [-0.69590599 -1.37156777  0.          0.        ]]",[ 0.44261003  0.3533659 ],-2.815,"[ 0.72693393  0.39243444  0.76460857  0.88434301  0.4579984   1.47553641
 -0.18472745 -0.60590682 -0.35302039 -0.39312849  0.        ]",[-0.85656929 -0.85377121],[ 0.08875905  0.40432148]
18,-0.0404901312419,"[[ 0.84171843  1.25312146  0.05206576  0.17012138]
 [-0.33129514  0.25644466  0.          0.        ]]",[ 0.23413891 -0.00116673],-2.8015,"[ 0.73741991  0.40797528  0.75329651  0.8746104   0.45799829  1.47553553
 -0.12765836 -0.28798791 -0.32426145 -0.38610439  0.        ]",[-0.85656929 -0.85377121],[-0.16595722 -0.48335306]
19,-0.0369006395326,"[[ 0.82857406  1.23899839  0.05206576  0.17012138]
 [-0.98097372 -1.66235729  0.          0.        ]]",[ 0.62896353  0.47941321],-2.80191,"[ 0.75071409  0.42767192  0.73861339  0.86174084  0.45799819  1.47553465
 -0.22934634 -0.66269213 -0.28726152 -0.37820488  0.        ]",[-0.85656929 -0.85377121],[ 1.15028384 -0.04402997]
20,-0.0370823462209,"[[ 0.84885167  1.20432243  0.05206576  0.17012138]
 [ 2.9954726  -1.80477137  0.          0.        ]]",[-0.35868004  0.35389441],-2.84065,"[ 0.73013893  0.47561907  0.76117464  0.82786394  0.45799809  1.47553377
  0.39304913 -0.69050262 -0.28835796 -0.34972096  0.        ]",[-0.85656929 -0.85377121],[-0.46668509  0.32937439]
21,-0.0420807519817,"[[ 0.88963487  1.18167541  0.05206576  0.17012138]
 [ 1.08920424 -0.46439235  0.          0.        ]]",[-0.18145084  0.17543937],-2.82777,"[ 0.68764382  0.50659483  0.80498626  0.80400548  0.45799798  1.47553289
  0.0946789  -0.42875273 -0.3386355  -0.32678445  0.        ]",[-0.85656929 -0.85377121],[-0.30974563  0.03979923]
22,-0.0430089986681,"[[ 0.89890504  1.17406411  0.05206576  0.17012138]
 [-0.15803188 -0.29729411  0.          0.        ]]",[ 0.06020591  0.20827308],-2.81948,"[ 0.67778252  0.51694171  0.81464718  0.79568196  0.45799788  1.47553201
 -0.10053923 -0.39612163 -0.34773598 -0.3201064   0.        ]",[-0.85656929 -0.85377121],[ 0.36435079  0.01062905]
23,-0.0444966327642,"[[ 0.91024076  1.16859583  0.05206576  0.17012138]
 [ 1.28679025 -0.24969276  0.          0.        ]]",[-0.32143185  0.12781969],-2.83967,"[ 0.66562492  0.52435501  0.82630853  0.7896077   0.45799777  1.47553114
  0.12560521 -0.38682593 -0.3627245  -0.31484253  0.        ]",[-0.85656929 -0.85377121],[-0.12175548  0.32153335]
24,-0.048799794113,"[[ 0.93088404  1.17642666  0.05206576  0.17012138]
 [ 0.77923195  1.02851544  0.          0.        ]]",[-0.40694025 -0.15531969],-2.84305,"[ 0.64320991  0.51373325  0.84711012  0.79828137  0.45799767  1.47553026
  0.04616185 -0.13721673 -0.40765221 -0.31907961  0.        ]",[-0.85656929 -0.85377121],[-1.13296931  0.16025785]
25,-0.0469832732528,"[[ 0.90661119  1.20316943  0.05206576  0.17012138]
 [-3.19329964  1.64369756  0.          0.        ]]",[ 0.55419934 -0.12107104],-2.79711,"[ 0.66952902  0.47720215  0.82259239  0.82668099  0.45799757  1.47552938
 -0.57562139 -0.01708362 -0.39019896 -0.34094315  0.        ]",[-0.85656929 -0.85377121],[ 0.39723516 -0.352503  ]
26,-0.0404948864741,"[[ 0.85915335  1.22170833  0.05206576  0.17012138]
 [-1.55792615  0.21496217  0.          0.        ]]",[ 0.46985924  0.1130228 ],-2.80455,"[ 0.71954257  0.45165409  0.77243887  0.84525094  0.45799746  1.4755285
 -0.3196515  -0.29608786 -0.32399337 -0.36020854  0.        ]",[-0.85656929 -0.85377121],[ 0.7822933  -0.06556814]
27,-0.0406836640752,"[[ 0.85936323  1.22335225  0.05206576  0.17012138]
 [ 1.56850185 -0.04968583  0.          0.        ]]",[-0.23530203  0.01473016],-2.83137,"[ 0.71932552  0.44938008  0.77266677  0.84685293  0.45799736  1.47552762
  0.16969927 -0.34776842 -0.32597478 -0.36137246  0.        ]",[-0.85656929 -0.85377121],[-0.52839494  0.11006148]
28,-0.0427368834457,"[[ 0.86944256  1.22674609  0.05206576  0.17012138]
 [-0.55350136  0.38761273  0.          0.        ]]",[ 0.17949343  0.00993344],-2.80815,"[ 0.70886533  0.44468122  0.78355699  0.85013755  0.45799725  1.47552674
 -0.16243826 -0.26237241 -0.34718214 -0.36245778  0.        ]",[-0.85656929 -0.85377121],[-0.48429415 -0.30576449]
29,-0.0371299553037,"[[ 0.83925801  1.22227861  0.05206576  0.17012138]
 [-2.458606   -0.8303075   0.          0.        ]]",[ 0.8358351   0.37318903],-2.80683,"[ 0.73991831  0.45086512  0.75056166  0.84580677  0.45799715  1.47552586
 -0.46062664 -0.5002086  -0.28939653 -0.36419678  0.        ]",[-0.85656929 -0.85377121],[ 0.57364366  0.59211965]
30,-0.0333636804923,"[[ 0.81334286  1.22935517  0.05206576  0.17012138]
 [-0.14062764  1.5301032   0.          0.        ]]",[ 0.17425978 -0.24639952],-2.80974,"[ 0.76591764  0.44106489  0.72133176  0.85264127  0.45799705  1.47552498
 -0.09781476 -0.03926589 -0.25077115 -0.37499448  0.        ]",[-0.85656929 -0.85377121],[-0.23763701 -0.29984938]
31,-0.0330909363577,"[[ 0.80112651  1.2477432   0.05206576  0.17012138]
 [-1.0778895   0.31275498  0.          0.        ]]",[ 0.55096394  0.04945886],-2.79935,"[ 0.77795629  0.41548559  0.70726984  0.86976986  0.45799694  1.47552411
 -0.24451573 -0.27699052 -0.24793677 -0.39066837  0.        ]",[-0.85656929 -0.85377121],[-0.39766749 -0.16328517]
32,-0.026816780716,"[[ 0.76399596  1.24745284  0.05206576  0.17012138]
 [-2.62999536 -0.33962166  0.          0.        ]]",[ 1.11095417  0.28611213],-2.79138,"[ 0.81367011  0.41589066  0.66344398  0.8695062   0.45799684  1.47552323
 -0.48745258 -0.40438706 -0.18292268 -0.40162137  0.        ]",[-0.85656929 -0.85377121],[ 1.70834845  0.12334002]
33,-0.0245622070984,"[[ 0.75161921  1.2456181   0.05206576  0.17012138]
 [ 1.37896668  0.15450693  0.          0.        ]]",[ 0.18441904  0.00203013],-2.82704,"[ 0.82527507  0.41844983  0.64847954  0.8678364   0.45799673  1.47552235
  0.14003371 -0.30789315 -0.15948504 -0.40491237  0.        ]",[-0.85656929 -0.85377121],[ 0.89681802  0.34822418]
34,-0.0367979156057,"[[ 0.81452738  1.26250294  0.05206576  0.17012138]
 [ 4.90014076  1.52938484  0.          0.        ]]",[-0.92519701 -0.43383926],-2.85031,"[ 0.76474188  0.39483865  0.72268491  0.88285582  0.45799663  1.47552147
  0.69117093 -0.03940581 -0.28601818 -0.39795532  0.        ]",[-0.85656929 -0.85377121],[-0.69977699 -0.1871064 ]
35,-0.0506407039353,"[[ 0.88377676  1.28535963  0.05206576  0.17012138]
 [ 2.03432755  0.75886117  0.          0.        ]]",[-0.50961804 -0.30571562],-2.82735,"[ 0.69383438  0.36267516  0.79882059  0.90195068  0.45799653  1.47552059
  0.24261112 -0.18987432 -0.42853096 -0.40799094  0.        ]",[-0.85656929 -0.85377121],[-0.77150418 -0.42635696]
36,-0.0520878380741,"[[ 0.89343252  1.28345503  0.05206576  0.17012138]
 [-1.05845222 -0.94364766  0.          0.        ]]",[ 0.3346113   0.22707459],-2.80559,"[ 0.68360979  0.36536369  0.80895421  0.90041376  0.45799642  1.47551971
 -0.24147371 -0.52234171 -0.44350461 -0.40628827  0.        ]",[-0.85656929 -0.85377121],[ 0.14693382 -0.16143943]
37,-0.047197433328,"[[ 0.87830887  1.25835443  0.05206576  0.17012138]
 [-0.4559204  -1.56434297  0.          0.        ]]",[ 0.31423944  0.37895221],-2.80826,"[ 0.69958819  0.4006516   0.79302817  0.87923638  0.45799632  1.47551883
 -0.1471648  -0.64355151 -0.39340163 -0.38607677  0.        ]",[-0.85656929 -0.85377121],[ 0.46665765 -0.05252392]
38,-0.0457552629142,"[[ 0.88780884  1.22528715  0.05206576  0.17012138]
 [ 1.39972942 -1.74179482  0.          0.        ]]",[-0.127048    0.37137315],-2.84417,"[ 0.68957403  0.44670097  0.80306622  0.84872635  0.45799622  1.47551795
  0.14328337 -0.6782043  -0.37823297 -0.35939845  0.        ]",[-0.85656929 -0.85377121],[-0.25815142  0.85915658]
39,-0.0487248153554,"[[ 0.90526797  1.22493223  0.05206576  0.17012138]
 [ 0.34968766  1.69484926  0.          0.        ]]",[-0.28758708 -0.35069132],-2.83187,"[ 0.67096812  0.44719227  0.82120991  0.8483826   0.45799611  1.47551707
 -0.02107026 -0.00709301 -0.40882381 -0.35795854  0.        ]",[-0.85656929 -0.85377121],[-0.26971238 -0.03144454]
40,-0.0510329902662,"[[ 0.90148466  1.25724595  0.05206576  0.17012138]
 [-0.72444643  1.53704596  0.          0.        ]]",[-0.01248533 -0.31305015],-2.79266,"[ 0.67502169  0.40220326  0.81731163  0.87826075  0.45799601  1.4755162
 -0.18919485 -0.03790899 -0.43294587 -0.38424503  0.        ]",[-0.85656929 -0.85377121],[ 0.95500802 -1.27564645]
41,-0.0541992138381,"[[ 0.92506524  1.2479446   0.05206576  0.17012138]
 [ 3.06985563 -2.45388401  0.          0.        ]]",[-0.57377899  0.38946244],-2.83481,"[ 0.64956001  0.41520366  0.84130002  0.86994952  0.4579959   1.47551532
  0.40469342 -0.81726182 -0.46557172 -0.37665493  0.        ]",[-0.85656929 -0.85377121],[-0.95480057 -0.45625562]
42,-0.0521998735801,"[[ 0.94794979  1.18123757  0.05206576  0.17012138]
 [-0.76857377 -4.21095168  0.          0.        ]]",[ 0.35346043  0.97114068],-2.82563,"[ 0.62441328  0.50718906  0.86387366  0.80352499  0.4579958   1.47551444
 -0.19610185 -1.16038338 -0.44306863 -0.32241407  0.        ]",[-0.85656929 -0.85377121],[ 0.35794263  0.87687204]
43,-0.0477640053996,"[[ 0.94693276  1.1326875   0.05206576  0.17012138]
 [ 0.66208264 -0.655904    0.          0.        ]]",[-0.26200393  0.27819312],-2.83989,"[ 0.62553961  0.57259678  0.86288511  0.7477723   0.4579957   1.47551356
  0.02782614 -0.46614976 -0.39377028 -0.28559487  0.        ]",[-0.85656929 -0.85377121],[-1.03007776  0.2022837 ]
44,-0.0426509973848,"[[ 0.92034046  1.12774649  0.05206576  0.17012138]
 [-3.3080884   0.15907697  0.          0.        ]]",[ 0.62326139  0.26650697],-2.80171,"[ 0.65469819  0.57917336  0.83655144  0.74175403  0.45799559  1.47551268
 -0.5935896  -0.30699932 -0.34029503 -0.28479022  0.        ]",[-0.85656929 -0.85377121],[ 0.68542937  0.0892085 ]
45,-0.0364791415457,"[[ 0.88204619  1.13443288  0.05206576  0.17012138]
 [-0.5305875   0.50840762  0.          0.        ]]",[ 0.13654545  0.11622491],-2.82789,"[ 0.6956566   0.57026966  0.796989    0.74988262  0.45799549  1.4755118
 -0.15885177 -0.23878159 -0.27720737 -0.29603352  0.        ]",[-0.85656929 -0.85377121],[ 0.77526079  0.43092769]
46,-0.0424810881921,"[[ 0.90231369  1.16161173  0.05206576  0.17012138]
 [ 2.54710768  2.20382859  0.          0.        ]]",[-0.76168925 -0.42996359],-2.84304,"[ 0.6741334   0.53379626  0.8181658   0.78172944  0.45799538  1.47551092
  0.32287282  0.09230218 -0.3414381  -0.31079049  0.        ]",[-0.85656929 -0.85377121],[-0.53102668 -0.39791354]
47,-0.0500966356834,"[[ 0.93167244  1.18944767  0.05206576  0.17012138]
 [ 0.39591375  0.58516041  0.          0.        ]]",[-0.27840978 -0.05579451],-2.8161,"[ 0.64234223  0.49599303  0.84788795  0.81233984  0.45799528  1.47551004
 -0.01383477 -0.22379324 -0.42172953 -0.32910094  0.        ]",[-0.85656929 -0.85377121],[-0.17764377 -0.68986363]
48,-0.0488292243917,"[[ 0.93246641  1.17362965  0.05206576  0.17012138]
 [-0.31414822 -2.15782074  0.          0.        ]]",[ 0.14664993  0.58251214],-2.80997,"[ 0.64147245  0.5175288   0.84867561  0.79519529  0.45799518  1.47550916
 -0.12497457 -0.75944577 -0.4077936  -0.31688508  0.        ]",[-0.85656929 -0.85377121],[ 0.25063299 -0.22724354]
49,-0.0449326218392,"[[ 0.9361986   1.12187138  0.05206576  0.17012138]
 [ 0.68403912 -3.01515083  0.          0.        ]]",[-0.00615287  0.78643799],-2.82958,"[ 0.63737767  0.58697275  0.85236781  0.73451511  0.45799507  1.47550829
  0.03126303 -0.92686595 -0.36337899 -0.27881753  0.        ]",[-0.85656929 -0.85377121],[ 0.10547353  0.34686205]
