timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.15777169449,"[[  0.65383253   2.34929565   0.11793933   0.13197585]
 [ -0.47936141  22.20926169   0.           0.        ]]",[-0.56441319  0.34264612],-0.897987,"[ 0.78933725 -0.40346039  0.86330962  1.15128583  1.03334768  1.14887616
  0.23995888  2.828855   -1.2837091  -0.49903569  0.        ]",[-0.0705431  -0.22871286],[-2.58009338 -0.21707152]
11,-0.174978118996,"[[  0.60462956   2.78044534   0.11793933   0.13197585]
 [ -4.42803667  20.90999926   0.           0.        ]]",[-0.54442286  0.34566021],-1.0233,"[ 0.8297155  -0.69689328  0.80281116  0.24604803  1.03334071  1.14886747
 -0.10708103  2.64452753 -1.24843423 -0.84617839  0.        ]",[-0.0705431  -0.22871286],[ 0.42761491  0.47764379]
12,-0.184763269123,"[[ 0.53393542  3.15025955  0.11793933  0.13197585]
 [-2.6477621   7.64764818  0.          0.        ]]",[-0.41919357  0.42606622],-1.05287,"[ 0.88284652 -0.77798473  0.71226555 -0.66775623  1.03333375  1.14885879
  0.04938367  0.76372246 -1.15849926 -1.07552803  0.        ]",[-0.0705431  -0.22871286],[-0.15719501  1.41559548]
13,-0.187510092785,"[[ 0.47525535  3.16752629  0.11793933  0.13197585]
 [-3.21819543 -2.66829062  0.          0.        ]]",[-0.19282073  0.56584275],-1.07916,"[  9.22402114e-01  -7.77604938e-01   6.34150660e-01  -7.11330959e-01
   1.03332678e+00   1.14885010e+00  -7.50759236e-04  -6.99231630e-01
  -1.12911539e+00  -1.13436598e+00   0.00000000e+00]",[-0.0705431  -0.22871286],[ 0.7848257   0.43675355]
14,-0.184738898981,"[[ 0.44270739  3.10400845  0.11793933  0.13197585]
 [-0.04713823 -3.04168576  0.          0.        ]]",[-0.2132542   0.55892283],-1.00584,"[ 0.94250711 -0.77713553  0.58977131 -0.5510242   1.03331982  1.14884141
  0.27794812 -0.75218101 -1.15277051 -1.08136373  0.        ]",[-0.0705431  -0.22871286],[ 0.02228509  1.60251779]
15,-0.182574446322,"[[ 0.44265982  3.05519477  0.11793933  0.13197585]
 [ 0.04208408 -1.83713143  0.          0.        ]]",[-0.23816235  0.54494959],-1.02212,"[ 0.94252973 -0.77332797  0.58970335 -0.42805385  1.03331286  1.14883273
  0.28578876 -0.58135377 -1.16690645 -1.04267267  0.        ]",[-0.0705431  -0.22871286],[ 0.07677155 -0.0469112 ]
16,-0.180897610391,"[[ 0.44654283  3.01695352  0.11793933  0.13197585]
 [ 0.34520697 -1.98649562  0.          0.        ]]",[-0.23846842  0.54686236],-1.00307,"[ 0.94019467 -0.76825797  0.59503226 -0.33206494  1.03330589  1.14882404
  0.31242886 -0.60253332 -1.17678148 -1.01288282  0.        ]",[-0.0705431  -0.22871286],[-0.49694524 -0.08625748]
17,-0.178637258483,"[[ 0.43363724  2.97419051  0.11793933  0.13197585]
 [-1.6291842  -2.28879682  0.          0.        ]]",[-0.20743677  0.56473976],-0.973874,"[ 0.94785699 -0.76042798  0.57727203 -0.22527627  1.03329893  1.14881536
  0.13890032 -0.64540158 -1.18526439 -0.9772197   0.        ]",[-0.0705431  -0.22871286],[-1.95628433 -0.06915348]
18,-0.174453805356,"[[ 0.3616525   2.92612017  0.11793933  0.13197585]
 [-5.55619664 -2.51747773  0.          0.        ]]",[-0.1477464   0.59677333],-0.931764,"[ 0.98672139 -0.74892025  0.47635219 -0.10616183  1.03329197  1.14880667
 -0.20624289 -0.67782909 -1.18466963 -0.9294673   0.        ]",[-0.0705431  -0.22871286],[-0.28777853  1.43460911]
19,-0.170769866274,"[[ 0.24020204  2.91599777  0.11793933  0.13197585]
 [-6.5854285   1.49187329  0.          0.        ]]",[-0.1930939   0.56054753],-0.943757,"[ 1.03689155 -0.74613117  0.3000451  -0.08122881  1.033285    1.14879799
 -0.29670098 -0.10923536 -1.16777036 -0.90798726  0.        ]",[-0.0705431  -0.22871286],[ 0.11620939  0.74996885]
20,-0.172309244775,"[[ 0.11441884  2.9753334   0.11793933  0.13197585]
 [-5.99485929  4.43189436  0.          0.        ]]",[-0.24369931  0.5206787 ],-0.930917,"[ 1.06780696 -0.76065524  0.11186278 -0.22812063  1.03327804  1.1487893
 -0.24479488  0.3077093  -1.1514466  -0.94648518  0.        ]",[-0.0705431  -0.22871286],[-2.34860161 -0.23336622]
21,-0.174790378943,"[[-0.04401394  3.03526353  0.11793933  0.13197585]
 [-9.8356558   0.72594302  0.          0.        ]]",[-0.10840888  0.59818679],-1.00088,"[ 1.07556832 -0.7708925  -0.12869913 -0.3779748   1.03327108  1.14878062
 -0.58236184 -0.2178594  -1.14036861 -0.98749041  0.        ]",[-0.0705431  -0.22871286],[ 2.10218776  1.70858811]
22,-0.172020978329,"[[-0.19904933  3.03229361  0.11793933  0.13197585]
 [-5.68170468 -0.57175071  0.          0.        ]]",[-0.09004533  0.60899842],-0.938974,"[ 1.04937315 -0.77048651 -0.36252124 -0.37052002  1.03326412  1.14877193
 -0.2172675  -0.40189437 -1.12581155 -0.97371657  0.        ]",[-0.0705431  -0.22871286],[-1.16169404  0.7572578 ]
23,-0.16857587068,"[[-0.35127977  3.02034255  0.11793933  0.13197585]
 [-9.52851508 -0.53710742  0.          0.        ]]",[-0.03849052  0.63390535],-0.967245,"[ 0.99173436 -0.76875343 -0.58512503 -0.34055108  1.03325715  1.14876325
 -0.55536498 -0.39697982 -1.10673903 -0.95769403  0.        ]",[-0.0705431  -0.22871286],[ 0.68045969  2.8048998 ]
24,-0.16549644243,"[[-0.51292615  3.01207208  0.11793933  0.13197585]
 [-6.64573133 -0.3002788   0.          0.        ]]",[-0.05169715  0.62458086],-0.966443,"[ 0.8974171  -0.76744844 -0.80813365 -0.31983665  1.03325019  1.14875457
 -0.30199271 -0.3633917  -1.08508043 -0.94861179  0.        ]",[-0.0705431  -0.22871286],[-0.14945654  0.28377446]
25,-0.1633036937,"[[-0.65045786  3.00697093  0.11793933  0.13197585]
 [-7.10590496 -0.20086351  0.          0.        ]]",[-0.04580137  0.62676221],-0.983807,"[ 0.79210372 -0.76659948 -0.98276377 -0.30707079  1.03324323  1.14874588
 -0.34243677 -0.34929142 -1.0662852  -0.94583015  0.        ]",[-0.0705431  -0.22871286],[-0.71693683 -0.77217462]
26,-0.157923202313,"[[-0.81964593  2.97231516  0.11793933  0.13197585]
 [-9.80390094 -3.25454237  0.          0.        ]]",[ 0.01252395  0.6644547 ],-0.984795,"[ 0.6340419  -0.75999737 -1.17340882 -0.22059992  1.03323627  1.1487372
 -0.57956562 -0.78235916 -1.02455102 -0.93361767  0.        ]",[-0.0705431  -0.22871286],[ 0.25558481  0.80282605]
27,-0.15367101261,"[[-1.00362191  2.93976513  0.11793933  0.13197585]
 [-8.59772716 -0.01126864  0.          0.        ]]",[-0.0554423   0.62094474],-1.00395,"[ 0.43148597 -0.75244001 -1.3445289  -0.13984637  1.03322931  1.14872852
 -0.47355087 -0.32239728 -0.97854947 -0.93671634  0.        ]",[-0.0705431  -0.22871286],[ 0.06821024  0.78488904]
28,-0.156495496957,"[[-1.17115795  2.97072352  0.11793933  0.13197585]
 [-8.15734958  3.09675147  0.          0.        ]]",[-0.14314051  0.56606078],-1.09054,"[ 0.22483436 -0.75965077 -1.4628107  -0.2166391   1.03322235  1.14871983
 -0.43484349  0.11838269 -0.98174788 -0.96242643  0.        ]",[-0.0705431  -0.22871286],[ 1.25417715  0.25318617]
29,-0.161125493936,"[[-1.29296061  3.02119895  0.11793933  0.13197585]
 [-4.03669023  0.83206526  0.          0.        ]]",[-0.14496842  0.57061803],-1.04404,"[ 0.06470472 -0.76885974 -1.52431477 -0.34269328  1.03321538  1.14871115
 -0.07266897 -0.20279614 -1.00984966 -0.98205217  0.        ]",[-0.0705431  -0.22871286],[-1.43874631  0.32309617]
30,-0.161053010528,"[[-1.41261822  3.02201849  0.11793933  0.13197585]
 [-7.91612401 -0.36349058  0.          0.        ]]",[-0.13624935  0.57761735],-1.10695,"[-0.09813829 -0.76897915 -1.56363509 -0.34474596  1.03320842  1.14870247
 -0.4136409  -0.37234993 -0.9992489  -0.99167296  0.        ]",[-0.0705431  -0.22871286],[-0.00956334  1.07914148]
31,-0.160972660901,"[[-1.56974824  3.01457606  0.11793933  0.13197585]
 [-7.79727217 -0.33072479  0.          0.        ]]",[-0.16306317  0.56456149],-1.11079,"[-0.3163739  -0.76782382 -1.58260334 -0.32610003  1.03320146  1.14869378
 -0.40319315 -0.36770167 -0.98206826 -1.00712578  0.        ]",[-0.0705431  -0.22871286],[-0.66056596  1.5755316 ]
32,-0.161890282934,"[[ -1.75038576   3.00934731   0.11793933   0.13197585]
 [-10.2582783   -0.19430773   0.           0.        ]]",[-0.18559346  0.5533042 ],-1.26309,"[-0.56697036 -0.76696962 -1.5581263  -0.31301038  1.0331945   1.1486851
 -0.61949575 -0.34835346 -0.96840075 -1.02859633  0.        ]",[-0.0705431  -0.22871286],[ 2.74943846  1.75270659]
33,-0.163405861329,"[[-1.91378887  3.00650503  0.11793933  0.13197585]
 [-6.09590477 -0.09828637  0.          0.        ]]",[-0.21465185  0.54041243],-1.24207,"[-0.78689168 -0.76648918 -1.49398264 -0.30589832  1.03318754  1.14867642
 -0.25365033 -0.33473426 -0.96081832 -1.0499642   0.        ]",[-0.0705431  -0.22871286],[ 1.35047437  0.60122043]
34,-0.164338560904,"[[-1.99477132  3.00469733  0.11793933  0.13197585]
 [-2.01593611 -0.07528245  0.          0.        ]]",[-0.23285162  0.53275096],-1.2101,"[-0.89160412 -0.76617693 -1.44789794 -0.30137603  1.03318058  1.14866774
  0.10495213 -0.33147058 -0.95808825 -1.06127315  0.        ]",[-0.0705431  -0.22871286],[-0.2152645 -0.4273612]
35,-0.164898388295,"[[-2.04324169  2.98622811  0.11793933  0.13197585]
 [-2.82839132 -1.76600481  0.          0.        ]]",[-0.21653339  0.5471617 ],-1.19321,"[-0.95251864 -0.76279014 -1.41594141 -0.25524915  1.03317362  1.14865906
  0.03354224 -0.57125181 -0.94607358 -1.07663223  0.        ]",[-0.0705431  -0.22871286],[-0.85145258 -0.16776136]
36,-0.166846460976,"[[-2.1330716   2.94459248  0.11793933  0.13197585]
 [-6.14354653 -2.39546335  0.          0.        ]]",[-0.21345231  0.55253023],-1.24924,"[-1.06136797 -0.75360724 -1.34838106 -0.15177814  1.03316666  1.14865038
 -0.25783941 -0.66052076 -0.92313393 -1.11307445  0.        ]",[-0.0705431  -0.22871286],[-0.0340582  -0.63345885]
37,-0.172146067741,"[[-2.25607575  2.87199274  0.11793933  0.13197585]
 [-6.15681133 -4.85631152  0.          0.        ]]",[-0.19355184  0.57397187],-1.29584,"[-1.20052214 -0.732495   -1.23916897  0.02648899  1.0331597   1.14864169
 -0.25900441 -1.00952096 -0.89480892 -1.18190305  0.        ]",[-0.0705431  -0.22871286],[ 0.62055289  0.65446959]
38,-0.179064022751,"[[-2.3533364   2.8018324   0.11793933  0.13197585]
 [-3.5778661  -2.16867773  0.          0.        ]]",[-0.23776656  0.54866898],-1.35459,"[-1.30120253 -0.70602128 -1.14012537  0.19541028  1.03315274  1.14863301
 -0.03232888 -0.62834769 -0.88013628 -1.25287942  0.        ]",[-0.0705431  -0.22871286],[ 1.08777941  1.29356971]
39,-0.180402868789,"[[-2.38445771  2.79861869  0.11793933  0.13197585]
 [ 0.45230082  1.83397022  0.          0.        ]]",[-0.29053953  0.51006639],-1.36556,"[-1.33148981 -0.70466449 -1.10622793  0.20305421  1.03314578  1.14862433
  0.32190112 -0.06067567 -0.88424492 -1.26201228  0.        ]",[-0.0705431  -0.22871286],[ 0.59597042 -0.20906347]
40,-0.177513897529,"[[-2.35182737  2.82662893  0.11793933  0.13197585]
 [ 2.8029012   0.96993176  0.          0.        ]]",[-0.28298253  0.51558584],-1.30128,"[-1.29968557 -0.71604376 -1.14172572  0.13613775  1.03313882  1.14861565
  0.52850532 -0.1832169  -0.88832316 -1.23396818  0.        ]",[-0.0705431  -0.22871286],[-0.89360651 -0.76256052]
41,-0.177465824455,"[[-2.33182487  2.81553871  0.11793933  0.13197585]
 [-0.79067428 -2.06882351  0.          0.        ]]",[-0.24116129  0.54608834],-1.27215,"[-1.27966646 -0.71164515 -1.16291614  0.16270794  1.03313186  1.14860697
  0.21264594 -0.61418554 -0.88150661 -1.23792795  0.        ]",[-0.0705431  -0.22871286],[-1.327538    0.99263931]
42,-0.179510009436,"[[-2.38720399  2.8140072   0.11793933  0.13197585]
 [-4.73410156  1.90243204  0.          0.        ]]",[-0.28685245  0.51072288],-1.3025,"[-1.33408217 -0.71102318 -1.10316297  0.16636897  1.0331249   1.14859829
 -0.1339637  -0.050961   -0.8894649  -1.25080816  0.        ]",[-0.0705431  -0.22871286],[-1.33584698  1.47399091]
43,-0.178747517367,"[[-2.5206689   2.89140392  0.11793933  0.13197585]
 [-8.59952092  5.82415955  0.          0.        ]]",[-0.34617782  0.46587256],-1.32837,"[-1.45213294 -0.73874883 -0.94642215 -0.02087246  1.03311794  1.14858961
 -0.47371643  0.50523878 -0.93154552 -1.21566949  0.        ]",[-0.0705431  -0.22871286],[-1.40361156  0.78629679]
44,-0.173780973047,"[[ -2.73067542   3.03796568   0.11793933   0.13197585]
 [-12.38859137   6.95857946   0.           0.        ]]",[-0.38253006  0.4420101 ],-1.32317,"[-1.59634798 -0.77116141 -0.66911023 -0.38476055  1.03311098  1.14858093
 -0.80675679  0.66612596 -0.98714679 -1.12710535  0.        ]",[-0.0705431  -0.22871286],[-1.24297088 -0.05843607]
45,-0.174238999767,"[[ -3.01571618   3.07883741   0.11793933   0.13197585]
 [-16.10299927  -0.68932215   0.           0.        ]]",[-0.32580465  0.49666789],-1.3665,"[-1.70139507 -0.77542931 -0.25253482 -0.48757414  1.03310402  1.14857225
 -1.13323088 -0.41854623 -1.00533755 -1.11614703  0.        ]",[-0.0705431  -0.22871286],[ 1.1907253   0.83367991]
46,-0.180288666973,"[[ -3.29485315   3.05376335   0.11793933   0.13197585]
 [-11.82493451  -1.38451289   0.           0.        ]]",[-0.33727333  0.49903503],-1.36353,"[-1.69606059 -0.77305276  0.17057938 -0.42445457  1.03309706  1.14856357
 -0.7572015  -0.51714071 -1.02292462 -1.15936249  0.        ]",[-0.0705431  -0.22871286],[-0.79793458  0.11035875]
47,-0.186309392294,"[[ -3.56070072   3.02939518   0.11793933   0.13197585]
 [-14.75007064  -0.99891225   0.           0.        ]]",[-0.33549771  0.50155383],-1.39261,"[-1.59168183 -0.76998818  0.55731241 -0.36324507  1.0330901   1.14855489
 -1.01430341 -0.46245028 -1.0542389  -1.19063577  0.        ]",[-0.0705431  -0.22871286],[ 0.00058433 -0.04975512]
48,-0.191744951854,"[[ -3.8527491    3.00763771   0.11793933   0.13197585]
 [-14.4557481   -1.17624581   0.           0.        ]]",[-0.33363289  0.50469041],-1.38017,"[-1.37431295 -0.76662425  0.93108485 -0.30873398  1.03308314  1.14854621
 -0.98842719 -0.48759907 -1.0975651  -1.20564647  0.        ]",[-0.0705431  -0.22871286],[-0.94980368 -0.00113825]
49,-0.196052530762,"[[ -4.17672335   2.9842982    0.11793933   0.13197585]
 [-17.93009618  -1.15778223   0.           0.        ]]",[-0.30787918  0.51823276],-1.33664,"[-1.02954664 -0.76236003  1.24622931 -0.2504375   1.03307618  1.14853753
 -1.29379822 -0.48497847 -1.15056843 -1.19965499  0.        ]",[-0.0705431  -0.22871286],[-1.13616942  1.08889274]
