timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0177521650219,"[[ 3.03218538  0.88317241 -0.16212958 -0.0737441 ]
 [ 0.23367143 -4.83049783  0.          0.        ]]",[-0.07663651  0.66362584],-0.725817,"[-1.74585751  1.22144871 -0.25194646  0.85550407 -1.3969501  -0.63545363
  0.15581465 -1.14262836 -0.14929326 -0.17055235  0.        ]",[-0.39250714 -0.41583142],[-0.84951226  1.11640646]
14,-0.0280709489007,"[[ 3.00307762  0.82726037 -0.16212958 -0.0737441 ]
 [-3.13323644 -0.77422788  0.          0.        ]]",[ 0.51772535  0.40370581],-0.676881,"[-1.74082561  1.27724632 -0.20346753  0.75909358 -1.39694758 -0.63545308
 -0.23692884 -0.48676623 -0.19935537 -0.07382706  0.        ]",[-0.39250714 -0.41583142],[ 0.00814253  0.53354886]
15,-0.037683735865,"[[ 2.94135121  0.83312574 -0.16212958 -0.0737441 ]
 [-3.0397192   1.35367346  0.          0.        ]]",[ 0.58978081  0.14996102],-0.673436,"[-1.72628771  1.27151912 -0.10136267  0.76949584 -1.39694506 -0.63545254
 -0.22602007 -0.14270379 -0.22258284  0.03357248  0.        ]",[-0.39250714 -0.41583142],[ 0.71850617  0.6729582 ]
16,-0.0372663291455,"[[ 2.90967376  0.88665615 -0.16212958 -0.0737441 ]
 [-0.1376634   3.99059082  0.          0.        ]]",[-0.00093764 -0.47644484],-0.598616,"[-1.71679597  1.21787741 -0.04943272  0.86130167 -1.39694253 -0.63545199
  0.11249975  0.28366191 -0.20453868  0.04509923  0.        ]",[-0.39250714 -0.41583142],[ 0.81140955 -1.52067007]
17,-0.0278560639652,"[[ 2.9391712   0.92593753 -0.16212958 -0.0737441 ]
 [ 3.07669302 -0.04898852  0.          0.        ]]",[-0.58258516 -0.18386465],-0.665405,"[-1.72567034  1.17698178 -0.09777751  0.92497143 -1.39694001 -0.63545145
  0.48744884 -0.36950194 -0.16901729 -0.04054374  0.        ]",[-0.39250714 -0.41583142],[-1.40928169 -1.88528508]
18,-0.0287306859969,"[[ 2.96040914  0.88525175 -0.16212958 -0.0737441 ]
 [-0.93950077 -4.00639442  0.          0.        ]]",[ 0.30147389  0.70215708],-0.66934,"[-1.73132179  1.21931236 -0.1327696   0.85896454 -1.39693749 -0.6354509
  0.01896612 -1.00937843 -0.1843608  -0.0451918   0.        ]",[-0.39250714 -0.41583142],[ 0.3435211   0.44488358]
19,-0.036331640971,"[[ 2.95543691  0.82358961 -0.16212958 -0.0737441 ]
 [ 0.43767408 -2.16595374  0.          0.        ]]",[ 0.03345492  0.47071528],-0.685222,"[-1.73004893  1.28080409 -0.12456433  0.7525447  -1.39693496 -0.63545036
  0.1796114  -0.71179471 -0.2223587   0.01604922  0.        ]",[-0.39250714 -0.41583142],[ 0.80381112  1.06958418]
20,-0.0299498067906,"[[ 2.99599869  0.82041832 -0.16212958 -0.0737441 ]
 [ 3.60795807  1.83548566  0.          0.        ]]",[-0.81699741 -0.35790002],-0.688415,"[-1.73940014  1.28387422 -0.19170558  0.74686909 -1.39693244 -0.63544981
  0.54942006 -0.06479691 -0.20672286 -0.05521905  0.        ]",[-0.39250714 -0.41583142],[-1.81675104 -1.14215267]
21,-0.0253237042831,"[[ 3.02775864  0.8170483  -0.16212958 -0.0737441 ]
 [-0.41856311 -2.15917174  0.          0.        ]]",[ 0.01571724  0.44264603],-0.70704,"[-1.74513462  1.28712691 -0.24456248  0.74081667 -1.39692992 -0.63544926
  0.07973186 -0.71069782 -0.19329451 -0.10990083  0.        ]",[-0.39250714 -0.41583142],[-0.60934552  0.87462362]
22,-0.0312927310231,"[[ 2.99527076  0.80904837 -0.16212958 -0.0737441 ]
 [-2.82222297  1.34748582  0.          0.        ]]",[ 0.42508802  0.11442664],-0.62627,"[-1.73924364  1.29480994 -0.19049647  0.72636305 -1.39692739 -0.63544872
 -0.20065179 -0.14370135 -0.21363892 -0.04430181  0.        ]",[-0.39250714 -0.41583142],[ 1.05311424 -0.32056226]
23,-0.032436826058,"[[ 2.97908648  0.82298217 -0.16212958 -0.0737441 ]
 [ 1.19043604  0.05022668  0.          0.        ]]",[-0.25060463  0.06762782],-0.650506,"[-1.73576211  1.2813849  -0.16365551  0.75145641 -1.39692487 -0.63544817
  0.26741974 -0.35345688 -0.21281551 -0.02664675  0.        ]",[-0.39250714 -0.41583142],[-0.69793442 -1.13221719]
24,-0.0373267109653,"[[ 2.97496659  0.78425783 -0.16212958 -0.0737441 ]
 [-1.59313582 -3.90946495  0.          0.        ]]",[ 0.46436176  0.9018693 ],-0.63633,"[-1.73481497  1.31824755 -0.15683384  0.68080532 -1.39692235 -0.63544763
 -0.05728062 -0.99370449 -0.23613137  0.01443032  0.        ]",[-0.39250714 -0.41583142],[ 0.13107498 -0.65995486]
25,-0.0530452418148,"[[ 2.94863258  0.68062464 -0.16212958 -0.0737441 ]
 [-1.04208795 -6.44540239  0.          0.        ]]",[ 0.60327339  1.45949185],-0.70488,"[-1.72823229  1.40985154 -0.11334739  0.47834261 -1.39691982 -0.63544708
  0.0069985  -1.40374168 -0.29592637  0.15932332  0.        ]",[-0.39250714 -0.41583142],[-0.31836982  0.78515365]
26,-0.069229852395,"[[ 2.91535024  0.5841936  -0.16212958 -0.0737441 ]
 [-2.28203029 -3.2084898   0.          0.        ]]",[ 0.87876034  1.24646604],-0.773851,"[-1.71855445  1.48520171 -0.05870995  0.27396021 -1.3969173  -0.63544653
 -0.13763941 -0.88035951 -0.33980891  0.31900115  0.        ]",[-0.39250714 -0.41583142],[-0.32484136  2.04837201]
27,-0.0820535721974,"[[ 2.85725455  0.56039322 -0.16212958 -0.0737441 ]
 [-3.52341239  0.81503873  0.          0.        ]]",[ 1.13927317  0.81806052],-0.722562,"[-1.69805873  1.50224462  0.03562683  0.22136705 -1.39691478 -0.63544599
 -0.28244526 -0.22978895 -0.35121156  0.45824288  0.        ]",[-0.39250714 -0.41583142],[ 1.26400794  1.15435276]
28,-0.0813914804522,"[[ 2.82716477  0.61624549 -0.16212958 -0.0737441 ]
 [ 0.50106489  4.75706425  0.          0.        ]]",[ 0.25600234 -0.06240109],-0.692297,"[-1.68565794  1.4612547   0.08388253  0.34348374 -1.39691226 -0.63544544
  0.18700631  0.4076032  -0.3367955   0.45984388  0.        ]",[-0.39250714 -0.41583142],[ 0.49566214 -0.07379409]
29,-0.0662151225142,"[[ 2.85676361  0.70750336 -0.16212958 -0.0737441 ]
 [ 2.45233569  4.37001593  0.          0.        ]]",[-0.24855725 -0.29888368],-0.686551,"[-1.69785816  1.38710278  0.03641761  0.53264944 -1.39690973 -0.6354449
  0.41462014  0.34502047 -0.30417318  0.3100214   0.        ]",[-0.39250714 -0.41583142],[-1.05354943 -0.66153557]
30,-0.0580438404893,"[[ 2.86563834  0.76776757 -0.16212958 -0.0737441 ]
 [-1.55156943  1.66541107  0.          0.        ]]",[ 0.55749702  0.23079003],-0.672818,"[-1.70128494  1.33350731  0.0221036   0.64986716 -1.39690721 -0.63544435
 -0.0524323  -0.09229184 -0.27769907  0.23458482  0.        ]",[-0.39250714 -0.41583142],[ 0.95027268  0.38545947]
31,-0.0515161801721,"[[ 2.8726317   0.81604602 -0.16212958 -0.0737441 ]
 [ 2.23831211  3.15746867  0.          0.        ]]",[-0.27654362 -0.3126393 ],-0.642251,"[-1.70390983  1.28806899  0.0107986   0.73900905 -1.39690469 -0.6354438
  0.38965448  0.14896166 -0.25364667  0.17622051  0.        ]",[-0.39250714 -0.41583142],[ 0.78657293 -0.49054742]
32,-0.0336727958661,"[[ 2.94818469  0.85906966 -0.16212958 -0.0737441 ]
 [ 5.30676638  1.15157441  0.          0.        ]]",[-1.03248513 -0.37467533],-0.666429,"[ -1.72808345e+00   1.24579373e+00  -1.12610120e-01   8.14694210e-01
  -1.39690216e+00  -6.35443258e-01   7.47587010e-01  -1.75375227e-01
  -2.05170201e-01  -1.20646582e-03   0.00000000e+00]",[-0.39250714 -0.41583142],[-0.96721987 -1.08338831]
33,-0.0246179521092,"[[ 3.01488404  0.84215638 -0.16212958 -0.0737441 ]
 [ 1.37625181 -2.82962208  0.          0.        ]]",[-0.28814307  0.4030579 ],-0.667873,"[-1.74292649  1.26260514 -0.2231101   0.78537189 -1.39689964 -0.63544271
  0.28909466 -0.81910228 -0.18452273 -0.10737839  0.        ]",[-0.39250714 -0.41583142],[-0.15264896 -0.11812279]
34,-0.027818437036,"[[ 3.03607775  0.78143523 -0.16212958 -0.0737441 ]
 [ 0.74522491 -3.24112051  0.          0.        ]]",[-0.15927058  0.59351921],-0.641494,"[-1.74635207  1.32085647 -0.25844235  0.67554144 -1.39689712 -0.63544217
  0.21548557 -0.88563735 -0.21032958 -0.09523899  0.        ]",[-0.39250714 -0.41583142],[ 0.2785342  -0.74510665]
35,-0.0336361690293,"[[ 3.0619006   0.68765152 -0.16212958 -0.0737441 ]
 [ 1.83343954 -6.12763342  0.          0.        ]]",[-0.25335491  1.09586465],-0.691667,"[-1.74968339  1.40395391 -0.30159768  0.49265231 -1.39689459 -0.63544162
  0.34242507 -1.3523614  -0.25042503 -0.06169405  0.        ]",[-0.39250714 -0.41583142],[-0.20565045  0.42630396]
36,-0.0399314054687,"[[ 3.09003652  0.58325505 -0.16212958 -0.0737441 ]
 [ 0.9829828  -4.31804228  0.          0.        ]]",[-0.15248609  1.02107191],-0.709788,"[-1.75225643  1.48586102 -0.34871906  0.27189592 -1.39689207 -0.63544107
  0.24321948 -1.05976355 -0.2904863  -0.01991296  0.        ]",[-0.39250714 -0.41583142],[-0.08832033  0.89895914]
37,-0.0424377123279,"[[ 3.10598248  0.53346694 -0.16212958 -0.0737441 ]
 [ 0.61284385 -0.67291658  0.          0.        ]]",[-0.22115326  0.56459498],-0.706603,"[-1.75322259  1.52073874 -0.37545768  0.16090793 -1.39688955 -0.63544053
  0.20004276 -0.47037544 -0.30667046 -0.00372694  0.        ]",[-0.39250714 -0.41583142],[-0.51128777  0.34219916]
38,-0.043678370048,"[[ 3.09781832  0.53374444 -0.16212958 -0.0737441 ]
 [-1.42248164  0.69610073  0.          0.        ]]",[ 0.14252061  0.4928872 ],-0.677039,"[-1.75276565  1.52054899 -0.36176508  0.16153587 -1.39688702 -0.63543998
 -0.03737738 -0.24901599 -0.30988595  0.01176387  0.        ]",[-0.39250714 -0.41583142],[ 0.51967148  0.21785822]
39,-0.0426153590795,"[[ 3.09027524  0.55617571 -0.16212958 -0.0737441 ]
 [ 0.66124073  1.54420382  0.          0.        ]]",[-0.28011417  0.21906519],-0.684724,"[-1.75226047  1.50516826 -0.34911845  0.21195793 -1.3968845  -0.63543944
  0.20568829 -0.11188427 -0.30293995  0.00506003  0.        ]",[-0.39250714 -0.41583142],[-0.59266591 -0.43893942]
40,-0.0429240155325,"[[ 3.07985037  0.56932334 -0.16212958 -0.0737441 ]
 [-1.69588422 -0.22355425  0.          0.        ]]",[ 0.24296078  0.60866153],-0.699084,"[-1.75143331  1.49588878 -0.33164856  0.24118875 -1.39688198 -0.63543889
 -0.06926999 -0.39771684 -0.30119098  0.01266326  0.        ]",[-0.39250714 -0.41583142],[-0.20674091  0.71415282]
41,-0.0472172190774,"[[ 3.03805293  0.59327111 -0.16212958 -0.0737441 ]
 [-2.48124365  2.60888875  0.          0.        ]]",[ 0.39594719  0.24415714],-0.637081,"[-1.7466095   1.47849556 -0.26173765  0.2937985  -1.39687945 -0.63543834
 -0.16088202  0.06026756 -0.30625484  0.07053479  0.        ]",[-0.39250714 -0.41583142],[ 1.29079304 -0.25132158]
42,-0.0444130084154,"[[ 3.02861777  0.63493207 -0.16212958 -0.0737441 ]
 [ 1.52439953  1.56071048  0.          0.        ]]",[-0.35047525  0.10414526],-0.684352,"[-1.74518109  1.44674716 -0.24599372  0.3832958  -1.39687693 -0.6354378
  0.3063761  -0.10921491 -0.29077781  0.04931714  0.        ]",[-0.39250714 -0.41583142],[ 0.0496391   0.31320318]
43,-0.0347732040368,"[[ 3.06076967  0.6782785  -0.16212958 -0.0737441 ]
 [ 1.69024579  2.76990323  0.          0.        ]]",[-0.53666663 -0.19539756],-0.706161,"[-1.74952191  1.41175402 -0.29970373  0.47353961 -1.39687441 -0.63543725
  0.32572185  0.08630253 -0.25592482 -0.05123124  0.        ]",[-0.39250714 -0.41583142],[ 0.40292276  1.04602404]
44,-0.019121255629,"[[ 3.11022078  0.77284877 -0.16212958 -0.0737441 ]
 [ 3.24973005  6.67411284  0.          0.        ]]",[-1.11956584 -1.09161413],-0.689548,"[-1.75339035  1.32879243 -0.38256622  0.65944961 -1.39687189 -0.63543671
  0.50763552  0.71758394 -0.17474056 -0.22159564  0.        ]",[-0.39250714 -0.41583142],[-1.55351089 -1.33433029]
45,-0.0131690561855,"[[ 3.1348893   0.86529028 -0.16212958 -0.0737441 ]
 [-0.76957181  2.58366119  0.          0.        ]]",[-0.3966037  -0.51281106],-0.651361,"[-1.75404197  1.23951487 -0.42396252  0.82533382 -1.39686936 -0.63543616
  0.03878316  0.05618766 -0.09653869 -0.33397254  0.        ]",[-0.39250714 -0.41583142],[ 0.05365369 -1.32185622]
46,-0.012350203214,"[[ 3.12179301  0.87672172 -0.16212958 -0.0737441 ]
 [-0.54082371 -1.42714957  0.          0.        ]]",[-0.30170926  0.08860818],-0.649371,"[-1.75379517  1.22794811 -0.40198269  0.84468647 -1.39686684 -0.63543561
  0.06546665 -0.59233115 -0.09758191 -0.31990517  0.        ]",[-0.39250714 -0.41583142],[ 0.7836749  -0.53450072]
47,-0.0143021182695,"[[ 3.14219968  0.82721786 -0.16212958 -0.0737441 ]
 [ 2.57111444 -3.51627814  0.          0.        ]]",[-0.80109704  0.29964221],-0.745386,"[-1.75406434  1.27721128 -0.43623205  0.75900386 -1.39686432 -0.63543507
  0.42847496 -0.93012731 -0.11807825 -0.31899421  0.        ]",[-0.39250714 -0.41583142],[-1.1940976   0.77127537]
48,-0.0158272053592,"[[ 3.15340571  0.78824473 -0.16212958 -0.0737441 ]
 [-1.43715146 -0.39144647  0.          0.        ]]",[-0.15630534  0.10885355],-0.713233,"[-1.75396276  1.314457   -0.45504018  0.68820198 -1.39686179 -0.63543452
 -0.0390908  -0.42486392 -0.13690091 -0.30943792  0.        ]",[-0.39250714 -0.41583142],[-0.23019342  0.75490427]
49,-0.0157370193332,"[[ 3.11580045  0.81048706 -0.16212958 -0.0737441 ]
 [-2.32043241  2.6056869   0.          0.        ]]",[ 0.0004952  -0.29410899],-0.634577,"[-1.75359123  1.29336706 -0.39192605  0.72896203 -1.39685927 -0.63543398
 -0.14212585  0.05975146 -0.1469209  -0.26083295  0.        ]",[-0.39250714 -0.41583142],[ 0.24915365 -1.24905652]
