timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0668381888031,"[[ 2.2323065   1.66082613 -0.09045907 -0.03899238]
 [-0.06625527 -0.43378237  0.          0.        ]]",[ 0.69716716  0.23312131],-2.42166,"[-1.01397744 -0.17465347  0.82603166  1.00931691 -0.77661781 -0.33428783
 -0.08167614 -0.42270438 -0.43738617  0.19911169  0.        ]",[-0.82549042 -0.8119638 ],[ 0.62567996 -0.51574935]
14,-0.0679540698011,"[[ 2.25584289  1.63174319 -0.09045907 -0.03899238]
 [ 2.41163129 -2.46773911  0.          0.        ]]",[ 0.13207117  0.42724562],-2.47343,"[-1.03909186 -0.13211742  0.80160643  1.01554726 -0.77661757 -0.33428776
  0.30318785 -0.81803795 -0.46053458  0.18540769  0.        ]",[-0.82549042 -0.8119638 ],[ 0.77033919  0.71686635]
15,-0.0636536548023,"[[ 2.33418084  1.61135277 -0.09045907 -0.03899238]
 [ 5.41217125  0.41905827  0.          0.        ]]",[-1.22968125 -0.78867102],-2.40274,"[-1.11916128 -0.10224765  0.71524675  1.0184854  -0.77661733 -0.33428769
  0.76923    -0.25694005 -0.47499366  0.05447857  0.        ]",[-0.82549042 -0.8119638 ],[-0.5529456  -1.12341842]
16,-0.0606233896085,"[[ 2.41939942  1.57992568 -0.09045907 -0.03899238]
 [ 3.11732837 -3.54852869  0.          0.        ]]",[-0.46722436  0.48424095],-2.45523,"[-1.19967474 -0.05616633  0.61294504  1.02070265 -0.77661709 -0.33428761
  0.41279601 -1.02810735 -0.49066829 -0.08183995  0.        ]",[-0.82549042 -0.8119638 ],[-0.97359409  0.21424611]
17,-0.0653776445483,"[[ 2.4424664   1.51817819 -0.09045907 -0.03899238]
 [-0.79755871 -2.62927021  0.          0.        ]]",[ 0.65672266  0.98125756],-2.45221,"[-1.22021253  0.03436944  0.58384825  1.01688883 -0.77661684 -0.33428754
 -0.19526243 -0.84943361 -0.53860762 -0.06709425  0.        ]",[-0.82549042 -0.8119638 ],[ 0.17907508  0.55021489]
18,-0.0690530583806,"[[ 2.43378013  1.48797255 -0.09045907 -0.03899238]
 [-0.07349084 -0.39872833  0.          0.        ]]",[ 0.33358786  0.42002821],-2.44953,"[-1.21254253  0.07857202  0.59487267  1.01108196 -0.7766166  -0.33428747
 -0.0828005  -0.41588991 -0.56433728 -0.01806595  0.        ]",[-0.82549042 -0.8119638 ],[ 0.45382698  0.56165753]
19,-0.0664439137453,"[[ 2.45034052  1.50238718 -0.09045907 -0.03899238]
 [ 1.72355537  1.83275505  0.          0.        ]]",[-0.52206892 -0.49766174],-2.44346,"[-1.22709558  0.05748913  0.57378429  1.01417507 -0.77661636 -0.3342874
  0.19631596  0.01783676 -0.55029974 -0.06713978  0.        ]",[-0.82549042 -0.8119638 ],[-0.83822219  0.35155089]
20,-0.0612900900927,"[[ 2.45118414  1.55265071 -0.09045907 -0.03899238]
 [-1.6280448   3.18906954  0.          0.        ]]",[ 0.23979965 -0.45805773],-2.43866,"[-1.22782869 -0.01616097  0.57270202  1.02035174 -0.77661612 -0.33428732
 -0.32425328  0.2814595  -0.50800257 -0.1186802   0.        ]",[-0.82549042 -0.8119638 ],[ 0.39815279  0.37966105]
21,-0.0543263314001,"[[ 2.43475405  1.63087893 -0.09045907 -0.03899238]
 [-0.02028989  4.62896102  0.          0.        ]]",[-0.49858838 -1.28686023],-2.40946,"[-1.21340457 -0.13085217  0.59364017  1.01569292 -0.77661587 -0.33428725
 -0.07453732  0.56132681 -0.44280332 -0.15900868  0.        ]",[-0.82549042 -0.8119638 ],[-0.3692662 -0.5849416]
22,-0.0481476675435,"[[ 2.41969319  1.69930242 -0.09045907 -0.03899238]
 [-1.48096155  2.22140557  0.          0.        ]]",[ 0.08366033 -0.62975609],-2.40167,"[-1.19993624 -0.23075084  0.61257721  0.99739417 -0.77661563 -0.33428718
 -0.30140832  0.09337728 -0.3836216  -0.1895959   0.        ]",[-0.82549042 -0.8119638 ],[-0.28182032 -0.95280086]
23,-0.0502101765171,"[[ 2.37918228  1.70543795 -0.09045907 -0.03899238]
 [-2.5665078  -1.59513642  0.          0.        ]]",[ 0.87824404  0.51907986],-2.47033,"[-1.16256552 -0.23967264  0.66226483  0.99510704 -0.77661539 -0.33428711
 -0.47001495 -0.64843278 -0.38731325 -0.12032745  0.        ]",[-0.82549042 -0.8119638 ],[ 0.95561663  0.91574981]
24,-0.050620467916,"[[ 2.3663041   1.71022721 -0.09045907 -0.03899238]
 [ 1.26592609  2.06188063  0.          0.        ]]",[-0.54122758 -0.96100307],-2.39741,"[-1.15034295 -0.24663165  0.67766879  0.99324802 -0.77661515 -0.33428703
  0.12523767  0.06237113 -0.38552441 -0.10075707  0.        ]",[-0.82549042 -0.8119638 ],[-0.21875107 -1.23000155]
25,-0.0493352914511,"[[ 2.38269037  1.71132863 -0.09045907 -0.03899238]
 [ 0.37565891 -1.9384066   0.          0.        ]]",[ 0.06491965  0.15726097],-2.44374,"[-1.16586553 -0.24823136  0.65803513  0.99281107 -0.7766149  -0.33428696
 -0.01303842 -0.71515317 -0.38117617 -0.13185153  0.        ]",[-0.82549042 -0.8119638 ],[ 0.38850486  0.0004201 ]
26,-0.0518460994215,"[[ 2.40555642  1.67295998 -0.09045907 -0.03899238]
 [ 1.90584012 -1.89859508  0.          0.        ]]",[-0.39160064 -0.01240844],-2.43205,"[-1.18708119 -0.19236915  0.63012485  1.00600436 -0.77661466 -0.33428689
  0.22462897 -0.70741491 -0.41133553 -0.1409276   0.        ]",[-0.82549042 -0.8119638 ],[-0.27868805 -0.30708966]
27,-0.055285869308,"[[ 2.43223007  1.62316685 -0.09045907 -0.03899238]
 [ 0.76533603 -3.07678759  0.          0.        ]]",[ 0.06903398  0.56559968],-2.4654,"[-1.21116059 -0.11955757  0.59682991  1.0169218  -0.77661442 -0.33428682
  0.04748606 -0.93641656 -0.45029378 -0.14728115  0.        ]",[-0.82549042 -0.8119638 ],[ 0.54453374  0.72265394]
28,-0.0562876526685,"[[ 2.46900256  1.59094812 -0.09045907 -0.03899238]
 [ 2.90477555 -0.15483024  0.          0.        ]]",[-0.91425943 -0.46747717],-2.43523,"[-1.24314526 -0.07233195  0.54966982  1.02023946 -0.77661417 -0.33428674
  0.37978343 -0.36848377 -0.47028956 -0.18942831  0.        ]",[-0.82549042 -0.8119638 ],[-1.66456387 -0.09446954]
29,-0.0559257917202,"[[ 2.48681389  1.58413582 -0.09045907 -0.03899238]
 [-1.11026433 -0.52516223  0.          0.        ]]",[ 0.247695    0.24122009],-2.44253,"[-1.25812085 -0.062341    0.52631903  1.02056312 -0.77661393 -0.33428667
 -0.24383206 -0.44046408 -0.47162304 -0.21815288  0.        ]",[-0.82549042 -0.8119638 ],[ 0.51131937  0.24111039]
30,-0.0561066898774,"[[ 2.48513086  1.58331219 -0.09045907 -0.03899238]
 [ 0.93514762  0.43958587  0.          0.        ]]",[-0.45039386 -0.31810507],-2.41546,"[-1.2567197  -0.06113299  0.52853923  1.02059296 -0.77661369 -0.3342866
  0.07386113 -0.25294856 -0.47284756 -0.21408368  0.        ]",[-0.82549042 -0.8119638 ],[-0.12787154 -0.57785992]
31,-0.0567622909836,"[[ 2.49857453  1.56906033 -0.09045907 -0.03899238]
 [ 0.41096686 -1.85711721  0.          0.        ]]",[-0.08284381  0.36360121],-2.45384,"[-1.26782025 -0.04022869  0.51072387  1.02081077 -0.77661345 -0.33428653
 -0.00755459 -0.69935236 -0.48191094 -0.22778765  0.        ]",[-0.82549042 -0.8119638 ],[ 0.18397782  0.49930323]
32,-0.0575851882325,"[[ 2.51401408  1.55212184 -0.09045907 -0.03899238]
 [ 1.13058887  0.15655652  0.          0.        ]]",[-0.521047   -0.23162207],-2.41641,"[-1.28032521 -0.01538474  0.49004131  1.02031931 -0.7766132  -0.33428646
  0.10421706 -0.30795991 -0.49268615 -0.24313231  0.        ]",[-0.82549042 -0.8119638 ],[-0.3957732  -0.56583484]
33,-0.0591134818105,"[[ 2.52069026  1.53274527 -0.09045907 -0.03899238]
 [-0.45767322 -2.08673643  0.          0.        ]]",[ 0.18726423  0.62641203],-2.43154,"[-1.28565069  0.01302514  0.48102551  1.01875788 -0.77661296 -0.33428638
 -0.14247179 -0.74398262 -0.50806738 -0.23904559  0.        ]",[-0.82549042 -0.8119638 ],[-0.04490241 -0.08540163]
34,-0.0640864738819,"[[ 2.50984558  1.48803253 -0.09045907 -0.03899238]
 [-0.62623101 -2.38354881  0.          0.        ]]",[ 0.39592758  0.87493378],-2.43451,"[-1.27697336  0.07848518  0.49564826  1.01108967 -0.77661272 -0.33428631
 -0.16865216 -0.80167301 -0.55006029 -0.17513992  0.        ]",[-0.82549042 -0.8119638 ],[ 0.60240773  0.04733438]
35,-0.0677996690386,"[[ 2.52136426  1.44271085 -0.09045907 -0.03899238]
 [ 1.77010053 -2.14940343  0.          0.        ]]",[-0.27332973  0.56307751],-2.46918,"[-1.28618432  0.14458873  0.48011269  0.99754188 -0.77661248 -0.33428624
  0.20354617 -0.75616255 -0.58539948 -0.15428038  0.        ]",[-0.82549042 -0.8119638 ],[-0.43366608  0.72849424]
36,-0.0680566044952,"[[ 2.53919     1.42909471 -0.09045907 -0.03899238]
 [ 0.01831351  0.7780352   0.          0.        ]]",[-0.08266319  0.11017498],-2.42605,"[-1.30014818  0.16437942  0.45581841  0.99233945 -0.77661223 -0.33428617
 -0.06854154 -0.18716385 -0.59241684 -0.17815257  0.        ]",[-0.82549042 -0.8119638 ],[ 0.41593784 -0.06636932]
37,-0.0659076620865,"[[ 2.55606822  1.44186081 -0.09045907 -0.03899238]
 [ 1.66402906  0.49950284  0.          0.        ]]",[-0.63917279 -0.14392367],-2.43808,"[-1.31304043  0.14582523  0.43253918  0.99723163 -0.77661199 -0.33428609
  0.18707117 -0.24130142 -0.57714611 -0.22614373  0.        ]",[-0.82549042 -0.8119638 ],[ 0.19884081  0.15064506]
38,-0.0624301048357,"[[ 2.59691251  1.45773479 -0.09045907 -0.03899238]
 [ 2.41789357  1.08593888  0.          0.        ]]",[-1.08717275 -0.52421093],-2.44636,"[-1.34289191  0.12271156  0.37513394  1.00267439 -0.77661175 -0.33428602
  0.30416145 -0.1273173  -0.55005154 -0.3256352   0.        ]",[-0.82549042 -0.8119638 ],[-0.58757533 -0.44113255]
39,-0.0610514044416,"[[ 2.62146374  1.46171714 -0.09045907 -0.03899238]
 [ 0.04512655 -0.68181011  0.          0.        ]]",[-0.32335109  0.23906873],-2.45317,"[-1.35990113  0.11690617  0.33992959  1.00392799 -0.7766115  -0.33428595
 -0.06437714 -0.47091018 -0.53705413 -0.3794159   0.        ]",[-0.82549042 -0.8119638 ],[ 0.14235243 -0.06241736]
40,-0.0622119914682,"[[ 2.62801     1.44573555 -0.09045907 -0.03899238]
 [ 0.60762424 -0.91556972  0.          0.        ]]",[-0.45964545  0.24675396],-2.47478,"[-1.36431571  0.14018743  0.3304577   0.99862464 -0.77661126 -0.33428588
  0.02299012 -0.51634533 -0.54897008 -0.37877177  0.        ]",[-0.82549042 -0.8119638 ],[-0.49420815  0.46183   ]
41,-0.0624929670612,"[[ 2.62041535  1.44595746 -0.09045907 -0.03899238]
 [-1.36053293  0.93160227  0.          0.        ]]",[-0.01001689  0.10950685],-2.47101,"[-1.35918777  0.13986444  0.34144309  0.99870282 -0.77661102 -0.3342858
 -0.28270447 -0.15731495 -0.55178373 -0.36338256  0.        ]",[-0.82549042 -0.8119638 ],[-0.10652312  0.80719122]
42,-0.0592286627487,"[[ 2.58923889  1.4964731  -0.09045907 -0.03899238]
 [-1.75578727  4.10936871  0.          0.        ]]",[-0.18651789 -0.71943152],-2.43954,"[-1.33742754  0.06614236  0.38603131  1.01296796 -0.77661078 -0.33428573
 -0.3440954   0.46033982 -0.51786236 -0.34434475  0.        ]",[-0.82549042 -0.8119638 ],[ 0.12598249 -0.36096216]
43,-0.0542753564886,"[[ 2.55947694  1.56350286 -0.09045907 -0.03899238]
 [-1.22218879  2.59864505  0.          0.        ]]",[-0.23741284 -0.58252156],-2.42244,"[-1.31560067 -0.03207753  0.4278053   1.02073476 -0.77661053 -0.33428566
 -0.26121667  0.16670399 -0.46689105 -0.34209184  0.        ]",[-0.82549042 -0.8119638 ],[-0.26129432 -0.98893549]
44,-0.0547189874646,"[[ 2.52490715  1.57567292 -0.09045907 -0.03899238]
 [-2.23142731 -1.36842095  0.          0.        ]]",[ 0.5029211   0.56422353],-2.44868,"[-1.28898162 -0.04992861  0.47530772  1.02077613 -0.77661029 -0.33428559
 -0.41797183 -0.60436527 -0.46772686 -0.28502978  0.        ]",[-0.82549042 -0.8119638 ],[ 0.26236791  0.46283284]
45,-0.0573941068854,"[[ 2.49113662  1.56696165 -0.09045907 -0.03899238]
 [-1.14923764  0.49109937  0.          0.        ]]",[ 0.17762896  0.03599361],-2.40962,"[-1.26169297 -0.03715083  0.52060171  1.02078862 -0.77661005 -0.33428551
 -0.2498857  -0.24293452 -0.48590155 -0.21125068  0.        ]",[-0.82549042 -0.8119638 ],[ 0.46853469 -0.66272575]
46,-0.0592890247124,"[[ 2.48698903  1.55035415 -0.09045907 -0.03899238]
 [ 0.72822443 -2.14306991  0.          0.        ]]",[-0.06591538  0.46140334],-2.46517,"[-1.25825486 -0.01279279  0.52608624  1.02021555 -0.77660981 -0.33428544
  0.04172241 -0.75493183 -0.50174781 -0.18790294  0.        ]",[-0.82549042 -0.8119638 ],[-0.35047168  0.87487237]
47,-0.0600259735636,"[[ 2.48748644  1.54267773 -0.09045907 -0.03899238]
 [-0.67381249  1.36374047  0.          0.        ]]",[ 0.01336953 -0.18006387],-2.42548,"[-1.25866746 -0.00153625  0.52542927  1.0196857  -0.77660956 -0.33428537
 -0.1760425  -0.07332094 -0.5083881  -0.18177355  0.        ]",[-0.82549042 -0.8119638 ],[-0.04670534 -0.09473816]
48,-0.0586135087543,"[[ 2.47229012  1.56591819 -0.09045907 -0.03899238]
 [-0.84525008  0.96164462  0.          0.        ]]",[ 0.11176747 -0.09606394],-2.41813,"[-1.24592174 -0.03562028  0.54538245  1.02077449 -0.77660932 -0.3342853
 -0.20267022 -0.15147539 -0.49171588 -0.17312525  0.        ]",[-0.82549042 -0.8119638 ],[ 0.27358231 -0.38053564]
49,-0.0585780155554,"[[ 2.46641888  1.56984029 -0.09045907 -0.03899238]
 [ 0.25446299 -0.56434721  0.          0.        ]]",[-0.04894739  0.11337164],-2.42094,"[-1.24093058 -0.04137324  0.55302784  1.02080658 -0.77660908 -0.33428522
 -0.03186227 -0.44807901 -0.48967763 -0.16514275  0.        ]",[-0.82549042 -0.8119638 ],[ 0.47753863 -0.43962398]
