timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0338218234248,[-0.63469344 -0.59293956],[ 0.37745312  0.49536899],-1.34702,"[ 0.04720956  0.22454597  1.17800805  1.17397257 -0.42635743  1.02387878
  0.04393638 -0.74999821 -0.27142923 -0.18557502  0.        ]","[[ 1.34054256  1.53094044 -0.05043942  0.11826202]
 [ 0.17170775 -2.28469994  0.          0.        ]]",[ 0.92979425  0.4434079 ]
14,-0.0378965682651,[-0.63469344 -0.59293956],[-0.74085522 -0.15523368],-1.35681,"[-0.00685927  0.26230137  1.19203887  1.1700668  -0.42635723  1.02387798
  0.53199503 -0.43350986 -0.3114938  -0.19127134  0.        ]","[[ 1.38085847  1.50330904 -0.05043942  0.11826202]
 [ 3.84762521 -0.48445227  0.          0.        ]]",[-1.0424951  -0.44832691]
15,-0.041602937147,[-0.63469344 -0.59293956],[ 0.25074604  0.52817392],-1.34921,"[-0.05615593  0.29966643  1.20244098  1.16421318 -0.42635704  1.02387717
 -0.00350998 -0.74377638 -0.34732013 -0.19522553  0.        ]","[[ 1.41734381  1.47591245 -0.05043942  0.11826202]
 [-0.18564133 -2.24931202  0.          0.        ]]",[ 0.67135931  0.78338685]
16,-0.043972928554,[-0.63469344 -0.59293956],[-0.66388357 -0.32976764],-1.32992,"[-0.08734546  0.31793884  1.20786507  1.16062609 -0.42635684  1.02387636
  0.3496517  -0.19071958 -0.3708084  -0.20303968  0.        ]","[[ 1.44031871  1.46249005 -0.05043942  0.11826202]
 [ 2.47426884  0.89658328  0.          0.        ]]",[ 0.35404262 -0.40742296]
17,-0.0511619659524,[-0.63469344 -0.59293956],[-1.04169786 -0.18108404],-1.35302,"[-0.17338034  0.31581016  1.2182585   1.16106734 -0.42635665  1.02387556
  0.5292193  -0.47750334 -0.44277014 -0.27480135  0.        ]","[[ 1.50337373  1.46405457 -0.05043942  0.11826202]
 [ 3.8267203  -0.73469974  0.          0.        ]]",[-1.53381251 -0.09491449]
18,-0.0550976700009,[-0.63469344 -0.59293956],[-0.04880333  0.2255539 ],-1.3389,"[-0.22278207  0.34069883  1.22122907  1.15548838 -0.42635646  1.02387475
 -0.00625775 -0.54088092 -0.47931302 -0.29462808  0.        ]","[[ 1.53944318  1.4457434  -0.05043942  0.11826202]
 [-0.20633166 -1.09520516  0.          0.        ]]",[-0.10227457  0.80817504]
19,-0.0543262074721,[-0.63469344 -0.59293956],[-0.11903794 -0.4101944 ],-1.36359,"[-0.21160825  0.3265404   1.22074591  1.15876943 -0.42635626  1.02387394
 -0.05953824  0.02552079 -0.4720696  -0.29771053  0.        ]","[[ 1.53129022  1.45616469 -0.05043942  0.11826202]
 [-0.6076243   2.12659606  0.          0.        ]]",[-0.57368626  0.89177153]
20,-0.0518390920201,[-0.63469344 -0.59293956],[ 0.23411217 -1.07911801],-1.26623,"[-0.16394014  0.22076246  1.2174394   1.17424545 -0.42635607  1.02387313
 -0.35946608  0.6389594  -0.44551679 -0.3527194   0.        ]","[[ 1.49647286  1.53370661 -0.05043942  0.11826202]
 [-2.86658993  5.61595277  0.          0.        ]]",[-0.48562271 -2.10883795]
21,-0.0443467177104,[-0.63469344 -0.59293956],[ 0.96267629 -0.17187357],-1.27676,"[-0.06034424  0.12297119  1.20321448  1.17449862 -0.42635587  1.02387233
 -0.6070245  -0.07664962 -0.37468032 -0.35676331  0.        ]","[[ 1.4204339   1.60518498 -0.05043942  0.11826202]
 [-4.73112575  1.5454342   0.          0.        ]]",[ 0.19034216 -1.10974187]
22,-0.0337477968902,[-0.63469344 -0.59293956],[ 1.22815895  0.68471986],-1.31463,"[ 0.05551875  0.13545697  1.17559439  1.17521462 -0.42635568  1.02387152
 -0.49448617 -0.77817384 -0.28015988 -0.25845386  0.        ]","[[ 1.33431539  1.59605659 -0.05043942  0.11826202]
 [-3.88352382 -2.44496844  0.          0.        ]]",[ 1.84063618  0.19199265]
23,-0.0294973245765,[-0.63469344 -0.59293956],[ 0.44284466  0.36359057],-1.39771,"[ 0.10487017  0.19127478  1.15993195  1.17573614 -0.42635549  1.02387071
  0.04116541 -0.63614072 -0.2268805  -0.17493255  0.        ]","[[ 1.29712319  1.55526316 -0.05043942  0.11826202]
 [ 0.1508361  -1.6370598   0.          0.        ]]",[ 0.36123985  1.65138117]
24,-0.0312269251342,[-0.63469344 -0.59293956],[-0.28626329 -0.63177091],-1.33715,"[ 0.08194246  0.18127328  1.16750367  1.17596378 -0.42635529  1.02386991
  0.23049318  0.06562002 -0.24934452 -0.19930752  0.        ]","[[ 1.31444687  1.56257245 -0.05043942  0.11826202]
 [ 1.57679372  2.35468409  0.          0.        ]]",[ 0.76142272 -0.36461234]
25,-0.0386163482257,[-0.63469344 -0.59293956],[-1.07118809 -0.69833905],-1.35671,"[ -1.94005523e-04   1.37302000e-01   1.19044629e+00   1.17529874e+00
  -4.26355099e-01   1.02386910e+00   6.26488759e-01  -1.96481348e-01
  -3.25783616e-01  -2.97573512e-01   0.00000000e+00]","[[ 1.37590723  1.59470772 -0.05043942  0.11826202]
 [ 4.5593086   0.8638036   0.          0.        ]]",[-1.6899245  -0.41869005]
26,-0.0448143374026,[-0.63469344 -0.59293956],[-0.14789204 -0.11587721],-1.31517,"[-0.06855007  0.13664928  1.20469113  1.17526731 -0.4263549   1.02386829
  0.08908206 -0.49082935 -0.37978124 -0.35086603  0.        ]","[[ 1.4264829   1.59518481 -0.05043942  0.11826202]
 [ 0.51173396 -0.81050188  0.          0.        ]]",[-0.04307435 -0.3208266 ]
27,-0.0450935263411,[-0.63469344 -0.59293956],[-0.00512606  0.21770978],-1.34533,"[-0.07999045  0.1760488   1.20665348  1.17602405 -0.42635471  1.02386748
  0.06513225 -0.7113328  -0.3848228  -0.32434989  0.        ]","[[ 1.43490772  1.56639032 -0.05043942  0.11826202]
 [ 0.33135199 -2.06476692  0.          0.        ]]",[-0.95848629  0.48816976]
28,-0.0408795141129,[-0.63469344 -0.59293956],[ 0.87356174  0.21259847],-1.32047,"[-0.03728786  0.20544481  1.19871081  1.17516568 -0.42635452  1.02386668
 -0.43942386 -0.36421283 -0.34685101 -0.26464626  0.        ]","[[ 1.4034066   1.54490565 -0.05043942  0.11826202]
 [-3.46880139 -0.09028825  0.          0.        ]]",[ 0.22002396  0.16682218]
29,-0.034213170967,[-0.63469344 -0.59293956],[ 0.73283017  0.04353148],-1.31732,"[ 0.04332107  0.19882677  1.17909245  1.17546369 -0.42635432  1.02386587
 -0.31471393 -0.24780816 -0.27976338 -0.21095418  0.        ]","[[ 1.34345461  1.5497432  -0.05043942  0.11826202]
 [-2.52952828  0.57184125  0.          0.        ]]",[ 1.28138032 -0.19386648]
30,-0.0331308583641,[-0.63469344 -0.59293956],[-0.09853706 -0.08420223],-1.34587,"[ 0.0571723   0.1938819   1.17509937  1.17564584 -0.42635413  1.02386506
  0.21740551 -0.38487507 -0.26862373 -0.20549516  0.        ]","[[ 1.333075    1.55335737 -0.05043942  0.11826202]
 [ 1.47821963 -0.20781994  0.          0.        ]]",[-0.20959031 -0.13627171]
31,-0.035305856033,[-0.63469344 -0.59293956],[ 0.08936837  0.08581591],-1.37343,"[ 0.02918157  0.20691611  1.18297546  1.17508757 -0.42635394  1.02386426
  0.10340351 -0.47898584 -0.29053061 -0.21395765  0.        ]","[[ 1.35402454  1.54382992 -0.05043942  0.11826202]
 [ 0.61959502 -0.74313931  0.          0.        ]]",[-0.76543776  0.8420751 ]
32,-0.0335020242426,[-0.63469344 -0.59293956],[ 0.59414995 -0.40101272],-1.31775,"[ 0.05341382  0.18127064  1.17619869  1.17595519 -0.42635374  1.02386345
 -0.3005067   0.10987001 -0.27424241 -0.21928657  0.        ]","[[ 1.33589398  1.56257396 -0.05043942  0.11826202]
 [-2.4225215   2.60637238  0.          0.        ]]",[ 0.51128107 -0.46740544]
33,-0.0307995156874,[-0.63469344 -0.59293956],[ 0.29553035 -0.20305729],-1.36341,"[ 0.09018369  0.13606561  1.16483161  1.17523215 -0.42635355  1.02386264
 -0.0254412  -0.22463009 -0.25057797 -0.23350786  0.        ]","[[ 1.3082295   1.59561099 -0.05043942  0.11826202]
 [-0.35082166  0.70367957  0.          0.        ]]",[-0.17607749  0.62848121]
34,-0.0298027397788,[-0.63469344 -0.59293956],[ 0.25574091 -0.74921209],-1.30464,"[ 0.10861376  0.08288516  1.15863416  1.17069638 -0.42635335  1.02386183
 -0.11709548  0.21043191 -0.24378669 -0.26801347  0.        ]","[[ 1.29428693  1.63451413 -0.05043942  0.11826202]
 [-1.04113064  3.17838429  0.          0.        ]]",[-0.1813249  -1.22772411]
35,-0.0270217907599,[-0.63469344 -0.59293956],[ 0.79263639  0.13673598],-1.35158,"[ 0.14515362  0.05121549  1.14534291  1.16609454 -0.42635316  1.02386103
 -0.20956061 -0.49672319 -0.21798838 -0.27146616  0.        ]","[[ 1.26647702  1.65772364 -0.05043942  0.11826202]
 [-1.73754668 -0.84403017  0.          0.        ]]",[ 1.54556186  0.78764741]
36,-0.0279830933818,[-0.63469344 -0.59293956],[-0.40758568 -0.86111146],-1.34648,"[ 0.13821535  0.03136286  1.14796932  1.16248223 -0.42635297  1.02386022
  0.32042496  0.05439626 -0.22685957 -0.29385538  0.        ]","[[ 1.27177557  1.67229604 -0.05043942  0.11826202]
 [ 2.25412103  2.290826    0.          0.        ]]",[-0.35060634 -0.32473003]
37,-0.0328387353311,[-0.63469344 -0.59293956],[-0.08179873 -0.58707619],-1.32415,"[ 0.09777837 -0.01275032  1.16231473  1.15243706 -0.42635277  1.02385941
  0.13029294 -0.17959035 -0.26501277 -0.36178216  0.        ]","[[ 1.30249037  1.70475867 -0.05043942  0.11826202]
 [ 0.82211378  0.95987264  0.          0.        ]]",[-0.42665445 -0.61889417]
38,-0.0325475893199,[-0.63469344 -0.59293956],[ 0.53147709  0.07882223],-1.3126,"[ 0.09865082 -0.00518267  1.16202137  1.154358   -0.42635258  1.02385861
 -0.09602346 -0.61370748 -0.26354734 -0.35428862  0.        ]","[[ 1.30183049  1.69918055 -0.05043942  0.11826202]
 [-0.88242155 -1.50945539  0.          0.        ]]",[ 0.55365926 -0.46487934]
39,-0.0315951563109,[-0.63469344 -0.59293956],[ 0.19740596  0.40347528],-1.37797,"[ 0.09267749  0.06063058  1.16400647  1.16760681 -0.42635238  1.0238578
  0.19727332 -0.93211852 -0.26032151 -0.29901747  0.        ]","[[ 1.30634579  1.65081936 -0.05043942  0.11826202]
 [ 1.3265858  -3.32063058  0.          0.        ]]",[ 0.04479159  1.29581119]
40,-0.0343309783588,[-0.63469344 -0.59293956],[-0.23965047 -0.44317263],-1.33762,"[ 0.05542374  0.09616355  1.17560281  1.17219628 -0.42635219  1.02385699
  0.21723992 -0.22445544 -0.28598585 -0.29359331  0.        ]","[[ 1.33438635  1.62479387 -0.05043942  0.11826202]
 [ 1.47696768  0.70466609  0.          0.        ]]",[-0.00427376 -0.14674594]
41,-0.0380831221839,[-0.63469344 -0.59293956],[-0.27530849 -0.37360382],-1.30605,"[ 0.01652611  0.08506596  1.18628053  1.17095349 -0.426352    1.02385618
  0.21112682 -0.32905976 -0.31859996 -0.33209667  0.        ]","[[ 1.36346378  1.6329173  -0.05043942  0.11826202]
 [ 1.4309267   0.10965994  0.          0.        ]]",[ 0.52458422 -0.91403884]
42,-0.0431965516671,[-0.63469344 -0.59293956],[-0.5778991   0.24598013],-1.34342,"[-0.04977642  0.13174096  1.20119167  1.17500281 -0.4263518   1.02385538
  0.48309613 -0.96577623 -0.36570201 -0.34052623  0.        ]","[[ 1.41263442  1.59877245 -0.05043942  0.11826202]
 [ 3.479302   -3.51208348  0.          0.        ]]",[-0.58350566  0.13348533]
43,-0.0471992415626,[-0.63469344 -0.59293956],[-0.16575813  0.3776246 ],-1.3177,"[-0.1119036   0.21962893  1.21148323  1.17430088 -0.42635161  1.02385457
  0.16732887 -0.86056325 -0.40524935 -0.31069769  0.        ]","[[ 1.45835861  1.53453525 -0.05043942  0.11826202]
 [ 1.10105942 -2.91361945  0.          0.        ]]",[ 0.30543581 -0.11933375]
44,-0.0500016105089,[-0.63469344 -0.59293956],[-0.47651607  0.46632656],-1.34322,"[-0.15822237  0.30486074  1.21688023  1.16321133 -0.42635141  1.02385376
  0.32493619 -0.93353219 -0.43193481 -0.27197858  0.        ]","[[ 1.49228984  1.47209845 -0.05043942  0.11826202]
 [ 2.28810049 -3.32868155  0.          0.        ]]",[-0.56766683  0.2506532 ]
45,-0.0517657362223,[-0.63469344 -0.59293956],[ 0.04962012  0.54655379],-1.34085,"[-0.18937246  0.38080087  1.21942752  1.14459261 -0.42635122  1.02385296
  0.02062632 -0.7473846  -0.44654821 -0.22968931  0.        ]","[[ 1.51505588  1.41614837 -0.05043942  0.11826202]
 [-0.003848   -2.26984872  0.          0.        ]]",[ 0.22552488  0.78553706]
46,-0.052586436235,[-0.63469344 -0.59293956],[-0.37709928 -0.14894491],-1.33504,"[-0.20152299  0.39935839  1.22018567  1.1387708  -0.42635103  1.02385215
  0.13904679 -0.19269527 -0.45372435 -0.22321884  0.        ]","[[ 1.52392764  1.4024081  -0.05043942  0.11826202]
 [ 0.88805094  0.88530628  0.          0.        ]]",[-1.45682399 -0.46550446]
47,-0.0501198249112,[-0.63469344 -0.59293956],[ 0.78181517  0.58693951],-1.31918,"[-0.17124433  0.40064645  1.21804758  1.138347   -0.42635083  1.02385134
 -0.38865985 -0.51967695 -0.42789216 -0.19670938  0.        ]","[[ 1.50181137  1.40145312 -0.05043942  0.11826202]
 [-3.08643717 -0.9746149   0.          0.        ]]",[ 1.65122963  0.5751697 ]
48,-0.0478343963506,[-0.63469344 -0.59293956],[-0.31888252 -0.19680816],-1.32699,"[-0.14196838  0.39586591  1.21520105  1.13990264 -0.42635064  1.02385053
  0.14481075 -0.11605093 -0.40350068 -0.17699115  0.        ]","[[ 1.48039542  1.40499607 -0.05043942  0.11826202]
 [ 0.93146073  1.32126821  0.          0.        ]]",[-0.21148325 -0.48116468]
49,-0.048977866582,[-0.63469344 -0.59293956],[-0.00855267  0.24227534],-1.34552,"[-0.15570251  0.38634638  1.21663036  1.14290172 -0.42635044  1.02384973
  0.03129778 -0.45556355 -0.41714173 -0.19671977  0.        ]","[[ 1.49044685  1.4120451  -0.05043942  0.11826202]
 [ 0.07652466 -0.60992936  0.          0.        ]]",[-0.50576739  0.32423106]
