timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.032708122007,"[[ -3.71347535e+00   3.03347232e+00  -1.61618704e-02  -4.25787805e-02]
 [ -1.98274186e+01  -9.42860208e-01   0.00000000e+00   0.00000000e+00]]",[-0.27692702  0.52575755],-0.759498,"[-1.50123579 -0.75249772  0.74883418 -0.38289659 -0.11976594 -0.36349701
 -1.42885795 -0.46297197 -0.13122652  0.13510714  0.        ]",[-0.08282681 -0.2358488 ],[ 0.46117019  0.99161984]
26,-0.0292409474306,"[[ -4.08776524e+00   3.01873730e+00  -1.61618704e-02  -4.25787805e-02]
 [ -1.76089655e+01  -5.42094810e-01   0.00000000e+00   0.00000000e+00]]",[-0.23846895  0.54624128],-0.70794,"[-1.14293665 -0.75034556  1.15917626 -0.34512696 -0.11976558 -0.36349577
 -1.23517109 -0.40590661 -0.18046553  0.13283292  0.        ]",[-0.08282681 -0.2358488 ],[ 0.19761337 -0.61991088]
27,-0.0295090316541,"[[ -4.42859761e+00   2.98337419e+00  -1.61618704e-02  -4.25787805e-02]
 [ -1.64780294e+01  -2.98607539e+00   0.00000000e+00   0.00000000e+00]]",[-0.17151511  0.58465743],-0.744081,"[-0.71650297 -0.744074    1.3853667  -0.25477962 -0.11976521 -0.36349453
 -1.13642937 -0.75389598 -0.2410115   0.14953482  0.        ]",[-0.08282681 -0.2358488 ],[ 0.52387224  0.17764148]
28,-0.0361776776956,"[[ -4.73407356   2.93130229  -0.01616187  -0.04257878]
 [-14.07756892  -2.22365566   0.           0.        ]]",[-0.14896339  0.59738207],-0.746417,"[-0.29442836 -0.73199916  1.44579456 -0.12270203 -0.11976485 -0.36349329
 -0.92685745 -0.64533385 -0.30330573  0.19574791  0.        ]",[-0.08282681 -0.2358488 ],[-0.12731928 -0.11456194]
29,-0.0467368090806,"[[ -5.01788597   2.88271754  -0.01616187  -0.04257878]
 [-14.30291595  -2.63346118   0.           0.        ]]",[-0.11202352  0.61768466],-0.804969,"[  9.60326402e-02  -7.17706595e-01   1.37576073e+00  -7.79029100e-04
  -1.19764481e-01  -3.63492055e-01  -9.46525466e-01  -7.03682152e-01
  -3.42780987e-01   2.68268298e-01   0.00000000e+00]",[-0.08282681 -0.2358488 ],[-1.25921912  0.86516099]
30,-0.0567280558651,"[[ -5.34082594e+00   2.86493819e+00  -1.61618704e-02  -4.25787805e-02]
 [ -1.79788521e+01   8.43911482e-01   0.00000000e+00   0.00000000e+00]]",[-0.09006847  0.62013555],-0.797407,"[ 0.49772724 -0.71175072  1.15573428  0.04346356 -0.11976412 -0.36349082
 -1.26743501 -0.20854392 -0.33553854  0.3486129   0.        ]",[-0.08282681 -0.2358488 ],[-0.20669564  0.53163529]
31,-0.0607341645112,"[[ -5.70504266e+00   2.90276555e+00  -1.61618704e-02  -4.25787805e-02]
 [ -1.84412902e+01   2.93187169e+00   0.00000000e+00   0.00000000e+00]]",[-0.09633194  0.60987341],-0.796596,"[ 0.84693231 -0.72394835  0.75676817 -0.05091717 -0.11976375 -0.36348958
 -1.30779641  0.088758   -0.28131778  0.38735064  0.        ]",[-0.08282681 -0.2358488 ],[-0.60630002 -0.00744099]
32,-0.0606543053588,"[[ -6.09429162e+00   2.96052071e+00  -1.61618704e-02  -4.25787805e-02]
 [ -2.04768216e+01   2.84394020e+00   0.00000000e+00   0.00000000e+00]]",[-0.09563243  0.60462201],-0.828221,"[ 1.04942065 -0.73917492  0.21155283 -0.19665718 -0.11976338 -0.36348834
 -1.48548895  0.07623727 -0.22388054  0.38644512  0.        ]",[-0.08282681 -0.2358488 ],[ 1.41172709  1.20152302]
33,-0.0585888660638,"[[ -6.46003618   3.03587968  -0.01616187  -0.04257878]
 [-16.11229116   1.8179908    0.           0.        ]]",[-0.1009196   0.59488165],-0.7863,"[ 1.05247802 -0.75279585 -0.34127104 -0.38907404 -0.11976302 -0.3634871
 -1.10444878 -0.06984711 -0.18731738  0.3658422   0.        ]",[-0.08282681 -0.2358488 ],[ 0.83654443  0.13964916]
34,-0.0580625090417,"[[ -6.74585157   3.03983786  -0.01616187  -0.04257878]
 [-12.48130811  -0.64442247   0.           0.        ]]",[-0.08986375  0.59856248],-0.778293,"[ 0.92720277 -0.75331096 -0.75228207 -0.39923162 -0.11976265 -0.36348587
 -0.78745262 -0.4204689  -0.16612858  0.35725981  0.        ]",[-0.08282681 -0.2358488 ],[ 1.38905179 -0.19099938]
35,-0.0612704927056,"[[-6.95327397  3.01949073 -0.01616187 -0.04257878]
 [-8.27494929 -1.38780891  0.          0.        ]]",[-0.11004214  0.58987403],-0.845686,"[ 0.77176172 -0.75043149 -1.01784948 -0.34705502 -0.11976229 -0.36348463
 -0.42022688 -0.52631801 -0.13357203  0.37336151  0.        ]",[-0.08282681 -0.2358488 ],[-1.46055412  1.00012528]
36,-0.0630145736796,"[[ -7.15685352   3.00521102  -0.01616187  -0.04257878]
 [-12.07036964  -0.28597478   0.           0.        ]]",[-0.13136916  0.57664365],-0.806559,"[ 0.57344107 -0.74809902 -1.23920276 -0.31051337 -0.11976192 -0.36348339
 -0.75157259 -0.36942574 -0.10128429  0.37569222  0.        ]",[-0.08282681 -0.2358488 ],[ 0.67490651  0.03272082]
37,-0.0631084151732,"[[-7.3690528   3.00084879 -0.01616187 -0.04257878]
 [-9.15926042 -0.15069366  0.          0.        ]]",[-0.18224841  0.55546701],-0.850784,"[ 0.32737719 -0.74733306 -1.41857809 -0.29936369 -0.11976156 -0.36348215
 -0.49742362 -0.35016173 -0.07496207  0.36477661  0.        ]",[-0.08282681 -0.2358488 ],[ 0.58704913  0.77768025]
38,-0.0625578185394,"[[-7.5270982   3.00079138 -0.01616187 -0.04257878]
 [-6.65363294  0.07237403  0.          0.        ]]",[-0.21374081  0.54334438],-0.853755,"[ 0.12443458 -0.74731937 -1.51331856 -0.29921604 -0.11976119 -0.36348091
 -0.27867468 -0.31839773 -0.05906722  0.35195892  0.        ]",[-0.08282681 -0.2358488 ],[-0.34147451  0.87403007]
39,-0.0616897909218,"[[-7.67241432  3.00204938 -0.01616187 -0.04257878]
 [-7.87391246  0.04961968  0.          0.        ]]",[-0.24042307  0.53200513],-0.849791,"[-0.07216922 -0.74753828 -1.56880328 -0.30242945 -0.11976083 -0.36347968
 -0.38520734 -0.3216367  -0.04738894  0.33783273  0.        ]",[-0.08282681 -0.2358488 ],[ 0.47283597  0.82665685]
40,-0.0606867977149,"[[-7.80954531  3.00274632 -0.01616187 -0.04257878]
 [-5.84594405  0.02310321  0.          0.        ]]",[-0.26620403  0.52315181],-0.80153,"[-0.262656   -0.74765714 -1.59227149 -0.30420949 -0.11976046 -0.36347844
 -0.20815863 -0.32541135 -0.03776243  0.32304405  0.        ]",[-0.08282681 -0.2358488 ],[ 0.96654454  0.03430128]
41,-0.060065869996,"[[-7.88690726  3.0022238  -0.01616187 -0.04257878]
 [-1.90338868 -0.04776949  0.          0.        ]]",[-0.27590814  0.52152181],-0.85525,"[-0.37086374 -0.74756195 -1.59293113 -0.30287317 -0.1197601  -0.3634772
  0.13603949 -0.33550198 -0.03250786  0.31401914  0.        ]",[-0.08282681 -0.2358488 ],[-0.12088035  0.95041569]
42,-0.0596840564134,"[[-7.92939888  3.00229192 -0.01616187 -0.04257878]
 [-2.3443053   0.02882615  0.          0.        ]]",[-0.2817665   0.51873493],-0.848074,"[-0.43022108 -0.74757042 -1.58941755 -0.30304625 -0.11975973 -0.36347596
  0.09754556 -0.32459422 -0.03008754  0.30891493  0.        ]",[-0.08282681 -0.2358488 ],[ 0.29291249  0.86097585]
43,-0.0593359391173,"[[-7.96418345  3.00280853 -0.01616187 -0.04257878]
 [-1.13817151  0.02114205  0.          0.        ]]",[-0.28287455  0.51871693],-0.814445,"[-0.47867507 -0.74765752 -1.58450117 -0.30436551 -0.11975937 -0.36347473
  0.20284514 -0.3256873  -0.02868011  0.30477085  0.        ]",[-0.08282681 -0.2358488 ],[-0.3297713   0.34055692]
44,-0.0589934834303,"[[-7.99982096  3.00257988 -0.01616187 -0.04257878]
 [-2.42130176 -0.02647411  0.          0.        ]]",[-0.28875345  0.51591897],-0.787267,"[-0.52812349 -0.74761396 -1.5775694  -0.30378016 -0.119759   -0.36347349
  0.09082223 -0.33246644 -0.02680709  0.30031027  0.        ]",[-0.08282681 -0.2358488 ],[-1.72403524 -0.2512897 ]
45,-0.0583475317626,"[[-8.08749131  2.99207067 -0.01616187 -0.04257878]
 [-6.33269645 -1.02113543  0.          0.        ]]",[-0.29411164  0.51559955],-0.783494,"[-0.64854382 -0.74569847 -1.55243793 -0.27694181 -0.11975864 -0.36347225
 -0.2506591  -0.47409868 -0.01564452  0.28591455  0.        ]",[-0.08282681 -0.2358488 ],[-0.89126349 -0.07880634]
46,-0.0566471356305,"[[-8.24829267  2.96871814 -0.01616187 -0.04257878]
 [-9.73609493 -1.31315081  0.          0.        ]]",[-0.30802548  0.51148808],-0.815889,"[-0.8622959  -0.74095195 -1.47703678 -0.21746176 -0.11975827 -0.36347101
 -0.54778961 -0.51567811  0.00332947  0.25315372  0.        ]",[-0.08282681 -0.2358488 ],[-0.08298278  0.85562231]
47,-0.0534453313032,"[[-8.44437574  2.9767072  -0.01616187 -0.04257878]
 [-9.87176847  2.10068009  0.          0.        ]]",[-0.35749972  0.48249453],-0.834123,"[-1.10366048 -0.74264776 -1.33637103 -0.23778376 -0.1197579  -0.36346978
 -0.55963236 -0.02956614 -0.00328502  0.22694684  0.        ]",[-0.08282681 -0.2358488 ],[-1.15655671  1.20812168]
48,-0.0506666048916,"[[ -8.67957521   3.02566784  -0.01616187  -0.04257878]
 [-13.63571748   0.87468289   0.           0.        ]]",[-0.35897654  0.48255065],-0.737414,"[-1.35305969 -0.75131421 -1.104422   -0.36287198 -0.11975754 -0.36346854
 -0.88823935 -0.20414169 -0.03460089  0.22808717  0.        ]",[-0.08282681 -0.2358488 ],[-1.64316717 -0.30104796]
49,-0.0459181722043,"[[ -8.98930693e+00   3.02400958e+00  -1.61618704e-02  -4.25787805e-02]
 [ -1.73251424e+01  -7.47589579e-01   0.00000000e+00   0.00000000e+00]]",[-0.34826472  0.49151057],-0.754053,"[-1.59330125 -0.75106622 -0.71488706 -0.35862067 -0.11975717 -0.3634673
 -1.21033602 -0.43514471 -0.04469211  0.19019043  0.        ]",[-0.08282681 -0.2358488 ],[ 0.89487774  0.51643502]
