timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.330024216323,"[[ 1.25564525  0.95934742 -0.09505377 -0.1414961 ]
 [ 6.10310679  6.42162098  0.          0.        ]]",[-0.10138869  0.42938808],-1.51668,"[ 0.10544852  0.90382647  1.4953642   1.20046371 -0.79916466 -1.21630189
  0.82198778  0.64965559  0.09617779  2.31100216  0.        ]",[-0.02724845 -0.12314295],[-0.38185704  1.16121394]
11,-0.307561457229,"[[  1.36133109   1.12623566  -0.09505377  -0.1414961 ]
 [  4.4709774   10.25442856   0.           0.        ]]",[-0.11247037  0.40923133],-1.34194,"[-0.03594222  0.72900818  1.53739786  1.3725976  -0.79915612 -1.21628222
  0.67237025  1.17582163 -0.10777535  2.17931206  0.        ]",[-0.02724845 -0.12314295],[  9.23160142e-01  -4.89101106e-04]
12,-0.276352115923,"[[  1.48652325   1.32925753  -0.09505377  -0.1414961 ]
 [  8.03646728  10.04844049   0.           0.        ]]",[-0.11528654  0.40300566],-1.3841,"[-0.20746204  0.49728982  1.5654796   1.51231196 -0.79914758 -1.21626255
  0.99919345  1.14752543 -0.2977439   1.96425805  0.        ]",[-0.02724845 -0.12314295],[-0.36066551  0.85391025]
13,-0.236527258539,"[[  1.63134277   1.56215524  -0.09505377  -0.1414961 ]
 [  6.45083564  13.23072509   0.           0.        ]]",[-0.11854531  0.39400074],-1.32427,"[-0.40797309  0.21738576  1.56808024  1.57170679 -0.79913904 -1.21624289
  0.85383441  1.58436489 -0.42818451  1.6710837   0.        ]",[-0.02724845 -0.12314295],[-1.00981449  1.10882761]
14,-0.194325754713,"[[  1.71937916   1.86387456  -0.09505377  -0.1414961 ]
 [  2.36636646  16.92886201   0.           0.        ]]",[-0.12257636  0.38382357],-1.20853,"[-0.52927229 -0.14384068  1.55393931  1.48434287 -0.7991305  -1.21622322
  0.47942061  2.09198036 -0.41745565  1.36723328  0.        ]",[-0.02724845 -0.12314295],[ 0.02968569  1.68139773]
15,-0.155929364345,"[[  1.76742893   2.23881661  -0.09505377  -0.1414961 ]
 [  2.43846133  20.55326547   0.           0.        ]]",[-0.12948942  0.36831039],-0.998019,"[-0.59486345 -0.54511834  1.54123336  1.13111187 -0.79912196 -1.21620356
  0.48602543  2.58940581 -0.26610395  1.09742642  0.        ]",[-0.02724845 -0.12314295],[-0.28630237 -0.9592733 ]
16,-0.139379644929,"[[  1.80435627   2.60768945  -0.09505377  -0.1414961 ]
 [  1.25796397  16.34802596   0.           0.        ]]",[-0.12060031  0.38042673],-1.0755,"[-0.64485319 -0.83817461  1.52909707  0.56502865 -0.79911342 -1.21618389
  0.3778092   2.01206871 -0.03756498  0.93791652  0.        ]",[-0.02724845 -0.12314295],[-0.3547328   1.42265358]
17,-0.151108386437,"[[  1.81518129   2.97113006  -0.09505377  -0.1414961 ]
 [ -0.17076328  19.98391155   0.           0.        ]]",[-0.1250771   0.36864182],-1.08407,"[-0.65942313 -0.98952923  1.52512921 -0.13041276 -0.79910488 -1.21616423
  0.24683868  2.51105241  0.21938721  0.9028024   0.        ]",[-0.02724845 -0.12314295],[-0.05833612  0.37780447]
18,-0.165510694386,"[[ 1.8094735   3.15123835 -0.09505377 -0.1414961 ]
 [-0.39917976  0.49554043  0.          0.        ]]",[-0.08682116  0.4364292 ],-1.14794,"[-0.65173618 -1.00705557  1.52719251 -0.4979225  -0.79909634 -1.21614457
  0.22589849 -0.16405116  0.35220674  0.9277643   0.        ]",[-0.02724845 -0.12314295],[-1.79945225 -0.50925307]
19,-0.161306593054,"[[ 1.761842    3.11300209 -0.09505377 -0.1414961 ]
 [-4.35075054 -3.22082458  0.          0.        ]]",[-0.08154004  0.44662017],-1.12886,"[-0.58724145 -1.00660267  1.54275204 -0.41954668 -0.7990878  -1.21612491
 -0.1363383  -0.67418121  0.31635906  0.91941441  0.        ]",[-0.02724845 -0.12314295],[-0.81087079  1.06785544]
20,-0.157385607646,"[[ 1.64347995  3.06049048 -0.09505377 -0.1414961 ]
 [-7.47503977 -2.00220011  0.          0.        ]]",[-0.08148801  0.44635436],-1.01697,"[-0.42471581 -1.00309513  1.56660056 -0.31207404 -0.79907926 -1.21610525
 -0.42273826 -0.50689883  0.27059613  0.92011335  0.        ]",[-0.02724845 -0.12314295],[-0.30600927 -1.42167805]
21,-0.154860611294,"[[ 1.48330624  2.98111561 -0.09505377 -0.1414961 ]
 [-8.53877022 -5.92222705  0.          0.        ]]",[-0.08036569  0.45158511],-1.11022,"[-0.20296714 -0.99147369  1.56474644 -0.15058785 -0.79907072 -1.21608559
 -0.52024652 -1.04498172  0.20520627  0.94342453  0.        ]",[-0.02724845 -0.12314295],[-1.60515054  0.84804123]
22,-0.158028769066,"[[  1.27450456   2.89753589  -0.09505377  -0.1414961 ]
 [-12.32877012  -2.44734124   0.           0.        ]]",[-0.08118865  0.448957  ],-1.04409,"[ 0.08059264 -0.97108287  1.50367678  0.01720421 -0.79906219 -1.21606593
 -0.86766894 -0.56798392  0.14595625  1.00336304  0.        ]",[-0.02724845 -0.12314295],[-0.23654807 -0.18724145]
23,-0.167162413839,"[[  1.02098177   2.84163447  -0.09505377  -0.1414961 ]
 [-13.02119254  -3.14050053   0.           0.        ]]",[-0.0819885   0.44949508],-1.08097,"[ 0.40012628 -0.95283972  1.34425546  0.12757135 -0.79905365 -1.21604628
 -0.93113263 -0.66312716  0.12662693  1.0848603   0.        ]",[-0.02724845 -0.12314295],[-0.10089225  1.38416932]
24,-0.177324120232,"[[  0.75913842   2.81917377  -0.09505377  -0.1414961 ]
 [-13.16269718   0.88102514   0.           0.        ]]",[-0.08601315  0.44179571],-1.11841,"[ 0.68133166 -0.94447888  1.09191238  0.1714016  -0.79904511 -1.21602662
 -0.94409286 -0.11109254  0.14762796  1.15433844  0.        ]",[-0.02724845 -0.12314295],[-1.08344021 -0.31835559]
25,-0.186415070217,"[[  0.45877412   2.82396757  -0.09505377  -0.1414961 ]
 [-16.86139957  -0.39740914   0.           0.        ]]",[-0.08217061  0.44823885],-1.0706,"[ 0.91855202 -0.94629806  0.71501119  0.16207226 -0.79903657 -1.21600697
 -1.28313483 -0.28658202  0.19878945  1.2011141   0.        ]",[-0.02724845 -0.12314295],[-0.4786372  -1.71876788]
26,-0.200679383557,"[[  0.10588128   2.77636573  -0.09505377  -0.1414961 ]
 [-18.42263366  -4.3496254    0.           0.        ]]",[-0.0775431   0.45828038],-1.12038,"[ 1.05409039 -0.92693828  0.19727683  0.25401278 -0.79902804 -1.21598731
 -1.42622605 -0.82909944  0.27899849  1.27279529  0.        ]",[-0.02724845 -0.12314295],[ 0.33966443 -0.78935608]
27,-0.219868212437,"[[ -0.24541673   2.65887294  -0.09505377  -0.1414961 ]
 [-16.71281     -7.38953229   0.           0.        ]]",[-0.07650627  0.46401173],-1.1977,"[ 1.02030959 -0.86828076 -0.33808265  0.47341875 -0.7990195  -1.21596766
 -1.26946474 -1.24637202  0.42028135  1.3456462   0.        ]",[-0.02724845 -0.12314295],[ 0.10158002 -0.28368987]
28,-0.236627156941,"[[ -0.57231173   2.50127388  -0.09505377  -0.1414961 ]
 [-15.97909179  -8.36713393   0.           0.        ]]",[-0.07583711  0.47074872],-1.32662,"[ 0.84097705 -0.76649755 -0.79661824  0.74659955 -0.79901096 -1.21594801
 -1.20218582 -1.38054247  0.61882416  1.34530503  0.        ]",[-0.02724845 -0.12314295],[-1.91327561  0.43158776]
29,-0.241315669494,"[[ -0.92843211   2.35273119  -0.09505377  -0.1414961 ]
 [-19.62078592  -6.49345477   0.           0.        ]]",[-0.07794873  0.47332767],-1.33687,"[ 0.50617658 -0.64842162 -1.19447197  0.97639589 -0.79900243 -1.21592836
 -1.53598432 -1.12332513  0.81643476  1.20063321  0.        ]",[-0.02724845 -0.12314295],[-0.15661458  0.81738536]
30,-0.227836133921,"[[ -1.323165     2.25661255  -0.09505377  -0.1414961 ]
 [-19.85181906  -3.12964247   0.           0.        ]]",[-0.08667479  0.46372312],-1.3474,"[ 0.01556609 -0.56179448 -1.45366705  1.10830097 -0.79899389 -1.21590871
 -1.55712804 -0.66156771  0.90726364  0.93227601  0.        ]",[-0.02724845 -0.12314295],[ 0.01493386  1.9123516 ]
31,-0.201127068194,"[[ -1.71566476   2.23435584  -0.09505377  -0.1414961 ]
 [-19.39976096   0.89057857   0.           0.        ]]",[-0.09645103  0.44563743],-1.17256,"[-0.5242298  -0.54068935 -1.48439188  1.13678434 -0.79898536 -1.21588906
 -1.51565629 -0.10970838  0.84969132  0.67416963  0.        ]",[-0.02724845 -0.12314295],[-0.69041245 -0.20958651]
32,-0.166616790367,"[[ -2.12722994   2.24365105  -0.09505377  -0.1414961 ]
 [-21.74891259   0.04171662   0.           0.        ]]",[-0.09785694  0.44135049],-1.07397,"[-1.05615734 -0.54954273 -1.26881012  1.12496145 -0.79897682 -1.21586941
 -1.73095092 -0.22623147  0.68973381  0.4747894   0.        ]",[-0.02724845 -0.12314295],[ 1.46815721  0.97179085]
33,-0.1338152192,"[[ -2.51817345   2.28306874  -0.09505377  -0.1414961 ]
 [-17.36011254   3.88734568   0.           0.        ]]",[-0.10335321  0.42606062],-0.986975,"[-1.44936937 -0.58636612 -0.86137803  1.0733535  -0.79896829 -1.21584976
 -1.32862397  0.30166529  0.49085199  0.38938043  0.        ]",[-0.02724845 -0.12314295],[-1.28252742  0.79368152]
34,-0.113662289196,"[[ -2.90165328   2.39156459  -0.09505377  -0.1414961 ]
 [-20.97588932   6.95196166   0.           0.        ]]",[-0.10662241  0.41539001],-0.968428,"[-1.67034399 -0.68119757 -0.32981799  0.91914157 -0.79895975 -1.21583012
 -1.66002484  0.72234795  0.31620625  0.43638372  0.        ]",[-0.02724845 -0.12314295],[ 0.31157578  1.68072354]
35,-0.11451194922,"[[ -3.30463669   2.56893898  -0.09505377  -0.1414961 ]
 [-19.3279127   10.77282127   0.           0.        ]]",[-0.11075328  0.40386885],-0.902737,"[-1.69162496 -0.81327783  0.28434618  0.6325536  -0.79895122 -1.21581047
 -1.50893194  1.24683067  0.21248662  0.57942417  0.        ]",[-0.02724845 -0.12314295],[-0.29154086  0.09391812]
36,-0.132363846586,"[[ -3.69894334   2.78597854  -0.09505377  -0.1414961 ]
 [-20.10014597  10.93065117   0.           0.        ]]",[-0.10863249  0.40238869],-1.01062,"[-1.50022384 -0.93099379  0.8472969   0.23546588 -0.79894268 -1.21579083
 -1.57968159  1.26847491  0.20933117  0.7480448   0.        ]",[-0.02724845 -0.12314295],[ 0.24018979  0.70121596]
37,-0.155829313978,"[[ -4.08741547   3.03027396  -0.09505377  -0.1414961 ]
 [-18.75161028  10.91528338   0.           0.        ]]",[-0.10533484  0.40347496],-1.08182,"[-1.13489679 -0.9994288   1.2803616  -0.25054961 -0.79893415 -1.21577118
 -1.4560416   1.26634383  0.29465767  0.88791846  0.        ]",[-0.02724845 -0.12314295],[-1.72190839 -1.12252578]
38,-0.160843150401,"[[ -4.4984553    3.10118664  -0.09505377  -0.1414961 ]
 [-22.34025111  -0.64478513   0.           0.        ]]",[-0.08212845  0.44339329],-1.06277,"[-0.61825636 -1.00593935  1.53557438 -0.39547269 -0.79892561 -1.21575154
 -1.78493487 -0.32052881  0.31266304  0.91797086  0.        ]",[-0.02724845 -0.12314295],[-0.91203923 -1.00970547]
39,-0.158299645706,"[[ -4.97705528   3.0486885   -0.09505377  -0.1414961 ]
 [-25.50916913  -4.59190207   0.           0.        ]]",[-0.07631067  0.45555124],-1.10192,"[ 0.03852996 -1.00168144  1.51707921 -0.28809756 -0.79891708 -1.2157319
 -2.07532827 -0.86235123  0.24352737  0.94676257  0.        ]",[-0.02724845 -0.12314295],[-2.10795434 -0.04688156]
40,-0.168323375429,"[[ -5.52189539   2.95589471  -0.09505377  -0.1414961 ]
 [-28.96330474  -4.68722633   0.           0.        ]]",[-0.07177939  0.4628908 ],-1.07391,"[ 0.67932992 -0.9860313   1.09429706 -0.0997731  -0.79890855 -1.21571226
 -2.39182509 -0.87542661  0.19459885  1.05922529  0.        ]",[-0.02724845 -0.12314295],[-0.0464603   1.10469119]
41,-0.185628329832,"[[ -6.09725085   2.90280171  -0.09505377  -0.1414961 ]
 [-28.57357662  -0.63560473   0.           0.        ]]",[-0.07497172  0.45951629],-1.10206,"[ 1.03802435 -0.97244173  0.31887037  0.00661721 -0.79890001 -1.21569262
 -2.35600359 -0.31924465  0.24851735  1.16849725  0.        ]",[-0.02724845 -0.12314295],[ 0.06406776 -0.54449294]
42,-0.198549578872,"[[ -6.66050197   2.86857616  -0.09505377  -0.1414961 ]
 [-27.75423983  -2.77981441   0.           0.        ]]",[-0.07905039  0.4580051 ],-1.16612,"[ 0.96440798 -0.96191223 -0.53072225  0.07449426 -0.79889148 -1.21567298
 -2.28081655 -0.61358371  0.35872597  1.20773203  0.        ]",[-0.02724845 -0.12314295],[-0.5460448  -0.19100078]
43,-0.205955368164,"[[ -7.2317634    2.80593336  -0.09505377  -0.1414961 ]
 [-29.36650778  -3.48217941   0.           0.        ]]",[-0.0855702   0.45140496],-1.1723,"[ 0.4837313  -0.93911378 -1.21272774  0.19699607 -0.79888295 -1.21565334
 -2.42847277 -0.7099937   0.49998036  1.16814262  0.        ]",[-0.02724845 -0.12314295],[ 0.57005184  0.2616197 ]
44,-0.200098672169,"[[ -7.79061292   2.74736371  -0.09505377  -0.1414961 ]
 [-26.52792435  -2.37845626   0.           0.        ]]",[-0.0957898   0.43757859],-1.14348,"[-0.23629104 -0.9137277  -1.49739204  0.30914532 -0.79887442 -1.21563371
 -2.16824243 -0.55847516  0.59648447  1.02408642  0.        ]",[-0.02724845 -0.12314295],[ 0.5471483  -0.10095052]
45,-0.183007840782,"[[ -8.29416558   2.69624585  -0.09505377  -0.1414961 ]
 [-23.83630826  -2.73213486   0.           0.        ]]",[-0.09824099  0.4332048 ],-1.1028,"[-0.91461772 -0.88842554 -1.3540729   0.40483144 -0.79886589 -1.21561407
 -1.92150909 -0.60702125  0.59965346  0.84360796  0.        ]",[-0.02724845 -0.12314295],[ 0.91562107  0.56499124]
46,-0.161360274124,"[[ -8.72978374   2.66458295  -0.09505377  -0.1414961 ]
 [-19.73920434  -0.44174233   0.           0.        ]]",[-0.10070594  0.42619947],-0.972371,"[-1.38852578 -0.87130941 -0.94823709  0.46295742 -0.79885735 -1.21559443
 -1.54600027 -0.29260249  0.52201694  0.70403321  0.        ]",[-0.02724845 -0.12314295],[-0.93103201 -0.97115885]
47,-0.13642311517,"[[ -9.15762991   2.61724429  -0.09505377  -0.1414961 ]
 [-23.03435062  -4.27939447   0.           0.        ]]",[-0.09375592  0.43723455],-0.943131,"[-1.66078536 -0.84371374 -0.37026827  0.54808423 -0.79884882 -1.2155748
 -1.84792446 -0.81941551  0.38797311  0.60239595  0.        ]",[-0.02724845 -0.12314295],[-0.48919479  0.38468259]
48,-0.111064833335,"[[ -9.63316951   2.54777626  -0.09505377  -0.1414961 ]
 [-24.51469737  -2.67281194   0.           0.        ]]",[-0.09114681  0.43845746],-0.889177,"[-1.67992121 -0.79897863  0.35275766  0.66879014 -0.79884029 -1.21555517
 -1.98352206 -0.59886266  0.18488159  0.57352204  0.        ]",[-0.02724845 -0.12314295],[-0.77803569 -0.10511285]
49,-0.108160654054,"[[-10.14949592   2.49065876  -0.09505377  -0.1414961 ]
 [-27.10927005  -3.03779829   0.           0.        ]]",[-0.08581292  0.4455843 ],-0.972216,"[-1.36157768 -0.75854934  1.0530032   0.76391343 -0.79883176 -1.21553554
 -2.2212025  -0.64896125 -0.02379805  0.69416457  0.        ]",[-0.02724845 -0.12314295],[-1.36748648  0.12420836]
