timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.181491253261,"[[ 0.07212343 -0.01412293  0.06803244 -0.10004148]
 [-0.00037923  0.00200542  0.          0.        ]]",[-0.53611529  1.3399601 ],-2.481,"[ 1.09793834  1.55394801 -0.32506181 -1.46375667  0.59352246 -0.85996206
  0.0405897  -0.34849236  1.34121869  0.9800722   0.        ]",[-0.6209321  -0.58958811],[-0.0895112   0.92250634]
1,-0.183369391552,"[[ 0.06854893  0.02256735  0.06803244 -0.10004148]
 [-0.35588239  3.65484801  0.          0.        ]]",[-0.40294167  1.17951608],-2.54425,"[ 1.09828265  1.55373477 -0.33100535 -1.36760035  0.59352214 -0.85996146
 -0.00605085  0.28799061  1.33894015  1.01658592  0.        ]",[-0.6209321  -0.58958811],[-0.1290087   0.73702063]
2,-0.187986104303,"[[ 0.05637044  0.12422052  0.06803244 -0.10004148]
 [-0.86028092  6.50098228  0.          0.        ]]",[-0.34150624  1.03968954],-2.71519,"[ 1.0993265   1.54357821 -0.35126611 -1.10200983  0.59352182 -0.85996086
 -0.07222587  0.78390991  1.32731235  1.11174098  0.        ]",[-0.6209321  -0.58958811],[-0.18664362  1.78917441]
3,-0.194096562719,"[[  0.03191305   0.29267944   0.06803244  -0.10004148]
 [ -1.58303084  10.33213908   0.           0.        ]]",[-0.2545065   0.86310339],-2.86265,"[ 1.10080886  1.49612084 -0.39199384 -0.67056621  0.5935215  -0.85996027
 -0.1670477   1.45146159  1.29171346  1.25537474  0.        ]",[-0.6209321  -0.58958811],[-0.97341763  1.7526779 ]
4,-0.196648316416,"[[ -0.03808303   0.53701188   0.06803244  -0.10004148]
 [ -5.40386245  14.08855786   0.           0.        ]]",[-0.0890879   0.47536933],-2.80815,"[ 1.10051115  1.36224075 -0.50864748 -0.08597261  0.59352118 -0.85995967
 -0.66832534  2.10598761  1.2205802   1.37308887  0.        ]",[-0.6209321  -0.58958811],[-0.27978826  0.38785923]
5,-0.192566414672,"[[ -0.1561969    0.83139593   0.06803244  -0.10004148]
 [ -6.40419351  15.34563861   0.           0.        ]]",[ 0.0983406   0.15478624],-2.84285,"[ 1.08477421  1.10956975 -0.70449207  0.50975956  0.59352086 -0.85995907
 -0.79956434  2.32501919  1.11073326  1.42184258  0.        ]",[-0.6209321  -0.58958811],[-0.32228738  0.42479927]
6,-0.1834461041,"[[ -0.29580657   1.15213866   0.06803244  -0.10004148]
 [ -7.55295748  16.72401191   0.           0.        ]]",[ 0.37473506 -0.31514943],-2.53339,"[ 1.04180961  0.74526096 -0.93110827  0.96779206  0.59352054 -0.85995847
 -0.95027697  2.5651829   0.95420242  1.43018477  0.        ]",[-0.6209321  -0.58958811],[ 1.29089485 -1.44312769]
7,-0.17459564656,"[[ -0.40565185   1.44355757   0.06803244  -0.10004148]
 [ -3.4451835   12.43225751   0.           0.        ]]",[-0.10598515 -0.14269304],-2.58053,"[ 0.98996164  0.36415082 -1.10297794  1.17295549  0.59352022 -0.85995787
 -0.41135282  1.81737457  0.76947434  1.44508333  0.        ]",[-0.6209321  -0.58958811],[-0.29913117  0.10150378]
8,-0.167121984008,"[[ -0.48574679   1.69376711   0.06803244  -0.10004148]
 [ -4.56063192  12.58815926   0.           0.        ]]",[ 0.02324945 -0.44668823],-2.35474,"[ 0.94251633  0.02403832 -1.223414    1.17435013  0.5935199  -0.85995728
 -0.55769507  1.84453598  0.58165152  1.45478312  0.        ]",[-0.6209321  -0.58958811],[ 0.18552074 -0.62422601]
9,-0.158726691756,"[[-0.56868158  1.9182288   0.06803244 -0.10004148]
 [-3.73562117  9.86709083  0.          0.        ]]",[-0.1689467  -0.54605204],-2.18672,"[ 0.88518048 -0.27282623 -1.34285227  1.03754271  0.59351958 -0.85995668
 -0.44945659  1.37041005  0.4052053   1.42480762  0.        ]",[-0.6209321  -0.58958811],[ 0.46443243 -0.63961728]
10,-0.152998106224,"[[-0.62420415  2.08819798  0.06803244 -0.10004148]
 [-1.82300284  7.1389384   0.          0.        ]]",[-0.425928   -0.51669699],-2.14004,"[ 0.84231997 -0.48289663 -1.41941259  0.85108526  0.59351926 -0.85995608
 -0.19852819  0.89505089  0.26149019  1.39649403  0.        ]",[-0.6209321  -0.58958811],[ 0.10321033 -0.30993522]
11,-0.149529332151,"[[-0.6562014   2.21724527  0.06803244 -0.10004148]
 [-1.37821192  5.77035422  0.          0.        ]]",[-0.53033859 -0.55591273],-2.10099,"[ 0.81604944 -0.62972084 -1.46218386  0.66531783  0.59351893 -0.85995548
 -0.14017322  0.65658576  0.14523199  1.37481498  0.        ]",[-0.6209321  -0.58958811],[-0.68863819 -0.49792796]
12,-0.144813247521,"[[-0.71084283  2.31172529  0.06803244 -0.10004148]
 [-4.07697813  3.68458409  0.          0.        ]]",[-0.34220067 -0.67889982],-2.02896,"[ 0.76862567 -0.7286891  -1.53279462  0.5070528   0.59351861 -0.85995489
 -0.4942412   0.29315692  0.07275234  1.32708989  0.        ]",[-0.6209321  -0.58958811],[-1.06128205 -1.06387627]
13,-0.136099889227,"[[-0.83129197  2.34495716  0.06803244 -0.10004148]
 [-7.95501211 -0.34798507  0.          0.        ]]",[ 0.0322209  -0.46548659],-2.03873,"[ 0.65332155 -0.76159191 -1.67669748  0.44720753  0.59351829 -0.85995429
 -1.00302438 -0.40948595  0.08385578  1.22938109  0.        ]",[-0.6209321  -0.58958811],[-0.17009399  0.21928494]
14,-0.123924728288,"[[-0.9955686   2.34677635  0.06803244 -0.10004148]
 [-8.47093931  0.52698318  0.          0.        ]]",[ 0.04235229 -0.67977875],-1.90988,"[ 0.47478493 -0.76336258 -1.84382945  0.44387091  0.59351797 -0.85995369
 -1.07071124 -0.25702954  0.12728321  1.09010618  0.        ]",[-0.6209321  -0.58958811],[-0.12460224 -0.47468269]
15,-0.110220965873,"[[-1.16825381  2.338351    0.06803244 -0.10004148]
 [-8.79647848 -1.36322203  0.          0.        ]]",[ 0.21898431 -0.55084759],-1.80883,"[ 0.2655003  -0.75513275 -1.97884525  0.45927064  0.59351765 -0.85995309
 -1.11341979 -0.58638267  0.16168536  0.93207895  0.        ]",[-0.6209321  -0.58958811],[ 0.47864273 -0.38353216]
16,-0.0957722313188,"[[-1.32342353  2.29611789  0.06803244 -0.10004148]
 [-6.72737918 -2.85510284  0.          0.        ]]",[ 0.2458415  -0.40189105],-1.71697,"[ 0.06359057 -0.7128813  -2.06133863  0.53442527  0.59351733 -0.85995249
 -0.84196094 -0.84633069  0.20185749  0.76111006  0.        ]",[-0.6209321  -0.58958811],[ 0.12609535 -0.52224959]
17,-0.0804739370997,"[[-1.45162415  2.21883352  0.06803244 -0.10004148]
 [-6.09476633 -4.86662886  0.          0.        ]]",[ 0.38244468 -0.11638886],-1.75321,"[-0.10954621 -0.63144486 -2.10025382  0.66280654  0.59351701 -0.8599519
 -0.75896396 -1.1968223   0.24487071  0.57282967  0.        ]",[-0.6209321  -0.58958811],[-1.18667638 -0.1005809 ]
18,-0.0586399208697,"[[-1.61202319  2.1184716   0.06803244 -0.10004148]
 [-9.93229542 -5.16858584  0.          0.        ]]",[ 0.82926393 -0.01596242],-1.66964,"[-0.32960452 -0.51843717 -2.11065559  0.81080037  0.59351669 -0.8599513
 -1.2624326  -1.24943466  0.25411721  0.30945102  0.        ]",[-0.6209321  -0.58958811],[ 0.37016999 -0.23996595]
