timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.122727244309,"[[ 1.64590863  2.22014196  0.02230307 -0.02295845]
 [ 4.67036469  5.81893816  0.          0.        ]]",[-0.87928391 -0.44965434],-1.86789,"[-0.33861305 -0.73767791  1.20205188  0.57154429  0.2021703  -0.19606613
  0.64938105  0.70870539 -1.02665869  0.2795284   0.        ]",[-0.71108872 -0.66444862],[-0.11832555 -0.39080774]
11,-0.111392555145,"[[ 1.73369179  2.31983842  0.02230307 -0.02295845]
 [ 4.10978769  4.15625151  0.          0.        ]]",[-0.97940767 -0.45035017],-1.81256,"[-0.45789074 -0.84397795  1.18471353  0.40030583  0.20217023 -0.19606606
  0.57155823  0.40775643 -0.96604743  0.10026072  0.        ]",[-0.71108872 -0.66444862],[-1.3499133  -0.11450128]
12,-0.102598451268,"[[ 1.7753528   2.39758949  0.02230307 -0.02295845]
 [ 0.06973782  3.62064164  0.          0.        ]]",[-0.42712161 -0.22208041],-1.66547,"[-0.5139563  -0.92038808  1.17204777  0.25319039  0.20217017 -0.196066
  0.0106948   0.3108101  -0.90132924  0.00343279  0.        ]",[-0.71108872 -0.66444862],[ 0.18540092 -0.455527  ]
13,-0.0967517876685,"[[ 1.78409844  2.45118596  0.02230307 -0.02295845]
 [ 0.80237997  1.74525531  0.          0.        ]]",[-0.49257782 -0.03403044],-1.6725,"[-0.52566758 -0.96947873  1.1690283   0.14536121  0.2021701  -0.19606593
  0.11240448 -0.02863785 -0.85205893 -0.03827521  0.        ]",[-0.71108872 -0.66444862],[-0.75955701 -0.15789493]
14,-0.0939642026802,"[[ 1.76981627  2.47947163  0.02230307 -0.02295845]
 [-2.22053309  1.08550701  0.          0.        ]]",[ 0.05637798  0.37520638],-1.6581,"[-0.50653071 -0.99415068  1.17389253  0.08646529  0.20217003 -0.19606587
 -0.30725421 -0.14805335 -0.82547255 -0.04309259  0.        ]",[-0.71108872 -0.66444862],[ 0.70437278  0.25264906]
15,-0.090843867459,"[[ 1.7538253   2.51100331  0.02230307 -0.02295845]
 [ 0.61200695  2.06440309  0.          0.        ]]",[-0.51774263 -0.16106814],-1.68238,"[-0.48503892 -1.02061655  1.17894396  0.01926491  0.20216996 -0.1960658
  0.08597596  0.02912853 -0.79568282 -0.04838357  0.        ]",[-0.71108872 -0.66444862],[-1.02432995  0.22137153]
16,-0.0859365057756,"[[ 1.72622215  2.56067566  0.02230307 -0.02295845]
 [-3.35910394  2.9000376   0.          0.        ]]",[ 0.07140768  0.04104537],-1.66678,"[-0.4477938  -1.06002908  1.18667907 -0.0897449   0.2021699  -0.19606574
 -0.46531746  0.18037981 -0.74846618 -0.05506372  0.        ]",[-0.71108872 -0.66444862],[ 0.88353759  0.92080205]
17,-0.0762212012631,"[[ 1.69480395  2.65468215  0.02230307 -0.02295845]
 [ 0.20544422  6.48866272  0.          0.        ]]",[-0.5817225  -0.82974136],-1.64341,"[-0.40520616 -1.12667897  1.19395887 -0.30571632  0.20216983 -0.19606567
  0.02953476  0.82992713 -0.65764258 -0.08120116  0.        ]",[-0.71108872 -0.66444862],[-1.04620703 -0.366871  ]
18,-0.0643025940669,"[[ 1.65914878  2.76859051  0.02230307 -0.02295845]
 [-3.75778829  4.90743277  0.          0.        ]]",[-0.00142491 -0.39126682],-1.64324,"[-0.35667517 -1.19281586  1.20024579 -0.58200428  0.20216976 -0.19606561
 -0.52066522  0.54372133 -0.54531905 -0.10921469  0.        ]",[-0.71108872 -0.66444862],[ 0.20875834  0.15007693]
19,-0.0540037730391,"[[ 1.59303214  2.87172672  0.02230307 -0.02295845]
 [-2.8568728   5.40453396  0.          0.        ]]",[-0.1090771 -0.5470829],-1.57658,"[-0.26632283 -1.23820639  1.20632433 -0.84314245  0.20216969 -0.19606554
 -0.39559444  0.63369731 -0.44430143 -0.11757035  0.        ]",[-0.71108872 -0.66444862],[-0.25732633 -1.40005653]
20,-0.0475978372049,"[[ 1.52623828  2.93901552  0.02230307 -0.02295845]
 [-3.81930961  1.33789885  0.          0.        ]]",[ 0.16767484  0.06147951],-1.63217,"[-0.17491136 -1.26014868  1.20508306 -1.01777025  0.20216963 -0.19606548
 -0.52920566 -0.1023715  -0.37970034 -0.11862077  0.        ]",[-0.71108872 -0.66444862],[-0.67259602  0.12424361]
21,-0.0455207060357,"[[ 1.42389212  2.97044241  0.02230307 -0.02295845]
 [-6.40668581  1.80323556  0.          0.        ]]",[ 0.60669947  0.24222246],-1.61232,"[-0.03551203 -1.26828429  1.18880986 -1.10021024  0.20216956 -0.19606541
 -0.88840081 -0.01814462 -0.35387748 -0.10442053  0.        ]",[-0.71108872 -0.66444862],[ 1.33816199 -0.94474509]
22,-0.0467856595423,"[[ 1.33675403  2.96861781  0.02230307 -0.02295845]
 [-2.32073491 -1.97310645  0.          0.        ]]",[ 0.18797109  0.51843643],-1.64886,"[ 0.081577   -1.26784784  1.16136467 -1.09541     0.20216949 -0.19606535
 -0.32116353 -0.70166994 -0.35955402 -0.08283741  0.        ]",[-0.71108872 -0.66444862],[ 0.32214677  0.88033263]
23,-0.0476237179697,"[[ 1.303599    2.96452185  0.02230307 -0.02295845]
 [-0.99917456  1.55176407  0.          0.        ]]",[-0.04498717 -0.03408235],-1.53805,"[ 0.12554299 -1.26685275  1.1476813  -1.08464078  0.20216942 -0.19606528
 -0.13769619 -0.06366101 -0.36457236 -0.07251108  0.        ]",[-0.71108872 -0.66444862],[-0.35711128 -0.93274541]
24,-0.0486972371762,"[[ 1.26962624  2.95819233  0.02230307 -0.02295845]
 [-2.39345258 -2.17230565  0.          0.        ]]",[ 0.26445696  0.59472829],-1.60927,"[ 0.17018086 -1.26527036  1.13183065 -1.06801498  0.20216936 -0.19606521
 -0.33125855 -0.73772524 -0.37128462 -0.06028052  0.        ]",[-0.71108872 -0.66444862],[ 0.56473244  0.46947489]
25,-0.0516459682306,"[[ 1.24466726  2.93382987  0.02230307 -0.02295845]
 [-0.11005873 -0.2702793   0.          0.        ]]",[-0.10005125  0.22224963],-1.58493,"[ 0.2026795  -1.25867098  1.11901559 -1.00421209  0.20216929 -0.19606515
 -0.0142633  -0.3934542  -0.39397453 -0.03803097  0.        ]",[-0.71108872 -0.66444862],[-0.58245086  0.25052178]
26,-0.0514062010809,"[[ 1.2193507   2.9384297   0.02230307 -0.02295845]
 [-2.41391971  0.7269387   0.          0.        ]]",[ 0.27633312  0.26331106],-1.58351,"[ 0.23536454 -1.25997786  1.10501387 -1.01623394  0.20216922 -0.19606508
 -0.33409991 -0.21295546 -0.38976687 -0.03402391  0.        ]",[-0.71108872 -0.66444862],[ 0.12856755  0.2189797 ]
27,-0.0493082747745,"[[ 1.1766594   2.96152386  0.02230307 -0.02295845]
 [-1.85706629  1.57963529  0.          0.        ]]",[ 0.21708271  0.13692263],-1.59842,"[ 0.28978654 -1.26610639  1.07914036 -1.07676109  0.20216915 -0.19606502
 -0.25679384 -0.05861542 -0.36909527 -0.03878445  0.        ]",[-0.71108872 -0.66444862],[ 1.27595903  0.04626978]
28,-0.0456459813517,"[[ 1.17961176  2.99464268  0.02230307 -0.02295845]
 [ 2.1389884   1.73174001  0.          0.        ]]",[-0.45699841 -0.15269315],-1.54852,"[ 0.28605253 -1.27361858  1.08101956 -1.16399883  0.20216909 -0.19606495
  0.29796426 -0.0310841  -0.33937769 -0.06228417  0.        ]",[-0.71108872 -0.66444862],[-1.31618914 -0.66525993]
29,-0.0447543920193,"[[ 1.18224069  3.00250239  0.02230307 -0.02295845]
 [-1.86275942 -0.936874    0.          0.        ]]",[ 0.23314771  0.41350406],-1.6178,"[ 0.28272373 -1.27517882  1.08268152 -1.1847678   0.20216902 -0.19606489
 -0.25758438 -0.51410941 -0.33216382 -0.06806501  0.        ]",[-0.71108872 -0.66444862],[ 0.35372844  0.52233236]
30,-0.0450958966148,"[[ 1.15940808  3.00151553  0.02230307 -0.02295845]
 [-0.42530287  0.61833328  0.          0.        ]]",[ 0.01273242  0.13913852],-1.55831,"[ 0.31151171 -1.27498639  1.06788594 -1.18215775  0.20216895 -0.19606482
 -0.05802721 -0.23261303 -0.33357227 -0.06262722  0.        ]",[-0.71108872 -0.66444862],[ 0.77613955 -0.80183827]
31,-0.0470200906842,"[[ 1.18181711  2.98190541  0.02230307 -0.02295845]
 [ 2.65593758 -2.56872538  0.          0.        ]]",[-0.58738124  0.34861478],-1.55816,"[ 0.28326009 -1.27090434  1.08241285 -1.13038885  0.20216888 -0.19606476
  0.36973082 -0.80947814 -0.35083665 -0.05419617  0.        ]",[-0.71108872 -0.66444862],[-1.04877114 -0.1873674 ]
32,-0.0532794008163,"[[ 1.19468332  2.92359573  0.02230307 -0.02295845]
 [-1.35593971 -3.25993575  0.          0.        ]]",[ 0.16303185  0.72101057],-1.58175,"[ 0.26692058 -1.25565009  1.09040422 -0.97750002  0.20216882 -0.19606469
 -0.18722459 -0.93458839 -0.4026412  -0.01644551  0.        ]",[-0.71108872 -0.66444862],[ 0.52293352  0.21555684]
33,-0.0594433494907,"[[ 1.18860762  2.867609    0.02230307 -0.02295845]
 [ 0.7413749  -2.34179868  0.          0.        ]]",[-0.20204815  0.52325565],-1.59402,"[ 0.27464685 -1.23665033  1.08666125 -0.83254263  0.20216875 -0.19606463
  0.10393862 -0.76840288 -0.45033899  0.0282718   0.        ]",[-0.71108872 -0.66444862],[-0.30743675  0.47313959]
34,-0.0624133528635,"[[ 1.19107588  2.84003456  0.02230307 -0.02295845]
 [-0.49044384 -0.42204331  0.          0.        ]]",[ 0.05232659  0.37601784],-1.54334,"[ 0.27151017 -1.22574256  1.08818765 -0.76195243  0.20216868 -0.19606456
 -0.06707073 -0.42092213 -0.47333257  0.04966302  0.        ]",[-0.71108872 -0.66444862],[ 0.67120952 -0.56069908]
35,-0.065571410355,"[[ 1.20802689  2.8094031   0.02230307 -0.02295845]
 [ 2.1766544  -2.63373342  0.          0.        ]]",[-0.4451679   0.51055104],-1.57169,"[ 0.24988677 -1.21243974  1.09841992 -0.6842456   0.20216861 -0.1960645
  0.30319382 -0.82124331 -0.49962725  0.06828139  0.        ]",[-0.71108872 -0.66444862],[-0.44198211  0.03650613]
36,-0.0708075275418,"[[ 1.23357041  2.75870128  0.02230307 -0.02295845]
 [ 0.3836774  -2.43710136  0.          0.        ]]",[-0.10679124  0.63100469],-1.59781,"[ 0.21704081 -1.1877115   1.11299409 -0.55745365  0.20216855 -0.19606443
  0.05428051 -0.78565199 -0.54283978  0.09999881  0.        ]",[-0.71108872 -0.66444862],[-0.36628898  0.45710853]
37,-0.0741007082409,"[[ 1.22661801  2.72860287  0.02230307 -0.02295845]
 [-1.07406024 -0.57893234  0.          0.        ]]",[ 0.17549831  0.51519257],-1.57254,"[ 0.22601086 -1.17145551  1.10912739 -0.48337736  0.20216848 -0.19606437
 -0.14809259 -0.44931834 -0.56547027  0.12979012  0.        ]",[-0.71108872 -0.66444862],[ 0.14113086 -0.109555  ]
38,-0.0759219019257,"[[ 1.21095626  2.71278698  0.02230307 -0.02295845]
 [-0.49404719 -1.00124897  0.          0.        ]]",[ 0.10548392  0.556584  ],-1.59499,"[ 0.24613541 -1.1624486   1.10014075 -0.44483704  0.20216841 -0.1960643
 -0.06757115 -0.52575857 -0.57513886  0.15205127  0.        ]",[-0.71108872 -0.66444862],[ 0.10779998  0.24557214]
39,-0.0770395954507,"[[ 1.2054559   2.70271705  0.02230307 -0.02295845]
 [-0.05744509 -0.00905113  0.          0.        ]]",[ 0.04876298  0.4227311 ],-1.61333,"[ 0.25317525 -1.15654827  1.0968934  -0.42044255  0.20216834 -0.19606423
 -0.00695901 -0.34616794 -0.58170012  0.16426251  0.        ]",[-0.71108872 -0.66444862],[-0.58144916  0.51656624]
40,-0.0750668429395,"[[ 1.18122178  2.72305928  0.02230307 -0.02295845]
 [-2.35830239  2.03645503  0.          0.        ]]",[ 0.3780565   0.32286388],-1.58558,"[ 0.28401337 -1.16833243  1.0820299  -0.46983725  0.20216827 -0.19606417
 -0.32638     0.02407433 -0.56293276  0.15733281  0.        ]",[-0.71108872 -0.66444862],[ 0.21379188  0.05674503]
41,-0.0708213235974,"[[ 1.1430167   2.76563839  0.02230307 -0.02295845]
 [-1.46517975  2.22084352  0.          0.        ]]",[ 0.27184501  0.23193996],-1.57887,"[ 0.33200261 -1.19128799  1.05676564 -0.57465654  0.20216821 -0.1960641
 -0.20239036  0.05744915 -0.5260901   0.13521133  0.        ]",[-0.71108872 -0.66444862],[-0.32742173  0.0568689 ]
42,-0.0661962432671,"[[ 1.10099765  2.81187294  0.02230307 -0.02295845]
 [-2.73250382  2.4020054   0.          0.        ]]",[ 0.47811392  0.27684069],-1.59293,"[ 0.38382284 -1.2135519   1.02642919 -0.69048061  0.20216814 -0.19606404
 -0.37832912  0.09023994 -0.48667312  0.1096379   0.        ]",[-0.71108872 -0.66444862],[ 1.10733389  0.15695251]
43,-0.0605331162086,"[[ 1.08661467  2.86567267  0.02230307 -0.02295845]
 [ 1.28084113  2.97605779  0.          0.        ]]",[-0.15625472 -0.06911936],-1.60156,"[ 0.40131387 -1.2359083   1.01544009 -0.827565    0.20216807 -0.19606397
  0.17883192  0.19414505 -0.44483156  0.06566393  0.        ]",[-0.71108872 -0.66444862],[-0.76981117  0.32828082]
44,-0.0527975282319,"[[ 1.08139739  2.93764335  0.02230307 -0.02295845]
 [-1.79233405  4.21687359  0.          0.        ]]",[ 0.32741502 -0.0363555 ],-1.60115,"[ 0.40762607 -1.25973851  1.01137806 -1.0141702   0.202168   -0.19606391
 -0.24780817  0.41873627 -0.38776442  0.00491548  0.        ]",[-0.71108872 -0.66444862],[ 0.71163384  0.15981043]
45,-0.0457936188391,"[[ 1.07417594  3.01501425  0.02230307 -0.02295845]
 [ 1.06061134  1.84014056  0.          0.        ]]",[-0.17599289 -0.02583402],-1.5854,"[ 0.41633417 -1.27747261  1.00568997 -1.21787222  0.20216794 -0.19606384
  0.1482582  -0.01145964 -0.33370314 -0.04555981  0.        ]",[-0.71108872 -0.66444862],[ 0.47755895 -0.17891742]
46,-0.0429282765901,"[[ 1.11414728  3.02432999  0.02230307 -0.02295845]
 [ 2.93031869 -0.29531295  0.          0.        ]]",[-0.57892215  0.06252846],-1.61893,"[ 0.36771865 -1.27905053  1.03620415 -1.24255808  0.20216787 -0.19606378
  0.40782437 -0.39798321 -0.31331564 -0.07028963  0.        ]",[-0.71108872 -0.66444862],[-0.17726984  0.35655366]
47,-0.0434169437456,"[[ 1.16512949  3.01609189  0.02230307 -0.02295845]
 [ 2.17043901 -0.42012686  0.          0.        ]]",[-0.48756284  0.08774349],-1.63733,"[ 0.30432235 -1.27765924  1.0716557  -1.22072455  0.2021678  -0.19606371
  0.30233223 -0.42057476 -0.32007248 -0.07370383  0.        ]",[-0.71108872 -0.66444862],[-1.13108154  0.9114014 ]
48,-0.0441059716954,"[[ 1.16838239  3.00971195  0.02230307 -0.02295845]
 [-1.83181123 -0.22871189  0.          0.        ]]",[ 0.22894546  0.32859832],-1.62523,"[ 0.30022786 -1.27651705  1.07378305 -1.20383105  0.20216773 -0.19606365
 -0.25328936 -0.38592789 -0.32596164 -0.06999     0.        ]",[-0.71108872 -0.66444862],[-0.19245005  0.81902802]
49,-0.0449118084878,"[[ 1.12446502  3.00632885  0.02230307 -0.02295845]
 [-2.55750828 -0.11828539  0.          0.        ]]",[ 0.37554374  0.39307517],-1.61527,"[ 0.3550096  -1.27588805  1.04369316 -1.19487823  0.20216767 -0.19606358
 -0.35403584 -0.36594021 -0.32991127 -0.05876488  0.        ]",[-0.71108872 -0.66444862],[ 0.73015157  0.44109494]
