timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0409903651936,[-0.73809648 -0.71450055],[-0.44134372 -0.12356609],-2.44412,"[-0.97196881  1.21971876  0.90675842 -0.20978919 -1.70675407  1.04248659
  0.26665354 -0.58326984  0.47912471 -0.26419419  0.        ]","[[ 2.16540217  0.57486535 -0.19792315  0.12050853]
 [ 2.12734918 -1.27789208  0.          0.        ]]",[-0.85536917 -0.53320056]
20,-0.04258051197,[-0.73809648 -0.71450055],[ 0.78639412  0.85945648],-2.4836,"[-0.98120832  1.25471567  0.8991059  -0.31892518 -1.70675242  1.04248605
 -0.24112057 -0.97746078  0.48951175 -0.22109062  0.        ]","[[ 2.1735821   0.52839063 -0.19792315  0.12050853]
 [-1.29793598 -3.36263227  0.          0.        ]]",[ 0.75280702  0.81319618]
21,-0.0443020146632,[-0.73809648 -0.71450055],[-0.432695   -0.18408865],-2.50471,"[-0.98589617  1.27882205  0.89517114 -0.40138376 -1.70675077  1.04248552
  0.20400456 -0.35624164  0.50066401 -0.18607027  0.        ]","[[ 2.17775019  0.49410156 -0.19792315  0.12050853]
 [ 1.70473806 -0.07722256  0.          0.        ]]",[-0.18474895  0.19994218]
22,-0.039629022933,[-0.73809648 -0.71450055],[-0.34575042 -0.29654825],-2.45591,"[-1.01529521  1.27442207  0.86968382 -0.38583234 -1.70674912  1.04248498
  0.09061531 -0.20620507  0.46337204 -0.24710838  0.        ]","[[ 2.20417059  0.50051846 -0.19792315  0.12050853]
 [ 0.9398503   0.71626781  0.          0.        ]]",[ 0.53116607 -0.3091775 ]
23,-0.0340684863672,[-0.73809648 -0.71450055],[-1.0193181  -0.31779307],-2.47665,"[-1.05840092  1.27311391  0.82963761 -0.38125617 -1.70674747  1.04248444
  0.39943462 -0.44051003  0.41343871 -0.33122642  0.        ]","[[ 2.24386897  0.50241095 -0.19792315  0.12050853]
 [ 3.02304773 -0.52288909  0.          0.        ]]",[-0.31929458  0.15780264]
24,-0.0296551322154,[-0.73809648 -0.71450055],[-0.81003845 -0.32353115],-2.46758,"[-1.10788337  1.27592598  0.77938453 -0.39112766 -1.70674583  1.04248391
  0.20328148 -0.32031816  0.36000263 -0.42614773  0.        ]","[[ 2.29105398  0.49833087 -0.19792315  0.12050853]
 [ 1.69986173  0.11276271  0.          0.        ]]",[ 0.12654439 -0.30906109]
25,-0.0280044147545,[-0.73809648 -0.71450055],[-0.97805184 -0.12040442],-2.46734,"[-1.14696098  1.28276224  0.7361045  -0.41552962 -1.70674418  1.04248337
  0.27257555 -0.55216636  0.32104215 -0.49729919  0.        ]","[[ 2.32974117  0.48828362 -0.19792315  0.12050853]
 [ 2.16729777 -1.11340102  0.          0.        ]]",[-0.6776316  -0.89165787]
26,-0.0270377993222,[-0.73809648 -0.71450055],[ 0.14314708  1.11595845],-2.56503,"[-1.16274481  1.31938142  0.71763723 -0.55751958 -1.70674253  1.04248283
 -0.13099123 -1.21539114  0.32485506 -0.45682446  0.        ]","[[ 2.34577303  0.43082306 -0.19792315  0.12050853]
 [-0.5550335  -4.62096465  0.          0.        ]]",[ 1.10576461  0.84065666]
27,-0.0259296598015,[-0.73809648 -0.71450055],[-1.47008085 -0.06522429],-2.55777,"[-1.19037386  1.35203528  0.68383293 -0.70500073 -1.70674088  1.04248229
  0.45690059 -0.5689754   0.31670251 -0.44435234  0.        ]","[[ 2.37446183  0.37270433 -0.19792315  0.12050853]
 [ 3.41069465 -1.20230256  0.          0.        ]]",[-1.27489521  0.11318181]
28,-0.0250352289914,[-0.73809648 -0.71450055],[-0.31451559  0.36915147],-2.54207,"[-1.21641432  1.36188154  0.65011767 -0.75473963 -1.70673923  1.04248176
 -0.13957536 -0.47945225  0.29407227 -0.48143672  0.        ]","[[ 2.40230538  0.35340863 -0.19792315  0.12050853]
 [-0.6129378  -0.72884732  0.          0.        ]]",[-0.52993226 -0.5242971 ]
29,-0.0275677951111,[-0.73809648 -0.71450055],[ 0.62113369  1.17833281],-2.58798,"[-1.18530979  1.37857275  0.69017289 -0.84651779 -1.70673758  1.04248122
 -0.44843813 -0.86911567  0.34743348 -0.36303831  0.        ]","[[ 2.36914232  0.31815511 -0.19792315  0.12050853]
 [-2.69642572 -2.78963989  0.          0.        ]]",[ 0.43010409  1.07288069]
30,-0.0330856688112,[-0.73809648 -0.71450055],[-0.15343618  0.11691156],-2.53607,"[-1.14999308  1.3853827   0.7325976  -0.88726216 -1.70673593  1.04248068
 -0.18852326 -0.11010247  0.39956736 -0.26586626  0.        ]","[[ 2.3328052   0.30263755 -0.19792315  0.12050853]
 [-0.94312588  1.2245093   0.          0.        ]]",[-0.33274608  0.2531816 ]
31,-0.0356040206042,[-0.73809648 -0.71450055],[ 0.26792264  0.02407593],-2.52348,"[-1.11797392  1.36988247  0.76852148 -0.79745185 -1.70673428  1.04248015
 -0.38095016  0.0749616   0.42163845 -0.2412837   0.        ]","[[ 2.30091898  0.33694776 -0.19792315  0.12050853]
 [-2.24117479  2.20324683  0.          0.        ]]",[ 1.05975167  0.47091376]
32,-0.0323935864231,[-0.73809648 -0.71450055],[-1.14673042 -1.00388658],-2.46231,"[-1.11318081  1.3376596   0.77370422 -0.63713957 -1.70673264  1.04247961
  0.21197229  0.41900236  0.39622627 -0.30913678  0.        ]","[[ 2.29622504  0.39926833 -0.19792315  0.12050853]
 [ 1.75848345  4.02275513  0.          0.        ]]",[-1.02173221 -1.22220166]
33,-0.0311325218473,[-0.73809648 -0.71450055],[ 0.47486055  0.33935237],-2.49386,"[-1.10820108  1.31429485  0.77903723 -0.53654103 -1.70673099  1.04247907
 -0.37941701 -0.34447608  0.38379574 -0.34991009  0.        ]","[[ 2.29136893  0.43921132 -0.19792315  0.12050853]
 [-2.23083213 -0.01500699  0.          0.        ]]",[ 0.75083817  0.51685588]
34,-0.0319544174283,[-0.73809648 -0.71450055],[-0.62311542 -0.53860873],-2.4757,"[-1.09333287  1.30166988  0.79465605 -0.48630603 -1.70672934  1.04247854
  0.06734823  0.04233918  0.39215047 -0.34534267  0.        ]","[[ 2.27698985  0.45943656 -0.19792315  0.12050853]
 [ 0.78289656  2.03071876  0.          0.        ]]",[-0.05612885 -0.10409675]
35,-0.0297436677207,[-0.73809648 -0.71450055],[-0.5590263  -0.49181563],-2.49701,"[-1.10706635  1.27784653  0.7802435  -0.39795563 -1.70672769  1.042478
  0.03216116 -0.04318358  0.36196936 -0.42073588  0.        ]","[[ 2.2902663   0.49551288 -0.19792315  0.12050853]
 [ 0.54553647  1.57841994  0.          0.        ]]",[-0.07916538  0.33530114]
36,-0.0294627695564,[-0.73809648 -0.71450055],[-0.59741342 -0.83916283],-2.46237,"[-1.11491317  1.24614127  0.77183246 -0.29115662 -1.70672604  1.04247746
 -0.01593325  0.20196867  0.3376673  -0.49651021  0.        ]","[[ 2.2979219   0.5400897  -0.19792315  0.12050853]
 [ 0.22110785  2.87494099  0.          0.        ]]",[-0.66704504 -0.66119741]
37,-0.0304898718786,[-0.73809648 -0.71450055],[ 0.53467304  0.05053672],-2.47052,"[-1.09212658  1.22290167  0.79590075 -0.21930126 -1.70672439  1.04247692
 -0.40764389 -0.30365402  0.35151253 -0.48956273  0.        ]","[[ 2.27583271  0.57075894 -0.19792315  0.12050853]
 [-2.42123966  0.20088739  0.          0.        ]]",[ 1.57824391 -0.09833078]
38,-0.0307881505796,[-0.73809648 -0.71450055],[-0.68756998 -0.37355   ],-2.46963,"[-1.08350463  1.2228566   0.80473173 -0.21916875 -1.70672274  1.04247639
  0.18595012 -0.37829422  0.36049329 -0.47172164  0.        ]","[[ 2.26758308  0.57081602 -0.19792315  0.12050853]
 [ 1.58294311 -0.19385777  0.          0.        ]]",[-0.67072823  0.06568159]
39,-0.0305923991167,[-0.73809648 -0.71450055],[ 0.1321359  -0.08786428],-2.51056,"[-1.08844449  1.22380201  0.79968874 -0.22199998 -1.70672109  1.04247585
 -0.2120698  -0.32821352  0.35571403 -0.48034213  0.        ]","[[ 2.27230347  0.56959629 -0.19792315  0.12050853]
 [-1.10196303  0.07100011  0.          0.        ]]",[ 0.65647522  0.88916017]
40,-0.0312773936311,[-0.73809648 -0.71450055],[-1.02178967 -1.29650545],-2.40638,"[-1.09284884  1.19453376  0.79515136 -0.13774946 -1.70671945  1.04247531
  0.17598692  0.33705853  0.34012945 -0.53897456  0.        ]","[[ 2.27652814  0.60631729 -0.19792315  0.12050853]
 [ 1.51573412  3.58937845  0.          0.        ]]",[-1.49929752 -2.15265247]
41,-0.032316371765,[-0.73809648 -0.71450055],[ 0.60819042  0.05243412],-2.47106,"[-1.08274702  1.16827581  0.80549799 -0.06747043 -1.7067178   1.04247478
 -0.4147313  -0.42481616  0.34162184 -0.56063233  0.        ]","[[ 2.26686254  0.63767793 -0.19792315  0.12050853]
 [-2.46904719 -0.43989479  0.          0.        ]]",[ 0.10749454 -0.10271088]
42,-0.0332820482678,[-0.73809648 -0.71450055],[ 0.63292658  0.1474973 ],-2.5153,"[-1.03506568  1.17912471  0.85170813 -0.09594789 -1.70671615  1.04247424
 -0.34442561 -0.50010218  0.39302685 -0.4473583   0.        ]","[[ 2.22223996  0.62488515 -0.19792315  0.12050853]
 [-1.9947901  -0.83805538  0.          0.        ]]",[ 0.96310999  1.74368931]
43,-0.0334201660319,[-0.73809648 -0.71450055],[-0.92309982 -1.2831924 ],-2.38461,"[-1.03366799  1.1593782   0.85299924 -0.04467775 -1.7067145   1.0424737
  0.22606918  0.25148099  0.38735771 -0.47572005  0.        ]","[[ 2.22095571  0.64800488 -0.19792315  0.12050853]
 [ 1.85356889  3.13678796  0.          0.        ]]",[-1.31826575 -1.85296641]
44,-0.0338084070442,[-0.73809648 -0.71450055],[ 0.67734301  0.07413015],-2.4355,"[-1.03042391  1.13966351  0.85598384  0.00414492 -1.70671285  1.04247316
 -0.36564911 -0.50870302  0.38413662 -0.49985136  0.        ]","[[ 2.21797911  0.67040343 -0.19792315  0.12050853]
 [-2.1379558  -0.88354157  0.          0.        ]]",[ 0.63079138 -0.04204355]
45,-0.0346063364213,[-0.73809648 -0.71450055],[-0.05579028 -0.15702468],-2.42583,"[-1.01143316  1.15657435  0.87309453 -0.03759799 -1.7067112   1.04247263
  0.01058022 -0.53703814  0.40877934 -0.43733801  0.        ]","[[ 2.20068365  0.65122902 -0.19792315  0.12050853]
 [ 0.39995473 -1.03339628  0.          0.        ]]",[ 0.58534837 -0.06516769]
46,-0.0327658275566,[-0.73809648 -0.71450055],[-0.85294271 -0.3682285 ],-2.45068,"[-1.04546309  1.17635482  0.84198487 -0.0886117  -1.70670955  1.04247209
  0.35271632 -0.58211236  0.38142064 -0.47213877  0.        ]","[[ 2.23183894  0.62816935 -0.19792315  0.12050853]
 [ 2.70788447 -1.27177789  0.          0.        ]]",[-1.23117805 -0.03822546]
47,-0.0319486758694,[-0.73809648 -0.71450055],[ 0.38860846  0.21553057],-2.43404,"[-1.06041315  1.19847491  0.82766499 -0.14872514 -1.7067079   1.04247155
 -0.24169871 -0.60570754  0.37445447 -0.46603194  0.        ]","[[ 2.2457659   0.60148176 -0.19792315  0.12050853]
 [-1.3018285  -1.39656499  0.          0.        ]]",[ 0.81443855 -0.25487019]
48,-0.0316469716908,[-0.73809648 -0.71450055],[-0.5706861  0.1000208],-2.4865,"[-1.0673903   1.22835114  0.82083959 -0.23573915 -1.70670626  1.04247102
  0.23981977 -0.79151687  0.37985712 -0.42948283  0.        ]","[[ 2.2523191   0.56369093 -0.19792315  0.12050853]
 [ 1.94632368 -2.37924204  0.          0.        ]]",[-1.03479597  0.71624744]
49,-0.0319927714425,[-0.73809648 -0.71450055],[ 0.47463334  0.01179704],-2.40719,"[-1.06615388  1.24245293  0.82205475 -0.27944774 -1.70670461  1.04247048
 -0.35251166 -0.24608782  0.38789357 -0.4023556   0.        ]","[[ 2.2511559   0.54504794 -0.19792315  0.12050853]
 [-2.04933242  0.50532553  0.          0.        ]]",[ 0.71389734 -0.74776715]
