timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0772094491237,[-0.78791082 -0.7835809 ],[-0.52566731 -2.05485892],-2.3458,"[-0.48088564 -1.46292764  1.14562751 -1.30061512  0.28799115 -0.61672888
  0.70288998  2.39998943 -0.42418742  0.42652294  0.        ]","[[  1.78641598   2.96892688   0.03335323  -0.07102773]
 [  5.03011258  14.20088853   0.           0.        ]]",[-0.71011452 -1.43555644]
11,-0.0695896885791,[-0.78791082 -0.7835809 ],[ 0.06118378 -0.17838162],-2.42246,"[-0.57536164 -1.48301788  1.11620445 -1.65236803  0.28799108 -0.6167287
  0.25750414 -0.25038495 -0.26917191  0.44578758  0.        ]","[[ 1.8578038   3.09491263  0.03335323 -0.07102773]
 [ 2.1184251   0.46501253  0.          0.        ]]",[-0.13297585  0.53833396]
12,-0.0701186715329,[-0.78791082 -0.7835809 ],[ 0.09765369  0.15380311],-2.41525,"[-0.62314719 -1.48124844  1.09793383 -1.59290673  0.28799102 -0.61672852
  0.17053945 -0.66792676 -0.29342848  0.43500379  0.        ]","[[ 1.89446768  3.07372296  0.03335323 -0.07102773]
 [ 1.5498981  -1.69894743  0.          0.        ]]",[ 0.18632846  0.60434145]
13,-0.0708262312,[-0.78791082 -0.7835809 ],[-0.02065268  0.05343282],-2.41278,"[-0.67217453 -1.47743189  1.07671442 -1.50506916  0.28799095 -0.61672833
  0.27869532 -0.59271372 -0.32396348  0.42014279  0.        ]","[[ 1.93255979  3.04236206  0.03335323 -0.07102773]
 [ 2.25696189 -1.30914805  0.          0.        ]]",[ 0.50000691  0.58503066]
14,-0.0706688125892,[-0.78791082 -0.7835809 ],[-0.38582295 -0.20436352],-2.31972,"[-0.75362085 -1.47421608  1.03563647 -1.44860825  0.28799088 -0.61672815
  0.57468502 -0.48199468 -0.33724612  0.40539655  0.        ]","[[ 1.99711371  3.02215388  0.03335323 -0.07102773]
 [ 4.19197979 -0.73533455  0.          0.        ]]",[-1.21105633 -0.52322534]
15,-0.0712501504931,[-0.78791082 -0.7835809 ],[ 0.27184379  0.48708382],-2.34637,"[-0.80692984 -1.46717113  1.00456236 -1.35018779  0.28799082 -0.61672797
 -0.04365551 -0.87897113 -0.36844857  0.38415008  0.        ]","[[ 2.04039488  2.98680482  0.03335323 -0.07102773]
 [ 0.14961216 -2.79271196  0.          0.        ]]",[ 0.17268164  0.0255203 ]
16,-0.0734796862216,[-0.78791082 -0.7835809 ],[ 0.18057668  0.47147706],-2.32686,"[-0.81886999 -1.45285224  0.99712231 -1.20014144  0.28799075 -0.61672779
  0.06047429 -0.84879916 -0.42499839  0.35956442  0.        ]","[[ 2.05021725  2.93251948  0.03335323 -0.07102773]
 [ 0.83035501 -2.63634393  0.          0.        ]]",[-0.52581563  0.03918814]
17,-0.076459402052,[-0.78791082 -0.7835809 ],[ 0.57302272  0.76077855],-2.35994,"[-0.81347307 -1.43570304  1.00050658 -1.06169216  0.28799069 -0.61672761
 -0.26048633 -0.80880366 -0.48082509  0.3429982   0.        ]","[[ 2.04577177  2.8818723   0.03335323 -0.07102773]
 [-1.26790709 -2.42906417  0.          0.        ]]",[ 0.42056863  0.77260475]
18,-0.0778228896351,[-0.78791082 -0.7835809 ],[ 0.15841255 -0.02645957],-2.35457,"[-0.80324403 -1.42897259  1.00682086 -1.01452521  0.28799062 -0.61672743
 -0.0019215  -0.2092317  -0.50151527  0.34049428  0.        ]","[[ 2.03737352  2.86446807  0.03335323 -0.07102773]
 [ 0.42244537  0.67828499  0.          0.        ]]",[ 1.15852755  0.38988376]
19,-0.0746577362362,[-0.78791082 -0.7835809 ],[-0.64895892 -0.71612352],-2.31069,"[-0.86120708 -1.43991994  0.96926193 -1.09302524  0.28799055 -0.61672724
  0.60243604  0.08608113 -0.46072005  0.33584696  0.        ]","[[ 2.08546355  2.89338972  0.03335323 -0.07102773]
 [ 4.37339768  2.20877686  0.          0.        ]]",[-0.00401272 -0.74540307]
20,-0.0716023830027,[-0.78791082 -0.7835809 ],[-0.67892414 -0.2809903 ],-2.31971,"[-0.96139434 -1.44483633  0.89342714 -1.13157279  0.28799049 -0.61672706
  0.58674548 -0.49185926 -0.42837903  0.32090271  0.        ]","[[ 2.17190239  2.90751302  0.03335323 -0.07102773]
 [ 4.27082275 -0.78646391  0.          0.        ]]",[-0.79630691 -0.61135991]
21,-0.071949672103,[-0.78791082 -0.7835809 ],[ 0.03322271  0.52754486],-2.37521,"[-1.01994446 -1.43023212  0.84190724 -1.02313152  0.28799042 -0.61672688
  0.09153247 -0.95596789 -0.45834989  0.28674333  0.        ]","[[ 2.22483666  2.86765058  0.03335323 -0.07102773]
 [ 1.03339839 -3.19175995  0.          0.        ]]",[-0.21172797  0.90024926]
22,-0.0729686963618,[-0.78791082 -0.7835809 ],[ 0.03567168 -0.08178338],-2.32494,"[-1.03295638 -1.41888284  0.82965519 -0.94918499  0.28799035 -0.6167267
 -0.03980422 -0.25597799 -0.48410406  0.26881928  0.        ]","[[ 2.23688998  2.84021402  0.03335323 -0.07102773]
 [ 0.17479297  0.43601432  0.          0.        ]]",[ 0.43063165 -0.16718456]
23,-0.0721869019036,[-0.78791082 -0.7835809 ],[-0.32736117 -0.16456151],-2.3269,"[-1.05487552 -1.41974143  0.80831264 -0.95453398  0.28799029 -0.61672652
  0.22046374 -0.38536346 -0.47692187  0.26385716  0.        ]","[[ 2.25745739  2.84220642  0.03335323 -0.07102773]
 [ 1.87627835 -0.23454046  0.          0.        ]]",[-0.43271035 -0.01060125]
24,-0.0717832000302,[-0.78791082 -0.7835809 ],[ 0.02950385  0.03397861],-2.30872,"[-1.0758009  -1.41754426  0.78707772 -0.94093835  0.28799022 -0.61672634
 -0.04727798 -0.39257926 -0.47710882  0.25524682  0.        ]","[[ 2.27742119  2.83714038  0.03335323 -0.07102773]
 [ 0.12593438 -0.27193762  0.          0.        ]]",[ 0.07291627 -0.73516741]
25,-0.0734625324116,[-0.78791082 -0.7835809 ],[ 0.10483199  0.64984751],-2.41139,"[-1.08138905 -1.40159619  0.78125869 -0.84870473  0.28799015 -0.61672615
 -0.00351439 -0.95321679 -0.51151871  0.23456271  0.        ]","[[ 2.28281039  2.80254914  0.03335323 -0.07102773]
 [ 0.41203593 -3.17750357  0.          0.        ]]",[ 0.29159457  1.55380894]
26,-0.0740932844124,[-0.78791082 -0.7835809 ],[-0.37135333 -0.30870014],-2.30987,"[-1.10163993 -1.38998161  0.75963118 -0.78748883  0.28799009 -0.61672597
  0.17185311 -0.17705714 -0.53022329  0.2154795   0.        ]","[[ 2.30255388  2.77935844  0.03335323 -0.07102773]
 [ 1.55848915  0.84502652  0.          0.        ]]",[-0.49062633 -0.54187343]
27,-0.0739402207086,[-0.78791082 -0.7835809 ],[ 0.15755224  0.37390351],-2.34034,"[-1.11314086 -1.38748754  0.74695743 -0.77489601  0.28799002 -0.61672579
 -0.1300092  -0.59429651 -0.53190247  0.20886278  0.        ]","[[ 2.31392386  2.77456301  0.03335323 -0.07102773]
 [-0.41491476 -1.31736155  0.          0.        ]]",[-0.32038632  0.21920562]
28,-0.0758744429162,[-0.78791082 -0.7835809 ],[ 0.40984708  0.38203377],-2.37302,"[-1.09186404 -1.37819022  0.77017713 -0.72946002  0.28798995 -0.61672561
 -0.32277975 -0.42179537 -0.55625979  0.20790476  0.        ]","[[ 2.29298132  2.75718563  0.03335323 -0.07102773]
 [-1.67513899 -0.42335677  0.          0.        ]]",[ 1.52542283  0.54496396]
29,-0.0747607463914,[-0.78791082 -0.7835809 ],[-0.62575138 -0.60492927],-2.30834,"[-1.09856537 -1.3853246   0.76296794 -0.76412389  0.28798989 -0.61672543
  0.28792103 -0.0037949  -0.54040249  0.21198363  0.        ]","[[ 2.29953567  2.770454    0.03335323 -0.07102773]
 [ 2.31727349  1.74297421  0.          0.        ]]",[ 0.28263002 -0.99687166]
30,-0.0727982270793,[-0.78791082 -0.7835809 ],[-0.76158094  0.05030876],-2.35179,"[-1.15527581 -1.3826147   0.69793888 -0.75080409  0.28798982 -0.61672525
  0.4520511  -0.77207405 -0.5286085   0.18844022  0.        ]","[[ 2.35664684  2.76536393  0.03335323 -0.07102773]
 [ 3.39026246 -2.23871306  0.          0.        ]]",[-1.24625266  0.0195389 ]
31,-0.0743616034851,[-0.78791082 -0.7835809 ],[ 0.15483451  0.57288271],-2.38857,"[-1.18138283 -1.35800428  0.6653605  -0.63796083  0.28798975 -0.61672507
 -0.16383096 -0.74861686 -0.56469147  0.15325827  0.        ]","[[ 2.38405499  2.72180934  0.03335323 -0.07102773]
 [-0.63602057 -2.11714508  0.          0.        ]]",[ 0.39510848  0.79121462]
32,-0.0749232308348,[-0.78791082 -0.7835809 ],[-0.36183211 -0.2712543 ],-2.32916,"[-1.18429027 -1.3516979   0.66161898 -0.61110269  0.28798969 -0.61672488
  0.07739077 -0.13602137 -0.57452527  0.14619412  0.        ]","[[ 2.38715684  2.71132064  0.03335323 -0.07102773]
 [ 0.94094819  1.0576935   0.          0.        ]]",[-0.88959611 -0.12663512]
33,-0.0745989679327,[-0.78791082 -0.7835809 ],[ 0.43641841  0.23792851],-2.35924,"[-1.16851512 -1.36120553  0.68163877 -0.65189697  0.28798962 -0.6167247
 -0.46421261 -0.23683166 -0.56358061  0.16172773  0.        ]","[[ 2.37045094  2.72723253  0.03335323 -0.07102773]
 [-2.59974258  0.5352337   0.          0.        ]]",[-0.05383891  0.72905325]
34,-0.0743039429196,[-0.78791082 -0.7835809 ],[ 0.36760741 -0.39238077],-2.29283,"[-1.11606206 -1.38337625  0.7436861  -0.7545439   0.28798955 -0.61672452
 -0.48893505  0.31812848 -0.53916557  0.20366683  0.        ]","[[ 2.31683448  2.76679442  0.03335323 -0.07102773]
 [-2.76136448  3.41137052  0.          0.        ]]",[ 0.41797827 -0.7834923 ]
35,-0.0735720692825,[-0.78791082 -0.7835809 ],[ 0.25608975  0.11115271],-2.32997,"[-1.07718396 -1.40191174  0.78563485 -0.85047621  0.28798949 -0.61672434
 -0.22745321 -0.29349413 -0.51191928  0.23627207  0.        ]","[[ 2.2787583   2.80321822  0.03335323 -0.07102773]
 [-1.05194817  0.24157545  0.          0.        ]]",[ 0.87954178 -0.18932525]
36,-0.0732133717857,[-0.78791082 -0.7835809 ],[-0.4899621  -0.14923048],-2.32108,"[-1.09174235 -1.40058117  0.77030061 -0.84322315  0.28798942 -0.61672416
  0.30839855 -0.43904237 -0.51092924  0.23010087  0.        ]","[[ 2.29286696  2.80048142  0.03335323 -0.07102773]
 [ 2.45113968 -0.51274317  0.          0.        ]]",[-0.47239872 -0.56396492]
37,-0.0740020529498,[-0.78791082 -0.7835809 ],[ 0.00993198  0.55960858],-2.35978,"[-1.12186806 -1.38397492  0.73713656 -0.75749462  0.28798935 -0.61672398
  0.01487037 -0.86797414 -0.53624604  0.20214112  0.        ]","[[ 2.3226366   2.76792262  0.03335323 -0.07102773]
 [ 0.53222344 -2.73572542  0.          0.        ]]",[ 0.14141645 -0.05470386]
38,-0.0770539275812,[-0.78791082 -0.7835809 ],[-0.11750044  0.60469252],-2.39297,"[-1.13787281 -1.35184952  0.7186868  -0.61175967  0.28798929 -0.61672379
  0.09890308 -0.89931497 -0.59029949  0.1669403   0.        ]","[[ 2.33879296  2.71157842  0.03335323 -0.07102773]
 [ 1.08158034 -2.89815411  0.          0.        ]]",[ 0.19670923  0.65845977]
39,-0.0779906158104,[-0.78791082 -0.7835809 ],[-0.46701372 -0.02583811],-2.35441,"[-1.16619769 -1.33222546  0.68451858 -0.53256051  0.28798922 -0.61672361
  0.21476672 -0.38516714 -0.61351072  0.13872179  0.        ]","[[ 2.36802433  2.68035036  0.03335323 -0.07102773]
 [ 1.83902937 -0.23353375  0.          0.        ]]",[-0.61742131  0.01486885]
40,-0.0777309378105,[-0.78791082 -0.7835809 ],[ 0.08030555  0.25320539],-2.35328,"[-1.17748038 -1.32959638  0.67033629 -0.52241645  0.28798915 -0.61672343
 -0.16471847 -0.37292602 -0.61360615  0.13121794  0.        ]","[[ 2.37991372  2.67631619  0.03335323 -0.07102773]
 [-0.64182245 -0.17009349  0.          0.        ]]",[-0.78173723  0.37655549]
41,-0.078899029404,[-0.78791082 -0.7835809 ],[ 0.63493681  0.2770015 ],-2.35486,"[-1.13527161 -1.33708992  0.7217234  -0.55161622  0.28798909 -0.61672325
 -0.63619878 -0.08459727 -0.61627546  0.15713921  0.        ]","[[ 2.33615197  2.68790708  0.03335323 -0.07102773]
 [-3.72408475  1.32419752  0.          0.        ]]",[ 0.97042443  0.57832743]
42,-0.0769013744888,[-0.78791082 -0.7835809 ],[-0.26719135 -0.73370343],-2.28524,"[-1.10000826 -1.36692753  0.76139257 -0.67734934  0.28798902 -0.61672307
 -0.03721085  0.35221349 -0.57514797  0.19517319  0.        ]","[[ 2.30095893  2.73710454  0.03335323 -0.07102773]
 [ 0.19174562  3.58801062  0.          0.        ]]",[-0.20889299 -1.14708158]
43,-0.075007835067,[-0.78791082 -0.7835809 ],[ 0.18953633  0.24776357],-2.31895,"[-1.09541417 -1.38423663  0.7663579  -0.75880565  0.28798896 -0.61672289
 -0.16431853 -0.42551441 -0.54338847  0.21211195  0.        ]","[[ 2.29645666  2.76842395  0.03335323 -0.07102773]
 [-0.63920963 -0.44263686  0.          0.        ]]",[-0.49841681 -0.23871089]
44,-0.0775229535965,[-0.78791082 -0.7835809 ],[ 0.63438559  0.72493196],-2.37138,"[-1.0617608  -1.37431061  0.80140426 -0.71121571  0.28798889 -0.6167227
 -0.46423707 -0.60621471 -0.57208168  0.21636128  0.        ]","[[ 2.26400018  2.75017504  0.03335323 -0.07102773]
 [-2.59990046 -1.37913366  0.          0.        ]]",[ 0.56158373  0.84864279]
45,-0.078253439338,[-0.78791082 -0.7835809 ],[ 0.05492926 -0.25187922],-2.30967,"[-1.03072656 -1.37784547  0.83175935 -0.72788286  0.28798882 -0.61672252
 -0.11624355  0.047443   -0.57341353  0.23109219  0.        ]","[[ 2.23482775  2.75658166  0.03335323 -0.07102773]
 [-0.32492515  2.00850697  0.          0.        ]]",[-0.12979285 -0.38226315]
46,-0.077016981995,[-0.78791082 -0.7835809 ],[ 0.26726115  0.12688828],-2.31807,"[-1.01819586 -1.39089642  0.84351237 -0.79223754  0.28798876 -0.61672234
 -0.19387206 -0.25228832 -0.55010361  0.24579359  0.        ]","[[ 2.22323746  2.78116618  0.03335323 -0.07102773]
 [-0.83241456  0.45512217  0.          0.        ]]",[-0.05066989 -0.14110097]
47,-0.0774874755538,[-0.78791082 -0.7835809 ],[ 0.34842664  0.28198153],-2.31953,"[-0.99796932 -1.39263909  0.86190104 -0.80120216  0.28798869 -0.61672216
 -0.22204099 -0.36183179 -0.55125942  0.25430027  0.        ]","[[ 2.20474151  2.78457251  0.03335323 -0.07102773]
 [-1.01656655 -0.11259707  0.          0.        ]]",[ 0.68326069 -0.36659764]
48,-0.0783755480737,[-0.78791082 -0.7835809 ],[-0.1395779   0.30664748],-2.33039,"[-1.00566967 -1.3838896   0.85498281 -0.7571183   0.28798862 -0.61672198
  0.19482778 -0.64147219 -0.56753687  0.24496627  0.        ]","[[ 2.2117534   2.76777966  0.03335323 -0.07102773]
 [ 1.70867302 -1.56185905  0.          0.        ]]",[-0.60911898 -0.35893784]
49,-0.0813082016496,[-0.78791082 -0.7835809 ],[ 0.4489432   0.94766641],-2.4145,"[-1.01618761 -1.35845393  0.84536794 -0.63996632  0.28798856 -0.6167218
 -0.17924532 -0.90975402 -0.61391976  0.2245275   0.        ]","[[ 2.22139062  2.72259216  0.03335323 -0.07102773]
 [-0.73679348 -2.95225487  0.          0.        ]]",[ 0.53125764  1.47892971]
