timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.219161596575,"[[ 1.86483941  1.39240229 -0.06089528 -0.12204444]
 [ 6.52973467  6.5570414   0.          0.        ]]",[-0.49174955  0.46107495],-1.4512,"[-0.84075996  0.87160657  1.28243377  2.10621717 -0.51161554 -1.05199165
  0.92170173  0.586479   -0.79248547  1.51670159  0.        ]",[-0.15036832 -0.25796765],[-0.21209789  1.43243672]
11,-0.188181603775,"[[  1.9857155    1.56196875  -0.06089528  -0.12204444]
 [  5.561186    10.3868421    0.           0.        ]]",[-0.59985983  0.38013995],-1.2102,"[-1.00519515  0.6499572   1.21829465  2.15209389 -0.51161433 -1.05198751
  0.83397955  1.14306057 -0.81545368  1.24155727  0.        ]",[-0.15036832 -0.25796765],[ 0.15315044  1.36615861]
12,-0.148792011098,"[[  2.10192227   1.80736799  -0.06089528  -0.12204444]
 [  6.05798108  14.14057273   0.           0.        ]]",[-0.71155655  0.30535334],-0.86825,"[-1.15525479  0.33027993  1.13736161  2.07143292 -0.51161313 -1.05198338
  0.87897042  1.68857933 -0.73024055  0.94057759  0.        ]",[-0.15036832 -0.25796765],[ 0.89617379  1.31166726]
13,-0.102511016531,"[[  2.25748417   2.12709282  -0.06089528  -0.12204444]
 [  9.48704303  17.81965704   0.           0.        ]]",[-0.85595262  0.23224102],-0.523016,"[-1.34027257 -0.05574487  1.00140509  1.71501041 -0.51161192 -1.05197925
  1.18952873  2.22323535 -0.50203926  0.65214296  0.        ]",[-0.15036832 -0.25796765],[ 0.50191964 -2.17289382]
14,-0.0767861788239,"[[  2.4652985    2.44021431  -0.06089528  -0.12204444]
 [ 11.28820477  13.50687676   0.           0.        ]]",[-0.87323701  0.21984679],-0.637282,"[-1.55205745 -0.36583948  0.77588917  1.12371414 -0.51161072 -1.05197512
  1.35264929  1.59645381 -0.19311315  0.50604258  0.        ]",[-0.15036832 -0.25796765],[-1.42578424 -0.12358291]
15,-0.0897072367917,"[[  2.64910978   2.70275643  -0.06089528  -0.12204444]
 [  7.10668731  12.74988031   0.           0.        ]]",[-0.77346015  0.23417142],-0.760306,"[-1.69902551 -0.5515644   0.54173388  0.48475851 -0.51160952 -1.05197098
  0.97393448  1.48643188  0.06031914  0.54052293  0.        ]",[-0.15036832 -0.25796765],[-0.83821414  0.11554856]
16,-0.117604532275,"[[  2.75653973   2.95981024  -0.06089528  -0.12204444]
 [  3.64774308  12.95482168   0.           0.        ]]",[-0.67666435  0.24573956],-0.794777,"[-1.76522271 -0.65445491  0.39305492 -0.2229622  -0.51160831 -1.05196685
  0.66066336  1.51620627  0.22670338  0.69386391  0.        ]",[-0.15036832 -0.25796765],[-0.02435301 -1.66367743]
17,-0.131901357293,"[[ 2.8277972   3.07719063 -0.06089528 -0.12204444]
 [ 3.47861806  0.63692931  0.          0.        ]]",[-0.56496167  0.29926515],-1.05167,"[-1.8006097  -0.67338665  0.29067365 -0.56050991 -0.51160711 -1.05196272
  0.64534434 -0.27392356  0.2798944   0.7910162   0.        ]",[-0.15036832 -0.25796765],[-0.0127071   1.03271643]
18,-0.130609154521,"[[ 2.89617259  3.06245009 -0.06089528 -0.12204444]
 [ 3.35935251 -1.34012944  0.          0.        ]]",[-0.55378163  0.30871224],-0.884322,"[-1.82797844 -0.67199537  0.19017384 -0.5178822  -0.5116059  -1.05195858
  0.63454103 -0.56124399  0.279578    0.77931181  0.        ]",[-0.15036832 -0.25796765],[ 0.13534503 -0.33909026]
19,-0.127114465831,"[[ 2.96806834  3.02244254 -0.06089528 -0.12204444]
 [ 3.82865753 -2.65623979  0.          0.        ]]",[-0.56072152  0.31381583],-1.07081,"[-1.84965783 -0.66678845  0.08263546 -0.40246552 -0.5116047  -1.05195445
  0.6770433  -0.75250959  0.27609216  0.74923995  0.        ]",[-0.15036832 -0.25796765],[-0.1471723   1.64253734]
20,-0.126123115414,"[[ 3.03803587  2.99896909 -0.06089528 -0.12204444]
 [ 3.17027598 -0.03695449  0.          0.        ]]",[-0.57023036  0.30234727],-1.03268,"[-1.86366364 -0.66275971 -0.02333364 -0.33499224 -0.5116035  -1.05195032
  0.61741321 -0.37185277  0.27990821  0.73739104  0.        ]",[-0.15036832 -0.25796765],[-1.46759358  1.00042593]
21,-0.12703418693,"[[ 3.06108732  3.00845206 -0.06089528 -0.12204444]
 [-0.85176099  0.24511313  0.          0.        ]]",[-0.5023855   0.31891447],-0.796823,"[-1.86672273 -0.66447121 -0.05844106 -0.36222431 -0.51160229 -1.05194619
  0.25314325 -0.33085963  0.28356063  0.74340571  0.        ]",[-0.15036832 -0.25796765],[-0.50144416 -1.33592259]
22,-0.122771367275,"[[ 3.0242998   2.97357692 -0.06089528 -0.12204444]
 [-2.82042418 -3.71941437  0.          0.        ]]",[-0.39482018  0.37636724],-0.81349,"[-1.86143552 -0.65759293 -0.00245203 -0.26225968 -0.51160109 -1.05194205
  0.07484412 -0.90701611  0.2717944   0.71156172  0.        ]",[-0.15036832 -0.25796765],[ 0.51919303 -0.35848397]
23,-0.11279012589,"[[ 2.98907603  2.8856865  -0.06089528 -0.12204444]
 [-0.70898958 -5.06514333  0.          0.        ]]",[-0.43097299  0.37381628],-0.835572,"[-1.85454455 -0.63329407  0.05093107 -0.01322192 -0.51159989 -1.05193792
  0.26607353 -1.10258463  0.24138836  0.63882473  0.        ]",[-0.15036832 -0.25796765],[-1.83915258 -0.44460091]
24,-0.0989390229241,"[[ 2.9353129   2.76772523 -0.06089528 -0.12204444]
 [-4.65414073 -6.72544984  0.          0.        ]]",[-0.28389001  0.45285341],-0.870676,"[-1.84060737 -0.58529745  0.13183327  0.3117788  -0.51159868 -1.05193379
 -0.09123424 -1.34386774  0.18253418  0.54971365  0.        ]",[-0.15036832 -0.25796765],[-0.65464494  1.51384597]
25,-0.0872105158994,"[[ 2.81715228  2.67427879 -0.06089528 -0.12204444]
 [-7.15360501 -2.63284178  0.          0.        ]]",[-0.25533611  0.44734925],-0.639894,"[-1.79564299 -0.53516123  0.30613498  0.55900561 -0.51159748 -1.05192966
 -0.3176077  -0.74909316  0.09693338  0.4978744   0.        ]",[-0.15036832 -0.25796765],[ 1.12251169 -0.20135085]
26,-0.080936745511,"[[ 2.71522468  2.61414585 -0.06089528 -0.12204444]
 [-3.05283089 -3.37795962  0.          0.        ]]",[-0.32701057  0.42998576],-0.60877,"[-1.74141268 -0.49745182  0.45111528  0.71220047 -0.51159627 -1.05192552
  0.05379605 -0.8573773   0.02396172  0.48241472  0.        ]",[-0.15036832 -0.25796765],[-0.31968523 -0.59869126]
27,-0.0741640216789,"[[ 2.64207649  2.52347251 -0.06089528 -0.12204444]
 [-4.25794153 -5.68169865  0.          0.        ]]",[-0.20990008  0.50084865],-0.63461,"[-1.69399917 -0.43287553  0.55119753  0.9330538  -0.51159507 -1.05192139
 -0.05534996 -1.19217118 -0.06602591  0.46166657  0.        ]",[-0.15036832 -0.25796765],[ 0.04046699  0.17762107]
28,-0.0711414087214,"[[ 2.5593727   2.41802319 -0.06089528 -0.12204444]
 [-4.01326018 -4.8659531   0.          0.        ]]",[-0.18621145  0.51709282],-0.620324,"[-1.63220228 -0.34674656  0.65960689  1.17241586 -0.51159387 -1.05191726
 -0.03318922 -1.07361577 -0.177199    0.46028838  0.        ]",[-0.15036832 -0.25796765],[ 0.40653255  0.06317346]
29,-0.0731962104848,"[[ 2.49605373  2.32417985 -0.06089528 -0.12204444]
 [-2.32428169 -4.51953395  0.          0.        ]]",[-0.20708027  0.51488554],-0.661909,"[-1.57926283 -0.26086115  0.73875739  1.36757405 -0.51159266 -1.05191313
  0.11978085 -1.02326729 -0.27534372  0.47583183  0.        ]",[-0.15036832 -0.25796765],[-0.04257179  0.47225498]
30,-0.0778755383291,"[[ 2.44833932  2.25344845 -0.06089528 -0.12204444]
 [-2.44676613 -2.56013674  0.          0.        ]]",[-0.20704097  0.51178837],-0.717106,"[-1.53628604 -0.19085388  0.79598088  1.50245249 -0.51159146 -1.051909
  0.10868724 -0.73850896 -0.34934163  0.50029919  0.        ]",[-0.15036832 -0.25796765],[ 0.40488946  2.08411485]
31,-0.0810329631287,"[[ 2.4159703   2.24248137 -0.06089528 -0.12204444]
 [-0.7956499   1.45006599  0.          0.        ]]",[-0.33304     0.43956533],-0.715894,"[-1.50567557 -0.17961829  0.83354093  1.52236656 -0.51159026 -1.05190486
  0.25822839 -0.15571152 -0.36891189  0.52084806  0.        ]",[-0.15036832 -0.25796765],[-1.46475848 -0.45642045]
32,-0.0855942596747,"[[ 2.36049733  2.25306327 -0.06089528 -0.12204444]
 [-4.73851022 -0.38577144  0.          0.        ]]",[-0.13267009  0.53100336],-0.674294,"[-1.45059704 -0.19046026  0.89541768  1.50313833 -0.51158905 -1.05190073
 -0.09887707 -0.42251076 -0.37719935  0.5556468   0.        ]",[-0.15036832 -0.25796765],[ 0.87125742  1.22428925]
33,-0.0895845799204,"[[ 2.30127189  2.28515065 -0.06089528 -0.12204444]
 [-1.19582747  3.5813036   0.          0.        ]]",[-0.31294239  0.43264264],-0.786013,"[-1.38829882 -0.2227646   0.95781863  1.44332091 -0.51158785 -1.0518966
  0.22198458  0.15402034 -0.36746199  0.59042402  0.        ]",[-0.15036832 -0.25796765],[-1.47954148  1.48832674]
34,-0.0914554588411,"[[ 2.23787239  2.39579391 -0.06089528 -0.12204444]
 [-5.13103412  7.47003832  0.          0.        ]]",[-0.23257412  0.43424553],-0.716339,"[-1.31785424 -0.3271574   1.02018449  1.22019309 -0.51158664 -1.05189247
 -0.13442891  0.71916559 -0.29362815  0.61832621  0.        ]",[-0.15036832 -0.25796765],[ 0.86495027  1.38960702]
35,-0.0951129651345,"[[  2.17062756   2.58343806  -0.06089528  -0.12204444]
 [ -1.60510665  11.2817002    0.           0.        ]]",[-0.44003439  0.33454841],-0.648386,"[-1.23920196 -0.47660002  1.08105092  0.78838043 -0.51158544 -1.05188834
  0.18491643  1.27310621 -0.15623862  0.64773893  0.        ]",[-0.15036832 -0.25796765],[-0.38157191 -0.4997568 ]
36,-0.103747506626,"[[ 2.123688    2.78697643 -0.06089528 -0.12204444]
 [-3.08396538  9.07947034  0.          0.        ]]",[-0.32300851  0.37154168],-0.794116,"[-1.18208174 -0.59430765  1.12016966  0.25957583 -0.51158424 -1.0518842
  0.05097483  0.95305427 -0.0013802   0.68408412  0.        ]",[-0.15036832 -0.25796765],[-0.20921143  0.44834468]
37,-0.117421634946,"[[  2.0543114    2.98457365  -0.06089528  -0.12204444]
 [ -3.85114179  10.67493341   0.           0.        ]]",[-0.3071852   0.36340618],-0.888498,"[-1.09462448 -0.65992376  1.17271435 -0.29377    -0.51158303 -1.05188007
 -0.01850909  1.18491655  0.14326061  0.73991032  0.        ]",[-0.15036832 -0.25796765],[ 0.19477733  0.20622528]
38,-0.125452617641,"[[ 1.98578584  3.08079988 -0.06089528 -0.12204444]
 [-3.00418158  0.26507796  0.          0.        ]]",[-0.10285765  0.47154632],-0.830521,"[-1.00505228 -0.67366501  1.21821895 -0.5709969  -0.51158183 -1.05187594
  0.058201   -0.32793903  0.21372134  0.77287234  0.        ]",[-0.15036832 -0.25796765],[ 0.53368564 -0.36811786]
39,-0.123255398491,"[[ 1.94749836  3.05950418 -0.06089528 -0.12204444]
 [-0.83178241 -1.89962731  0.          0.        ]]",[-0.13354141  0.47546959],-0.851283,"[-0.95378053 -0.67166506  1.24079254 -0.50941179 -0.51158063 -1.05187181
  0.25495765 -0.64253281  0.19016002  0.76652244  0.        ]",[-0.15036832 -0.25796765],[-0.90662769 -0.03830521]
40,-0.120516380754,"[[ 1.89501221  3.02036557 -0.06089528 -0.12204444]
 [-4.40492283 -2.01385353  0.          0.        ]]",[ 0.02943277  0.54158574],-0.876147,"[-0.88224032 -0.66644247  1.2683454  -0.39652934 -0.51157942 -1.05186768
 -0.06866699 -0.6591315   0.15452664  0.7611677   0.        ]",[-0.15036832 -0.25796765],[ 0.38771318  0.56868023]
41,-0.119606837195,"[[ 1.82319147  3.00006853 -0.06089528 -0.12204444]
 [-2.78256841 -0.20895828  0.          0.        ]]",[-0.02441278  0.51488781],-0.994209,"[-0.78232447 -0.66294561  1.29956619 -0.33818941 -0.51157822 -1.05186355
  0.07827225 -0.39682561  0.13100029  0.76471362  0.        ]",[-0.15036832 -0.25796765],[-0.48803504  1.6896692 ]
42,-0.120395486777,"[[ 1.74870602  3.00404143 -0.06089528 -0.12204444]
 [-4.65973935  0.18155876  0.          0.        ]]",[ 0.07570934  0.55315852],-0.893275,"[-0.67673486 -0.6636702   1.32387691 -0.34959539 -0.51157701 -1.05185941
 -0.09174644 -0.34007105  0.12840312  0.77268828  0.        ]",[-0.15036832 -0.25796765],[ 0.93572561  0.60423082]
43,-0.120870427247,"[[ 1.6936082   3.00494127 -0.06089528 -0.12204444]
 [-0.86269357 -0.02949384  0.          0.        ]]",[-0.05597201  0.50685024],-0.907466,"[-0.59767915 -0.66383008  1.33649212 -0.3521791  -0.51157581 -1.05185528
  0.25215918 -0.3707426   0.12446243  0.77855173  0.        ]",[-0.15036832 -0.25796765],[-1.89614755  0.34544299]
44,-0.121336781497,"[[ 1.63680082  3.00378109 -0.06089528 -0.12204444]
 [-4.80490631 -0.06527427  0.          0.        ]]",[ 0.1380465   0.58299834],-0.910686,"[-0.51560839 -0.66361966  1.34467476 -0.34884625 -0.51157461 -1.05185115
 -0.10489543 -0.37594178  0.11914568  0.78490896  0.        ]",[-0.15036832 -0.25796765],[ 2.79813022  0.43143153]
45,-0.12186342504,"[[ 1.58138191  3.0027576  -0.06089528 -0.12204444]
 [-0.75049547 -0.0377628   0.          0.        ]]",[-0.01108848  0.52857327],-0.961317,"[-0.43524401 -0.66343237  1.34791253 -0.34590645 -0.5115734  -1.05184702
  0.26232156 -0.37194273  0.11440232  0.79146343  0.        ]",[-0.15036832 -0.25796765],[-0.21458123  1.23165135]
46,-0.122115898536,"[[ 1.5579969   3.00281009 -0.06089528 -0.12204444]
 [-1.58522488  0.02269372  0.          0.        ]]",[ 0.03674847  0.5470289 ],-0.843264,"[-0.40130386 -0.66344014  1.34786586 -0.34605645 -0.5115722  -1.05184289
  0.18671767 -0.36315576  0.11288209  0.79426034  0.        ]",[-0.15036832 -0.25796765],[ 0.17270279 -0.03660669]
47,-0.122366313656,"[[ 1.53346779  3.00172888 -0.06089528 -0.12204444]
 [-0.87006915 -0.12646365  0.          0.        ]]",[ 0.01811376  0.54203588],-0.724829,"[-0.36571454 -0.66324098  1.34691857 -0.3429513  -0.511571   -1.05183876
  0.25149073 -0.38483216  0.11049948  0.79739977  0.        ]",[-0.15036832 -0.25796765],[ 1.50747315 -1.65887388]
48,-0.121250791096,"[[ 1.55596232  2.95949861 -0.06089528 -0.12204444]
 [ 3.10626958 -4.08337876  0.          0.        ]]",[-0.1018521   0.52613544],-0.890957,"[-0.39834965 -0.65434204  1.34780872 -0.222103   -0.51156979 -1.05183463
  0.61163741 -0.95989279  0.07823477  0.80103714  0.        ]",[-0.15036832 -0.25796765],[-1.09370703  0.39041291]
49,-0.120119695771,"[[ 1.57774677  2.89415072 -0.06089528 -0.12204444]
 [-0.91441968 -2.45682648  0.          0.        ]]",[ 0.06642169  0.57932544],-0.793684,"[-0.42996506 -0.63603619  1.34793297 -0.03702266 -0.51156859 -1.0518305
  0.2474713  -0.72350156  0.02771608  0.80928513  0.        ]",[-0.15036832 -0.25796765],[-0.10457369 -0.26659297]
