timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0263580475417,[-0.78821766 -0.78752363],[ 0.16605499 -1.14035678],-2.39566,"[-0.30315098 -1.47763673  1.17778827 -1.47113646  0.01162262 -0.28981586
 -0.55361888  0.64792426 -0.04623643 -0.0476474   0.        ]","[[  1.65507597e+00   3.02926770e+00   1.42247784e-03  -3.32845873e-02]
 [ -3.17772756e+00   5.11637723e+00   0.00000000e+00   0.00000000e+00]]",[-0.08237541 -0.87671292]
12,-0.025661025238,[-0.78821766 -0.78752363],[ 0.42460823 -0.09877855],-2.48759,"[-0.21280107 -1.48169499  1.18339813 -1.55064655  0.01162262 -0.28981579
 -0.59397454 -0.49975391 -0.01967852 -0.04070968  0.        ]","[[  1.58887691e+00   3.05767241e+00   1.42247784e-03  -3.32845873e-02]
 [ -3.44123407e+00  -8.26640537e-01   0.00000000e+00   0.00000000e+00]]",[-0.09684293  0.45213297]
13,-0.0279259808476,[-0.78821766 -0.78752363],[ 0.54341036  0.05137223],-2.48837,"[-0.11443997 -1.47882521  1.18126132 -1.49219603  0.01162261 -0.28981573
 -0.64226398 -0.53803538 -0.05083892 -0.02722846  0.        ]","[[  1.51688851e+00   3.03679973e+00   1.42247784e-03  -3.32845873e-02]
 [ -3.75654498e+00  -1.02487402e+00   0.00000000e+00   0.00000000e+00]]",[ 1.27649699  0.31077288]
14,-0.0297025493529,[-0.78821766 -0.78752363],[ 0.01189756 -0.27403682],-2.39196,"[-0.06718752 -1.47603116  1.17717321 -1.44484999  0.01162261 -0.28981566
 -0.02450885 -0.4662361  -0.07284572 -0.01662551  0.        ]","[[  1.48222883e+00   3.01985926e+00   1.42247784e-03  -3.32845873e-02]
 [  2.77134262e-01  -6.53076857e-01   0.00000000e+00   0.00000000e+00]]",[-0.35942231 -0.15746471]
15,-0.0313663132314,[-0.78821766 -0.78752363],[ 0.26567554 -0.02228224],-2.35306,"[-0.05522387 -1.47236467  1.17582049 -1.39134129  0.01162261 -0.28981559
 -0.24329323 -0.58415668 -0.09452644 -0.0086354   0.        ]","[[  1.47343820e+00   3.00067109e+00   1.42247784e-03  -3.32845873e-02]
 [ -1.15143509e+00  -1.26370506e+00   0.00000000e+00   0.00000000e+00]]",[-0.16518509 -0.55779369]
16,-0.0360510329425,[-0.78821766 -0.78752363],[ 0.47870779  0.5566079 ],-2.42722,"[-0.01534204 -1.46109206  1.17038041 -1.26042525  0.01162261 -0.28981553
 -0.33997694 -1.00584785 -0.14727203  0.01745     0.        ]","[[  1.44407538e+00   2.95348779e+00   1.42247784e-03  -3.32845873e-02]
 [ -1.78273902e+00  -3.44734759e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23970136  0.67575403]
17,-0.0399146476569,[-0.78821766 -0.78752363],[-0.3328661  -0.26880175],-2.34493,"[-0.02134379 -1.44856797  1.1712904  -1.1464712   0.0116226  -0.28981546
  0.27180494 -0.47592055 -0.19091623  0.0358206   0.        ]","[[  1.44850054e+00   2.91207349e+00   1.42247784e-03  -3.32845873e-02]
 [  2.21193550e+00  -7.03229575e-01   0.00000000e+00   0.00000000e+00]]",[ 0.01549921  0.08048722]
18,-0.0399882641114,[-0.78821766 -0.78752363],[-0.37739614 -0.36169767],-2.29309,"[-0.08174439 -1.44492502  1.17864285 -1.11712492  0.0116226  -0.28981539
  0.27449852 -0.411688   -0.20026716  0.02555583  0.        ]","[[  1.49291572e+00   2.90134613e+00   1.42247784e-03  -3.32845873e-02]
 [  2.22952380e+00  -3.70615209e-01   0.00000000e+00   0.00000000e+00]]",[-0.38906116 -0.87384889]
19,-0.0435126744891,[-0.78821766 -0.78752363],[ 0.02755252  0.48620149],-2.34435,"[-0.12088058 -1.4290776   1.18166058 -1.00285209  0.0116226  -0.28981533
  0.03180892 -1.07847253 -0.24359355  0.03416979  0.        ]","[[  1.52160675e+00   2.85929067e+00   1.42247784e-03  -3.32845873e-02]
 [  6.44865186e-01  -3.82342203e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84804392 -0.24701297]
20,-0.0512372848444,[-0.78821766 -0.78752363],[-0.68069106  0.39698908],-2.39637,"[-0.18435345 -1.38924483  1.18365799 -0.77496129  0.0116226  -0.28981526
  0.54406148 -1.25271246 -0.33197924  0.05534563  0.        ]","[[  1.56806353e+00   2.77376955e+00   1.42247784e-03  -3.32845873e-02]
 [  3.98965430e+00  -4.72569063e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0274153   1.30448911]
21,-0.0548538712454,[-0.78821766 -0.78752363],[-0.80855536 -0.35766381],-2.28855,"[-0.29372086 -1.35903806  1.17870821 -0.63516169  0.01162259 -0.28981519
  0.5486031  -0.46999862 -0.3859418   0.03802022  0.        ]","[[  1.64815417e+00   2.71992202e+00   1.42247784e-03  -3.32845873e-02]
 [  4.01931008e+00  -6.72570701e-01   0.00000000e+00   0.00000000e+00]]",[-0.88554428 -0.45858685]
22,-0.0570145034935,[-0.78821766 -0.78752363],[ 0.03931969  0.4187623 ],-2.33459,"[ -3.54118242e-01  -1.33954840e+00   1.17139380e+00  -5.54807527e-01
   1.16225925e-02  -2.89815125e-01  -5.32267222e-04  -8.18105598e-01
  -4.17306892e-01   2.59385631e-02   0.00000000e+00]","[[  1.69256465e+00   2.68838445e+00   1.42247784e-03  -3.32845873e-02]
 [  4.33694186e-01  -2.47517138e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46894405  0.5200821 ]
23,-0.0593143475028,[-0.78821766 -0.78752363],[-0.56024814 -0.27025086],-2.29763,"[-0.39097741 -1.32091493  1.16530706 -0.48361899  0.01162259 -0.28981506
  0.28249792 -0.41095377 -0.44598562  0.02163551  0.        ]","[[  1.71978081e+00   2.66003482e+00   1.42247784e-03  -3.32845873e-02]
 [  2.28175866e+00  -3.66821469e-01   0.00000000e+00   0.00000000e+00]]",[-1.25711    -0.15553473]
24,-0.060616920444,[-0.78821766 -0.78752363],[ 0.37877315  0.39674166],-2.30992,"[-0.39835308 -1.31171436  1.16393947 -0.4502236   0.01162259 -0.28981499
 -0.33075674 -0.52849724 -0.45990925  0.02436167  0.        ]","[[  1.72523965e+00   2.64659134e+00   1.42247784e-03  -3.32845873e-02]
 [ -1.72252731e+00  -9.75496349e-01   0.00000000e+00   0.00000000e+00]]",[ 1.01830262  0.23094888]
25,-0.0615611893821,[-0.78821766 -0.78752363],[-0.57774228 -0.30924428],-2.27485,"[-0.40593277 -1.30462068  1.16248196 -0.42519314  0.01162259 -0.28981493
  0.28080201 -0.34815823 -0.47033888  0.02543972  0.        ]","[[  1.73085432e+00   2.63645102e+00   1.42247784e-03  -3.32845873e-02]
 [  2.27068425e+00  -4.16493195e-02   0.00000000e+00   0.00000000e+00]]",[ 0.01423469 -0.59822931]
26,-0.0629145517106,[-0.78821766 -0.78752363],[-0.4502131   0.24713033],-2.30414,"[-0.46712038 -1.28687526  1.1487676  -0.36507851  0.01162258 -0.28981486
  0.28254142 -0.80543795 -0.49375728  0.00444755  0.        ]","[[  1.77638197e+00   2.61185984e+00   1.42247784e-03  -3.32845873e-02]
 [  2.28204225e+00  -2.40957677e+00   0.00000000e+00   0.00000000e+00]]",[-0.44675575 -0.18435987]
27,-0.0681292616027,[-0.78821766 -0.78752363],[ 0.04963452  0.72792506],-2.32614,"[-0.50372914 -1.24441864  1.13887542 -0.23370422  0.01162258 -0.28981479
  0.00474193 -0.93720168 -0.55019999  0.00986615  0.        ]","[[  1.80382319e+00   2.55682241e+00   1.42247784e-03  -3.32845873e-02]
 [  4.68133778e-01  -3.09188913e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62134455  0.30061446]
28,-0.0725239227314,[-0.78821766 -0.78752363],[-0.64418626  0.1858732 ],-2.32746,"[-0.54869032 -1.20327284  1.12495762 -0.12004987  0.01162258 -0.28981473
  0.3800561  -0.69551368 -0.59977979  0.00661707  0.        ]","[[  1.83777402e+00   2.50754168e+00   1.42247784e-03  -3.32845873e-02]
 [  2.91877029e+00  -1.84036037e+00   0.00000000e+00   0.00000000e+00]]",[-1.04750675 -0.05614666]
29,-0.0762258111875,[-0.78821766 -0.78752363],[ 0.34231681  0.82347453],-2.35878,"[-0.57245964 -1.16898052  1.1167956  -0.033681    0.01162258 -0.28981466
 -0.23510468 -0.73141166 -0.63892889  0.01112238  0.        ]","[[  1.85584815e+00   2.46886930e+00   1.42247784e-03  -3.32845873e-02]
 [ -1.09795774e+00  -2.02625163e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55236983  0.90572259]
30,-0.0766775800667,[-0.78821766 -0.78752363],[-0.46291536 -0.30642444],-2.27158,"[-0.57272135 -1.16520668  1.116702   -0.02458754  0.01162257 -0.28981459
  0.10312958 -0.03110353 -0.643225    0.01326126  0.        ]","[[  1.85604781e+00   2.46472909e+00   1.42247784e-03  -3.32845873e-02]
 [  1.11056206e+00   1.60014426e+00   0.00000000e+00   0.00000000e+00]]",[-0.5665143  -0.97466695]
31,-0.077462889911,[-0.78821766 -0.78752363],[ 0.38608205  0.91708851],-2.35525,"[-0.57204979 -1.15874871  1.11693992 -0.00920244  0.01162257 -0.28981453
 -0.24371772 -0.78250168 -0.65049372  0.01765132  0.        ]","[[  1.85553596e+00   2.45769274e+00   1.42247784e-03  -3.32845873e-02]
 [ -1.15419676e+00  -2.29081101e+00   0.00000000e+00   0.00000000e+00]]",[-0.41256755  0.52450463]
32,-0.0813497425561,[-0.78821766 -0.78752363],[ 0.63994128  0.7138505 ],-2.37568,"[-0.52028825 -1.13580677  1.13397584  0.04372651  0.01162257 -0.28981446
 -0.49035967 -0.37268005 -0.67684005  0.07008335  0.        ]","[[  1.81629377e+00   2.43316900e+00   1.42247784e-03  -3.32845873e-02]
 [ -2.76465943e+00  -1.68638388e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69037899  1.43232601]
33,-0.0781703706831,[-0.78821766 -0.78752363],[-0.26907989 -0.64478892],-2.27871,"[-0.48394304 -1.16960334  1.14437676 -0.03519502  0.01162257 -0.28981439
 -0.06340015  0.39261296 -0.64066372  0.07257408  0.        ]","[[  1.78897188e+00   2.46955729e+00   1.42247784e-03  -3.32845873e-02]
 [  2.31950604e-02   3.79426647e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50511647 -0.52853115]
34,-0.0715998031262,[-0.78821766 -0.78752363],[-0.66074592 -0.51248693],-2.28288,"[-0.51126664 -1.2170724   1.13667529 -0.15686334  0.01162256 -0.28981433
  0.24279337 -0.02603599 -0.5845345   0.02241421  0.        ]","[[  1.80949547e+00   2.52369154e+00   1.42247784e-03  -3.32845873e-02]
 [  2.02250166e+00   1.62638379e+00   0.00000000e+00   0.00000000e+00]]",[-0.52175662 -0.57250499]
35,-0.0699770599716,[-0.78821766 -0.78752363],[-0.02117732  0.2647956 ],-2.3189,"[ -5.36867827e-01  -1.22501334e+00   1.12880440e+00  -1.78625391e-01
   1.16225605e-02  -2.89814259e-01  -7.96909040e-02  -4.70024716e-01
  -5.73487079e-01   1.15322589e-03   0.00000000e+00]","[[  1.82881862e+00   2.53315158e+00   1.42247784e-03  -3.32845873e-02]
 [ -8.31755875e-02  -6.72715564e-01   0.00000000e+00   0.00000000e+00]]",[-0.26294948  0.16202931]
36,-0.0711000557761,[-0.78821766 -0.78752363],[ 0.19818199  0.27206749],-2.34853,"[-0.52086186 -1.21924451  1.13379908 -0.16277562  0.01162256 -0.28981419
 -0.23886935 -0.34355791 -0.58146905  0.01488903  0.        ]","[[  1.81672683e+00   2.52626790e+00   1.42247784e-03  -3.32845873e-02]
 [ -1.12253933e+00  -1.78353555e-02   0.00000000e+00   0.00000000e+00]]",[-0.06105889  0.88493199]
37,-0.0680156488092,[-0.78821766 -0.78752363],[-0.01822987 -0.58529508],-2.2825,"[-0.48808047 -1.24782286  1.14325427 -0.24368353  0.01162256 -0.28981413
 -0.27248381  0.33317509 -0.54643628  0.01718665  0.        ]","[[  1.79207383e+00   2.56107112e+00   1.42247784e-03  -3.32845873e-02]
 [ -1.34202689e+00   3.48647793e+00   0.00000000e+00   0.00000000e+00]]",[-0.28122768 -0.24652299]
38,-0.0626386917021,[-0.78821766 -0.78752363],[ 0.28112084 -0.27836448],-2.26539,"[-0.43754396 -1.29305455  1.15582559 -0.38565061  0.01162255 -0.28981406
 -0.43893455  0.13133632 -0.48613386  0.01652854  0.        ]","[[  1.75432865e+00   2.62031410e+00   1.42247784e-03  -3.32845873e-02]
 [ -2.42887537e+00   2.44130062e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01276319 -0.4456846 ]
39,-0.0606720399689,[-0.78821766 -0.78752363],[ 0.39911866  0.10113868],-2.28119,"[-0.37333085 -1.31471206  1.16836608 -0.46102258  0.01162255 -0.28981399
 -0.42383878 -0.21879352 -0.45615559  0.03493229  0.        ]","[[  1.70674010e+00   2.65094899e+00   1.42247784e-03  -3.32845873e-02]
 [ -2.33030756e+00   6.28230795e-01   0.00000000e+00   0.00000000e+00]]",[ 0.57847322 -0.16740743]
40,-0.0606992185163,[-0.78821766 -0.78752363],[-0.00220838 -0.02145669],-2.32658,"[-0.34191281 -1.3186693   1.17312649 -0.4754085   0.01162255 -0.28981393
 -0.06602639 -0.34919555 -0.45094612  0.04774122  0.        ]","[[  1.68357531e+00   2.65673850e+00   1.42247784e-03  -3.32845873e-02]
 [  6.04395601e-03  -4.70274453e-02   0.00000000e+00   0.00000000e+00]]",[-0.52480948  0.5845782 ]
41,-0.0588591015644,[-0.78821766 -0.78752363],[ 0.24167222 -0.33978754],-2.22533,"[-0.3137308  -1.33350358  1.17663701 -0.53120754  0.01162255 -0.28981386
 -0.38424981  0.09797501 -0.42832898  0.04971412  0.        ]","[[  1.66284843e+00   2.67903087e+00   1.42247784e-03  -3.32845873e-02]
 [ -2.07180990e+00   2.26854517e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06467707 -1.16544938]
42,-0.0593522311569,[-0.78821766 -0.78752363],[ 0.48739952  0.56394291],-2.31595,"[-0.26130835 -1.33686536  1.18127244 -0.54429499  0.01162254 -0.28981379
 -0.33876659 -0.67535182 -0.42374859  0.07170234  0.        ]","[[  1.62439193e+00   2.68422331e+00   1.42247784e-03  -3.32845873e-02]
 [ -1.77482587e+00  -1.73595471e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02981191  0.4367302 ]
43,-0.0621267401714,[-0.78821766 -0.78752363],[ 0.38244122  0.19174385],-2.28681,"[-0.21492379 -1.32570875  1.18333164 -0.50151282  0.01162254 -0.28981373
 -0.3153025  -0.33476772 -0.44113838  0.10426648  0.        ]","[[  1.59043264e+00   2.66719936e+00   1.42247784e-03  -3.32845873e-02]
 [ -1.62161666e+00   2.76827326e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78413239 -0.16293317]
44,-0.0627981092334,[-0.78821766 -0.78752363],[-0.18559797 -0.01371247],-2.33647,"[-0.21360874 -1.32173748  1.18336157 -0.48671167  0.01162254 -0.28981366
  0.16506172 -0.45944834 -0.44706633  0.10872963  0.        ]","[[  1.58947041e+00   2.66127520e+00   1.42247784e-03  -3.32845873e-02]
 [  1.51494025e+00  -6.17948162e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26050341  0.55574975]
45,-0.0606304903813,[-0.78821766 -0.78752363],[-0.52346915 -0.57351339],-2.27951,"[-0.26871154 -1.32830844  1.18076476 -0.51132739  0.01162254 -0.28981359
  0.31843022 -0.03212693 -0.43718896  0.07574982  0.        ]","[[  1.62981680e+00   2.67111786e+00   1.42247784e-03  -3.32845873e-02]
 [  2.51636609e+00   1.59483838e+00   0.00000000e+00   0.00000000e+00]]",[-0.52461597 -0.43008582]
46,-0.0582566578356,[-0.78821766 -0.78752363],[-0.08226699 -0.08952117],-2.27157,"[-0.3082256  -1.33775485  1.17723644 -0.54779758  0.01162253 -0.28981353
 -0.00730003 -0.36710164 -0.42156006  0.04885319  0.        ]","[[  1.65880462e+00   2.68561089e+00   1.42247784e-03  -3.32845873e-02]
 [  3.89498684e-01  -1.39751975e-01   0.00000000e+00   0.00000000e+00]]",[-0.46589628 -0.45655421]
47,-0.060824723688,[-0.78821766 -0.78752363],[ 0.44181436  0.59990144],-2.31899,"[-0.29352103 -1.32403959  1.17871177 -0.49527547  0.01162253 -0.28981346
 -0.29097817 -0.71568161 -0.44352895  0.06732256  0.        ]","[[  1.64800995e+00   2.66470527e+00   1.42247784e-03  -3.32845873e-02]
 [ -1.46278797e+00  -1.94479444e+00   0.00000000e+00   0.00000000e+00]]",[-0.28180551  0.48347435]
48,-0.0640347360147,[-0.78821766 -0.78752363],[ 0.57762796  0.34211606],-2.32068,"[-0.23872232 -1.31087298  1.18251066 -0.44728151  0.01162253 -0.28981339
 -0.45740527 -0.33856104 -0.46326974  0.10642331  0.        ]","[[  1.60785109e+00   2.64540279e+00   1.42247784e-03  -3.32845873e-02]
 [ -2.54948004e+00   8.03720642e-03   0.00000000e+00   0.00000000e+00]]",[-0.02564268  0.61126963]
49,-0.0627474541768,[-0.78821766 -0.78752363],[ 0.44474399 -0.21684712],-2.23474,"[-0.16833884 -1.32746336  1.18347457 -0.50813957  0.01162253 -0.28981333
 -0.46521793  0.12881558 -0.4378209   0.12514081  0.        ]","[[  1.55634967e+00   2.66984622e+00   1.42247784e-03  -3.32845873e-02]
 [ -2.60049384e+00   2.42823906e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01448531 -1.07047904]
