timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0553412692474,[-0.35423931 -0.37434617],[ 0.23651347 -0.22024339],-1.02645,"[ 0.77305071  0.73187093  0.51994966  1.5272159   0.52157463  0.91508461
 -0.19704729  1.77613128 -0.19236116  0.26556185  0.        ]","[[  0.6028437    1.36057237   0.05939171   0.1063899 ]
 [ -3.08290346  13.60893012   0.           0.        ]]",[ 0.22241707 -0.68486042]
11,-0.0512999034438,[-0.35423931 -0.37434617],[ 0.00481293 -0.35702431],-1.01617,"[ 0.81329664  0.41422593  0.44676761  1.58491179  0.52157415  0.9150834
 -0.0916673   1.30668062 -0.3209002   0.13206527  0.        ]","[[  0.55063866   1.60283747   0.05939171   0.1063899 ]
 [ -2.14077308  10.62752875   0.           0.        ]]",[-0.73513279  0.10303519]
12,-0.048875409243,[-0.35423931 -0.37434617],[ 0.38765743 -0.40451419],-0.948366,"[ 0.863122    0.13440504  0.34259005  1.50512194  0.52157368  0.9150822
 -0.41235246  1.33784235 -0.39461808 -0.01680631  0.        ]","[[  0.47905826   1.81737423   0.05939171   0.1063899 ]
 [ -5.00780249  10.82544969   0.           0.        ]]",[-0.9213079  -0.28593554]
13,-0.0438196444163,[-0.35423931 -0.37434617],[ 0.81486428 -0.30023444],-0.962449,"[ 0.93978087 -0.11697668  0.13463205  1.31963438  0.5215732   0.915081
 -0.80916076  1.12584523 -0.39415492 -0.18206286  0.        ]","[[ 0.34330917  2.02037537  0.05939171  0.1063899 ]
 [-8.5554      9.47909489  0.          0.        ]]",[ 0.97281478  0.65558858]
14,-0.0484631158778,[-0.35423931 -0.37434617],[ 0.4947705  -0.59373868],-0.957275,"[ 0.99047525 -0.35601885 -0.0755491   1.01727655  0.52157273  0.9150798
 -0.35951373  1.50497036 -0.41507055 -0.36428645  0.        ]","[[  0.21253354   2.23411485   0.05939171   0.1063899 ]
 [ -4.53542002  11.88689242   0.           0.        ]]",[ 0.45529501 -0.71101639]
15,-0.0634632038865,[-0.35423931 -0.37434617],[ 0.42240486 -0.6244998 ],-0.965245,"[ 1.00829363 -0.55248215 -0.19361218  0.63229371  0.52157226  0.9150786
 -0.14784823  1.02460262 -0.47669143 -0.54449159  0.        ]","[[ 0.14081173  2.44124336  0.05939171  0.1063899 ]
 [-2.64306753  8.83614507  0.          0.        ]]",[ 0.90200281 -1.09546055]
16,-0.0759771168535,[-0.35423931 -0.37434617],[ 0.15357095 -0.63752687],-0.968676,"[ 1.01137698 -0.65793406 -0.22097722  0.33986644  0.52157178  0.9150774
  0.25743989  0.37358776 -0.52647891 -0.66792684  0.        ]","[[ 0.12430502  2.5764832   0.05939171  0.1063899 ]
 [ 0.9803298   4.70163097  0.          0.        ]]",[-0.08432429 -1.01396391]
17,-0.0819023268144,[-0.35423931 -0.37434617],[ 0.31132981 -0.41825652],-0.972749,"[ 1.00837881 -0.69404327 -0.19434807  0.21692828  0.52157131  0.9150762
  0.21792361 -0.264541   -0.5530902  -0.71906075  0.        ]","[[ 0.14036715  2.62985399  0.05939171  0.1063899 ]
 [ 0.6270443   0.64895412  0.          0.        ]]",[ 0.21292007 -0.86369496]
18,-0.080783921595,[-0.35423931 -0.37434617],[ 0.27138212 -0.14801902],-0.975367,"[ 1.00394342 -0.67990967 -0.15983349  0.26683593  0.52157084  0.915075
  0.31081698 -0.80505054 -0.55547696 -0.6990296   0.        ]","[[ 0.16124066  2.60839156  0.05939171  0.1063899 ]
 [ 1.45753953 -2.78375771  0.          0.        ]]",[-0.67493228  0.28491057]
19,-0.0767007652111,[-0.35423931 -0.37434617],[ 0.62049913 -0.14902383],-0.973787,"[ 1.00347334 -0.64944739 -0.15644717  0.36672095  0.52157036  0.9150738
  0.00871044 -0.61874386 -0.54126237 -0.65709686  0.        ]","[[ 0.16329223  2.56458786  0.05939171  0.1063899 ]
 [-1.24337684 -1.60055241  0.          0.        ]]",[-0.39918999  0.57477539]
20,-0.0738563866739,[-0.35423931 -0.37434617],[ 0.80708241 -0.29433137],-0.945522,"[ 1.0116308  -0.64302635 -0.22344945  0.38658593  0.52156989  0.9150726
 -0.16530682 -0.25540169 -0.51752004 -0.6485375   0.        ]","[[ 0.12281526  2.5557291   0.05939171  0.1063899 ]
 [-2.79913936  0.70698367  0.          0.        ]]",[ 0.47560977 -0.66383007]
21,-0.0708809175268,[-0.35423931 -0.37434617],[ 0.73579073 -0.10426837],-0.954783,"[ 1.01702002 -0.6339139  -0.28421752  0.41413666  0.52156941  0.9150714
  0.05150312 -0.6714833  -0.49361323 -0.6380014   0.        ]","[[ 0.08628041  2.54335587  0.05939171  0.1063899 ]
 [-0.86080076 -1.93549737  0.          0.        ]]",[ 0.68506113 -0.39397698]
22,-0.0658833125491,[-0.35423931 -0.37434617],[ 0.37440136 -0.00572053],-0.963743,"[ 1.01570697 -0.59222997 -0.26728396  0.53156482  0.52156894  0.9150702
  0.35677231 -0.91108068 -0.47416546 -0.5893352   0.        ]","[[ 0.0964473   2.48937869  0.05939171  0.1063899 ]
 [ 1.86838738 -3.45715408  0.          0.        ]]",[ 0.60838145  0.10681457]
23,-0.0628728051966,[-0.35423931 -0.37434617],[-0.18000212 -0.1211549 ],-0.94932,"[ 1.00475122 -0.53867342 -0.16582876  0.66505522  0.52156847  0.915069
  0.62203505 -0.83371207 -0.47908309 -0.52944309  0.        ]","[[ 0.15760943  2.4251656   0.05939171  0.1063899 ]
 [ 4.23990895 -2.96580343  0.          0.        ]]",[-0.25573524 -0.02089526]
24,-0.0620721098723,[-0.35423931 -0.37434617],[-0.13864876 -0.03161606],-0.889829,"[ 0.98458574 -0.48532819 -0.04475512  0.78238556  0.52156799  0.9150678
  0.49940029 -0.83749742 -0.49761123 -0.4737641   0.        ]","[[ 0.23140721  2.36560821  0.05939171  0.1063899 ]
 [ 3.14352759 -2.98985011  0.          0.        ]]",[-1.39660293 -0.84404931]
25,-0.0554048354014,[-0.35423931 -0.37434617],[ 0.71519983  0.60147136],-0.90915,"[ 0.97693044 -0.39569168 -0.00818233  0.95166247  0.52156752  0.9150666
  0.04965138 -1.35440296 -0.46723381 -0.392243    0.        ]","[[ 0.25393453  2.27287356  0.05939171  0.1063899 ]
 [-0.87733729 -6.27265988  0.          0.        ]]",[ 1.40878316 -0.75203589]
26,-0.0441505009999,[-0.35423931 -0.37434617],[ 0.27788457  0.93729621],-0.95086,"[ 0.96864967 -0.23096443  0.02788937  1.19335543  0.52156705  0.9150654
  0.49440777 -1.80374602 -0.39693455 -0.26579123  0.        ]","[[ 0.27628293  2.11878799  0.05939171  0.1063899 ]
 [ 3.09889469 -9.12640915  0.          0.        ]]",[ 0.10475364  0.21291534]
27,-0.038816614264,[-0.35423931 -0.37434617],[ 0.09659955  0.97517306],-0.976189,"[ 0.940475   -0.02772171  0.1322678   1.39907816  0.52156657  0.9150642
  0.53392651 -1.64255546 -0.3439884  -0.12982719  0.        ]","[[ 0.34180591  1.94653069  0.05939171  0.1063899 ]
 [ 3.45220577 -8.10273647  0.          0.        ]]",[ 0.42250516 -0.00589555]
28,-0.0413094234117,[-0.35423931 -0.37434617],[-0.20175862  1.06683898],-1.02789,"[ 0.89534696  0.17491223  0.26423265  1.5244614   0.5215661   0.915063
  0.71333515 -1.6210072  -0.31703913 -0.00618742  0.        ]","[[ 0.42694344  1.78584894  0.05939171  0.1063899 ]
 [ 5.05616696 -7.96591283  0.          0.        ]]",[-0.36980274  1.54561715]
29,-0.048133024706,[-0.35423931 -0.37434617],[-0.2368328   0.79067308],-1.02826,"[ 0.84069438  0.32865274  0.39160393  1.57364315  0.52156563  0.9150618
  0.53835952 -0.97268126 -0.324957    0.08542496  0.        ]","[[ 0.51237149  1.6678421   0.05939171  0.1063899 ]
 [ 3.49184973 -3.84847821  0.          0.        ]]",[-0.72184778  0.22383081]
30,-0.0515169549602,[-0.35423931 -0.37434617],[ 0.15694794  0.87352788],-1.0216,"[ 0.81163262  0.41727783  0.44992285  1.58507885  0.52156515  0.9150606
  0.21106135 -0.82106191 -0.32178309  0.13391875  0.        ]","[[ 0.55284959  1.60053359  0.05939171  0.1063899 ]
 [ 0.56573321 -2.88556752  0.          0.        ]]",[ 0.7436914   0.05948898]
31,-0.0553175210754,[-0.35423931 -0.37434617],[-0.3584764  0.7792232],-1.08623,"[ 0.78039859  0.48955599  0.50715529  1.58541987  0.52156468  0.9150594
  0.53901371 -0.77505827 -0.3292764   0.17410906  0.        ]","[[ 0.59358185  1.54575369  0.05939171  0.1063899 ]
 [ 3.49770217 -2.59340939  0.          0.        ]]",[-0.6241407  1.1882802]
32,-0.0602571767218,[-0.35423931 -0.37434617],[-0.23499966  0.42518884],-1.0558,"[ 0.74408081  0.50488321  0.56786341  1.58445395  0.5215642   0.9150582
  0.25490444 -0.14343503 -0.37528529  0.18953658  0.        ]","[[ 0.6380512   1.53413275  0.05939171  0.1063899 ]
 [ 0.95770725  1.41795395  0.          0.        ]]",[-0.28352961  0.4309625 ]
33,-0.0620222421824,[-0.35423931 -0.37434617],[-0.20107587  0.21798548],-1.03536,"[ 0.73755882  0.44524677  0.57818212  1.58615551  0.52156373  0.915057
  0.12724495  0.12086849 -0.41789406  0.16311873  0.        ]","[[ 0.64575429  1.57933338  0.05939171  0.1063899 ]
 [-0.18359379  3.09651351  0.          0.        ]]",[-0.41165656  0.30517539]
34,-0.0613559769887,[-0.35423931 -0.37434617],[-0.0427447   0.06446898],-1.01439,"[ 0.75433558  0.34845317  0.5512896   1.57723752  0.52156326  0.9150558
 -0.0545995   0.30152405 -0.44576569  0.1130504   0.        ]","[[ 0.62577109  1.65277518  0.05939171  0.1063899 ]
 [-1.80931957  4.24383533  0.          0.        ]]",[ 0.17143896  0.30880652]
35,-0.0606946264961,[-0.35423931 -0.37434617],[-0.2544933  -0.20431304],-0.992172,"[ 0.77788348  0.22249689  0.51154134  1.54371461  0.52156278  0.9150546
  0.02528746  0.48080865 -0.47700337  0.04352269  0.        ]","[[ 0.59675034  1.74907595  0.05939171  0.1063899 ]
 [-1.09511467  5.38245083  0.          0.        ]]",[-0.08891084 -0.029118  ]
36,-0.0615965950402,[-0.35423931 -0.37434617],[-0.21841177 -0.28647369],-0.977356,"[ 0.79754395  0.08713686  0.47636219  1.47897534  0.52156231  0.9150534
 -0.011641    0.44588022 -0.51540171 -0.0368493   0.        ]","[[ 0.57153565  1.85449936  0.05939171  0.1063899 ]
 [-1.42526203  5.16062752  0.          0.        ]]",[-0.46716169  0.18076878]
37,-0.0611352043922,[-0.35423931 -0.37434617],[ 0.04070598 -0.39159071],-0.88297,"[ 0.83200498 -0.04893727  0.40959675  1.38159419  0.52156184  0.9150522
 -0.21532096  0.54252139 -0.5311817  -0.12478988  0.        ]","[[ 0.5247606   1.96387008  0.05939171  0.1063899 ]
 [-3.24619876  5.77438532  0.          0.        ]]",[-0.64522627 -1.90360198]
38,-0.0551785015802,[-0.35423931 -0.37434617],[ 0.73334825  0.05693901],-0.895193,"[ 0.89066302 -0.13839911  0.27625617  1.29807664  0.52156136  0.915051
 -0.4937831  -0.09893389 -0.48850211 -0.18745929  0.        ]","[[ 0.43485896  2.03848431  0.05939171  0.1063899 ]
 [-5.73570237  1.70059377  0.          0.        ]]",[ 0.04916581 -0.39911078]
39,-0.0441666754557,[-0.35423931 -0.37434617],[ 0.95202196  0.20218693],-0.918924,"[ 0.949034   -0.15928993  0.10290629  1.27614169  0.52156089  0.91504979
 -0.45930706 -0.35309221 -0.3987234  -0.21174964  0.        ]","[[ 0.32323727  2.05630112  0.05939171  0.1063899 ]
 [-5.42748439  0.08646977  0.          0.        ]]",[ 1.22860504  0.11298303]
40,-0.0373911832202,[-0.35423931 -0.37434617],[ 0.46253332  0.02174985],-0.951935,"[ 0.97636432 -0.16651087 -0.00568711  1.26833353  0.52156041  0.91504859
 -0.00453036 -0.28297192 -0.34302773 -0.22816335  0.        ]","[[ 0.2554808   2.06249838  0.05939171  0.1063899 ]
 [-1.36170656  0.53179177  0.          0.        ]]",[ 1.38179675  0.06528669]
41,-0.039798322409,[-0.35423931 -0.37434617],[-0.23632851 -0.18752587],-0.914823,"[ 0.97169524 -0.18172021  0.01491405  1.25150501  0.52155994  0.91504739
  0.44124997 -0.24396852 -0.3627474  -0.23503895  0.        ]","[[ 0.26823287  2.07561951  0.05939171  0.1063899 ]
 [ 2.62364287  0.77949514  0.          0.        ]]",[-1.28709497 -0.90834622]
42,-0.0394587961381,[-0.35423931 -0.37434617],[ 0.61250401  0.43099877],-0.945108,"[ 0.96700574 -0.15773605  0.03461739  1.27779869  0.52155947  0.91504619
 -0.00729785 -0.81268682 -0.36003958 -0.21786996  0.        ]","[[ 0.28047113  2.05497054  0.05939171  0.1063899 ]
 [-1.38644273 -2.83235029  0.          0.        ]]",[ 0.38160387  0.69581224]
43,-0.0359076050964,[-0.35423931 -0.37434617],[ 0.26551482  0.06798017],-0.970182,"[ 0.97171557 -0.12427299  0.01481491  1.31235681  0.52155899  0.91504499
  0.16471014 -0.37005399 -0.33008897 -0.2003935   0.        ]","[[ 0.26817143  2.0265281   0.05939171  0.1063899 ]
 [ 0.15133483 -0.02126228  0.          0.        ]]",[ 1.44938483  0.23676337]
44,-0.0412898804846,[-0.35423931 -0.37434617],[-0.53887403 -0.22177213],-0.978219,"[ 0.9544736  -0.13489234  0.08327306  1.30164954  0.52155852  0.91504379
  0.60712944 -0.22242197 -0.37442581 -0.19833916  0.        ]","[[ 0.31088278  2.03551005  0.05939171  0.1063899 ]
 [ 4.10663015  0.91632329  0.          0.        ]]",[-1.81779726  0.86623231]
45,-0.049607964429,[-0.35423931 -0.37434617],[-0.13057625 -0.45283079],-0.938408,"[ 0.93531979 -0.19605113  0.14905317  1.23515448  0.52155805  0.91504259
  0.15525192  0.31483705 -0.44365715 -0.23280103  0.        ]","[[ 0.35248234  2.08807062  0.05939171  0.1063899 ]
 [ 0.06678516  4.32836606  0.          0.        ]]",[-0.97567516 -0.21143328]
46,-0.0517371943908,[-0.35423931 -0.37434617],[ 0.4922891  -0.30538195],-0.929716,"[ 0.95265473 -0.28268585  0.0899121   1.12570114  0.52155757  0.91504139
 -0.27689748  0.16955193 -0.45632462 -0.29829404  0.        ]","[[ 0.315055    2.16538058  0.05939171  0.1063899 ]
 [-3.796688    3.40568622  0.          0.        ]]",[-0.6190657   0.20302386]
47,-0.0493223171568,[-0.35423931 -0.37434617],[ 0.82570755 -0.30566955],-0.89279,"[ 0.98960869 -0.36303737 -0.07105678  1.00598354  0.5215571   0.91504019
 -0.54262057  0.28551776 -0.42105915 -0.36936311  0.        ]","[[ 0.21528627  2.24088384  0.05939171  0.1063899 ]
 [-6.17228955  4.14216603  0.          0.        ]]",[ 1.26849622 -1.25267261]
48,-0.0470916809916,[-0.35423931 -0.37434617],[ 0.72613168 -0.1119262 ],-0.939414,"[ 1.00980102 -0.40603123 -0.20692006  0.93364495  0.52155663  0.91503899
 -0.08614498 -0.35090159 -0.38564647 -0.41423073  0.        ]","[[ 0.13278567  2.28317436  0.05939171  0.1063899 ]
 [-2.09134431  0.1003806   0.          0.        ]]",[ 0.15935293  0.36663204]
49,-0.0464043884652,[-0.35423931 -0.37434617],[ 0.61182594 -0.29319334],-0.936776,"[ 1.01550339 -0.42244332 -0.26520524  0.90433409  0.52155615  0.91503779
 -0.01095787 -0.12263237 -0.37105495 -0.43281141  0.        ]","[[ 0.09770299  2.29972721  0.05939171  0.1063899 ]
 [-1.41916323  1.55007546  0.          0.        ]]",[ 0.65499279 -0.56080785]
