timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.111335683033,"[[  1.85336202   2.85234849   0.04239304  -0.09971668]
 [ 13.45242647  16.77574932   0.           0.        ]]",[-1.38026059 -0.90421987],-0.830986,"[-0.81585206 -0.76301863  1.17462159 -0.26352529  0.36618949 -0.86249336
  1.65487241  2.2276364  -0.62810321  0.5661747   0.        ]",[-0.32743093 -0.35103217],[-1.00240161 -0.96828704]
11,-0.0980645569315,"[[ 2.08001443  3.08404411  0.04239304 -0.09971668]
 [ 9.22659616  3.61042991  0.          0.        ]]",[-0.98568451 -0.23236465],-0.810884,"[-1.11493522 -0.81566879  1.03064183 -0.8825024   0.36618916 -0.86249218
  1.19473822  0.19135067 -0.39286397  0.59209812  0.        ]",[-0.32743093 -0.35103217],[-0.69201821  0.07425285]
12,-0.0974290803563,"[[ 2.23522029  3.08829801  0.04239304 -0.09971668]
 [ 6.3038019  -1.52901158  0.          0.        ]]",[-0.69665575  0.15608025],-0.857263,"[-1.29998258 -0.81597879  0.88891327 -0.89404658  0.36618884 -0.862491
  0.87648701 -0.60356889 -0.38177337  0.59151403  0.        ]",[-0.32743093 -0.35103217],[ 0.9679513   1.38977424]
13,-0.0958157000226,"[[  2.39849587   3.05473726   0.04239304  -0.09971668]
 [ 10.01141129  -1.54695477   0.           0.        ]]",[-1.27105343 -0.10165685],-0.794876,"[-1.47164245 -0.81287589  0.70616822 -0.8030468   0.36618851 -0.86248982
  1.28018945 -0.60634353 -0.3903524   0.57063448  0.        ]",[-0.32743093 -0.35103217],[-0.20248514 -0.49673743]
14,-0.0926158328503,"[[ 2.58869085  3.0043703   0.04239304 -0.09971668]
 [ 9.01141698 -3.48328991  0.          0.        ]]",[-1.24503136 -0.03253156],-0.887192,"[-1.6359286  -0.8054419   0.45621598 -0.66700814  0.36618819 -0.86248864
  1.1713024  -0.90583654 -0.39776929  0.53369891  0.        ]",[-0.32743093 -0.35103217],[-1.52827501  0.47568721]
15,-0.0889357546942,"[[ 2.72740512  2.95429227  0.04239304 -0.09971668]
 [ 4.87380366 -1.53101286  0.          0.        ]]",[-0.82911116 -0.16254485],-0.793641,"[-1.72828158 -0.79476236  0.25364189 -0.53268438  0.36618786 -0.86248747
  0.7207756  -0.6038758  -0.40247158  0.49262976  0.        ]",[-0.32743093 -0.35103217],[-0.5446098   0.43197392]
16,-0.0874016114459,"[[ 2.80227936  2.94113644  0.04239304 -0.09971668]
 [ 2.62112912  0.2096314   0.          0.        ]]",[-0.60861695 -0.29187417],-0.747549,"[-1.76774756 -0.79141539  0.13873502 -0.4975931   0.36618754 -0.86248629
  0.47549154 -0.33464868 -0.39505539  0.48120994  0.        ]",[-0.32743093 -0.35103217],[-0.14897092 -0.99127189]
17,-0.0849038325099,"[[ 2.84826186  2.90590602  0.04239304 -0.09971668]
 [ 1.97926211 -3.71957735  0.          0.        ]]",[-0.44746369  0.12564772],-0.777655,"[-1.78824104 -0.78135324  0.06659942 -0.40409993  0.36618721 -0.86248511
  0.40560112 -0.94238155 -0.40177335  0.45056277  0.        ]",[-0.32743093 -0.35103217],[-0.31033638 -1.31484692]
18,-0.0794791486817,"[[ 2.87512472  2.79252498  0.04239304 -0.09971668]
 [ 0.71126878 -7.60557328  0.          0.        ]]",[-0.17387041  0.61579973],-0.88548,"[-1.79887107 -0.73823541  0.02398116 -0.10913725  0.36618689 -0.86248393
  0.26753463 -1.54342802 -0.44967242  0.35376391  0.        ]",[-0.32743093 -0.35103217],[-1.19623702  0.10534639]
19,-0.0788806696911,"[[ 2.84948645  2.64610831  0.04239304 -0.09971668]
 [-3.26181896 -7.0379801   0.          0.        ]]",[ 0.29877597  0.80992371],-0.809542,"[-1.78873566 -0.65909097  0.06466383  0.2535777   0.36618656 -0.86248275
 -0.16507775 -1.4556344  -0.5430785   0.24419216  0.        ]",[-0.32743093 -0.35103217],[ 1.06446745  2.33526573]
20,-0.0826968677176,"[[ 2.82462234  2.54647507  0.04239304 -0.09971668]
 [ 0.76194462 -2.93900849  0.          0.        ]]",[-0.24437034  0.3404381 ],-0.815968,"[-1.77804446 -0.59090006  0.10381985  0.48503366  0.36618624 -0.86248158
  0.27305274 -0.82164287 -0.62058976  0.18323649  0.        ]",[-0.32743093 -0.35103217],[-0.10581201  1.02572104]
21,-0.0827398171566,"[[ 2.83550715  2.5280065   0.04239304 -0.09971668]
 [ 0.32797997  1.07876167  0.          0.        ]]",[-0.30619305 -0.04549351],-0.828901,"[-1.7828204  -0.57704617  0.08671605  0.52634284  0.36618591 -0.8624804
  0.22579993 -0.20021157 -0.62866838  0.16910368  0.        ]",[-0.32743093 -0.35103217],[-1.12272218 -0.46314106]
22,-0.0847344108627,"[[ 2.8022796   2.53096756  0.04239304 -0.09971668]
 [-3.63751923 -0.77647895  0.          0.        ]]",[ 0.19353247  0.3386983 ],-0.785484,"[-1.76771277 -0.57929155  0.13873454  0.51975473  0.36618558 -0.86247922
 -0.20598709 -0.48716259 -0.64184577  0.17985217  0.        ]",[-0.32743093 -0.35103217],[ 1.3963773   1.49124904]
23,-0.0857138586509,"[[ 2.76997383  2.55532016  0.04239304 -0.09971668]
 [ 0.39351814  3.19849939  0.          0.        ]]",[-0.32679227 -0.22605675],-0.75207,"[-1.75159356 -0.59740119  0.18872889  0.46506285  0.36618526 -0.86247804
  0.23293643  0.12765064 -0.63854036  0.20292507  0.        ]",[-0.32743093 -0.35103217],[ 0.00176374 -0.54098826]
24,-0.0837126355508,"[[ 2.77783604  2.59716251  0.04239304 -0.09971668]
 [ 0.39269926  0.99308505  0.          0.        ]]",[-0.27795416 -0.0503906 ],-0.772954,"[-1.75563846 -0.62698875  0.17661727  0.36902809  0.36618493 -0.86247686
  0.23284707 -0.21346279 -0.60511552  0.22600385  0.        ]",[-0.32743093 -0.35103217],[-0.35948072 -0.9665518 ]
25,-0.0847234469862,"[[ 2.77133204  2.57842772  0.04239304 -0.09971668]
 [-1.03832298 -2.8537426   0.          0.        ]]",[ 0.00218549  0.41712302],-0.839169,"[-1.752288   -0.61398142  0.18663895  0.4123417   0.36618461 -0.86247568
  0.07702843 -0.8084548  -0.62117136  0.21618884  0.        ]",[-0.32743093 -0.35103217],[-0.60712657  0.73140022]
26,-0.0885745806833,"[[ 2.72665594  2.55097635  0.04239304 -0.09971668]
 [-3.42135089  0.09876217  0.          0.        ]]",[ 0.20913789  0.28802598],-0.741452,"[-1.72778689 -0.59421631  0.25477378  0.4748835   0.36618428 -0.86247451
 -0.18245049 -0.35178721 -0.66045645  0.21287619  0.        ]",[-0.32743093 -0.35103217],[ 0.59318548 -0.46624256]
27,-0.092189400838,"[[ 2.68247089  2.5344092   0.04239304 -0.09971668]
 [-1.00520318 -1.7493146   0.          0.        ]]",[ 0.05063805  0.420387  ],-0.84377,"[-1.70098058 -0.58188689  0.32085392  0.51207888  0.36618396 -0.86247333
  0.080635   -0.63763084 -0.69196841  0.21835537  0.        ]",[-0.32743093 -0.35103217],[-0.33483332  0.66201835]
28,-0.0947790694359,"[[ 2.64926651  2.52607081  0.04239304 -0.09971668]
 [-2.31088837  0.90662304  0.          0.        ]]",[ 0.15578187  0.24602935],-0.787738,"[-1.67918143 -0.57556831  0.36957917  0.53063895  0.36618363 -0.86247215
 -0.06153638 -0.22683328 -0.7124918   0.225903    0.        ]",[-0.32743093 -0.35103217],[ 0.24046907  0.47448439]
29,-0.0949149026523,"[[ 2.61305965  2.56287339  0.04239304 -0.09971668]
 [-1.31311829  2.76743544  0.          0.        ]]",[ 0.01050264  0.01371601],-0.834011,"[-1.65382572 -0.60288246  0.42172812  0.4479143   0.36618331 -0.86247097
  0.04710731  0.06098119 -0.69764137  0.25507823  0.        ]",[-0.32743093 -0.35103217],[-1.02816034 -0.16591749]
30,-0.0961289884676,"[[ 2.54733549  2.61108018  0.04239304 -0.09971668]
 [-5.24620519  2.05560244  0.          0.        ]]",[ 0.44645554  0.27840728],-0.793724,"[-1.60368257 -0.63639106  0.51355659  0.3365273   0.36618298 -0.86246979
 -0.38115291 -0.04911909 -0.68326242  0.29822613  0.        ]",[-0.32743093 -0.35103217],[-0.58669659  0.62828116]
31,-0.0993930042779,"[[ 2.42014801  2.67674299  0.04239304 -0.09971668]
 [-7.46516016  4.50251378  0.          0.        ]]",[ 0.59645265  0.18339972],-0.697045,"[-1.49229979 -0.67776345  0.67958966  0.17971698  0.36618266 -0.86246862
 -0.62276692  0.3293485  -0.67043806  0.36526734  0.        ]",[-0.32743093 -0.35103217],[ 1.83012753 -1.06142876]
32,-0.10187482534,"[[ 2.3120493   2.72617136  0.04239304 -0.09971668]
 [-3.35837823  0.45383395  0.          0.        ]]",[ 0.49715233  0.43796682],-0.739868,"[-1.38388818 -0.70556037  0.80695437  0.05817387  0.36618233 -0.86246744
 -0.17559263 -0.29686777 -0.65811851  0.41534349  0.        ]",[-0.32743093 -0.35103217],[ 2.11371547 -0.01765455]
33,-0.102611584378,"[[ 2.28527228  2.73445754  0.04239304 -0.09971668]
 [ 0.66726257  0.37504905  0.          0.        ]]",[ 0.03264961  0.29201651],-0.801668,"[-1.35523359 -0.70993254  0.83636031  0.03752791  0.36618201 -0.86246626
  0.26274643 -0.30905332 -0.65759348  0.42584231  0.        ]",[-0.32743093 -0.35103217],[ 0.50129019  1.57482022]
34,-0.0990192056325,"[[ 2.31839936  2.78161239  0.04239304 -0.09971668]
 [ 2.63889088  4.32726368  0.          0.        ]]",[-0.30115926 -0.17369813],-0.788653,"[-1.39057552 -0.7332244   0.7998496  -0.08132822  0.36618168 -0.86246508
  0.4774305   0.30224337 -0.6101867   0.4331046   0.        ]",[-0.32743093 -0.35103217],[-0.93490302  0.29092517]
35,-0.0956452507403,"[[ 2.33351574  2.87885461  0.04239304 -0.09971668]
 [-1.11475877  5.39340319  0.          0.        ]]",[ 0.11668736 -0.15301949],-0.715251,"[-1.40634776 -0.77253414  0.78274485 -0.3328527   0.36618136 -0.8624639
  0.06870687  0.46714498 -0.52845254  0.47215322  0.        ]",[-0.32743093 -0.35103217],[ 2.01090524 -1.00990531]
36,-0.0946427577582,"[[ 2.35116506  2.94592507  0.04239304 -0.09971668]
 [ 2.86642494  1.32719525  0.          0.        ]]",[-0.32767725 -0.04082331],-0.746283,"[-1.42447671 -0.79264563  0.76242938 -0.51036871  0.36618103 -0.86246273
  0.50220578 -0.16178425 -0.47387617  0.50490467  0.        ]",[-0.32743093 -0.35103217],[-0.00343686 -0.51350587]
37,-0.093613118673,"[[ 2.40778687  2.95180477  0.04239304 -0.09971668]
 [ 2.79598877 -0.73236127  0.          0.        ]]",[-0.33940127  0.08952513],-0.757147,"[-1.48049677 -0.79413128  0.69482181 -0.52605505  0.36618071 -0.86246155
  0.49453571 -0.48034018 -0.46004934  0.50376433  0.        ]",[-0.32743093 -0.35103217],[-0.0178519  -0.18153566]
38,-0.0923770896271,"[[ 2.46244181  2.93009088  0.04239304 -0.09971668]
 [ 2.66992483 -1.43667994  0.          0.        ]]",[-0.33914456  0.13684142],-0.735128,"[-1.53133653 -0.78841754  0.62619932 -0.46821491  0.36618038 -0.86246037
  0.4808085  -0.58927823 -0.46568714  0.4861499   0.        ]",[-0.32743093 -0.35103217],[ 0.67659561 -0.79541665]
39,-0.090056555072,"[[ 2.54218609  2.87004341  0.04239304 -0.09971668]
 [ 5.29574756 -4.55767209  0.          0.        ]]",[-0.70326084  0.31982678],-0.798855,"[-1.59950168 -0.76945966  0.52057924 -0.30974879  0.36618006 -0.86245919
  0.76672618 -1.07200807 -0.49075663  0.44023779  0.        ]",[-0.32743093 -0.35103217],[ 0.08791262  1.36409531]
40,-0.0866433796034,"[[ 2.65054263  2.81952286  0.04239304 -0.09971668]
 [ 5.53909729 -0.50788169  0.          0.        ]]",[-0.8915382  -0.18459898],-0.806963,"[-1.67999679 -0.74995534  0.36771175 -0.17843699  0.36617973 -0.86245801
  0.79322286 -0.44561653 -0.49785546  0.39425037  0.        ]",[-0.32743093 -0.35103217],[-0.9003764   0.23996875]
41,-0.084438798329,"[[ 2.72445806  2.81899802  0.04239304 -0.09971668]
 [ 1.86469157  0.45220466  0.          0.        ]]",[-0.45478195 -0.17621529],-0.755809,"[-1.72644945 -0.74973495  0.25808074 -0.17708364  0.3661794  -0.86245684
  0.3931263  -0.29711725 -0.47822251  0.38617998  0.        ]",[-0.32743093 -0.35103217],[-0.37181657  0.0363382 ]
42,-0.084030558378,"[[ 2.7466115   2.82939537  0.04239304 -0.09971668]
 [ 0.3556809   0.58708208  0.          0.        ]]",[-0.26902002 -0.13948286],-0.768489,"[-1.73898486 -0.75401765  0.22448355 -0.2039349   0.36617908 -0.86245566
  0.22881386 -0.27625517 -0.46607188  0.39211608  0.        ]",[-0.32743093 -0.35103217],[-0.82966778 -0.47361836]
43,-0.0846034741965,"[[ 2.72069596  2.82220339  0.04239304 -0.09971668]
 [-2.93626234 -1.2999927   0.          0.        ]]",[ 0.16970259  0.21362364],-0.72668,"[-1.72424489 -0.75106814  0.26375366 -0.18535146  0.36617875 -0.86245448
 -0.12963743 -0.56813371 -0.47730657  0.38891883  0.        ]",[-0.32743093 -0.35103217],[ 0.41908809 -0.46304745]
44,-0.0855158266203,"[[ 2.67920136  2.77806639  0.04239304 -0.09971668]
 [-1.21891884 -3.10768184  0.          0.        ]]",[ 0.06544071  0.377538  ],-0.755269,"[-1.69882242 -0.7315581   0.32567682 -0.07230887  0.36617843 -0.8624533
  0.05735987 -0.84773306 -0.51688705  0.36217855  0.        ]",[-0.32743093 -0.35103217],[ 0.20830125 -0.03117316]
45,-0.0866314096963,"[[ 2.66333982  2.71529186  0.04239304 -0.09971668]
 [-0.37006566 -3.16956573  0.          0.        ]]",[-0.01641694  0.40280518],-0.763158,"[-1.68851555 -0.6996806   0.3490179   0.08517215  0.3661781  -0.86245212
  0.14978938 -0.85730366 -0.56454781  0.32380219  0.        ]",[-0.32743093 -0.35103217],[ 0.22734031 -0.51126806]
46,-0.0887435952614,"[[ 2.66504253  2.63221879  0.04239304 -0.09971668]
 [ 0.5373168  -5.13120519  0.          0.        ]]",[-0.0759905   0.63071841],-0.801369,"[-1.68963171 -0.65023998  0.34652099  0.286668    0.36617778 -0.86245095
  0.24859199 -1.16071407 -0.62412701  0.27448325  0.        ]",[-0.32743093 -0.35103217],[ 0.36529773 -0.58997027]
47,-0.0932454163357,"[[ 2.69019288  2.50717587  0.04239304 -0.09971668]
 [ 1.97293628 -7.36564474  0.          0.        ]]",[-0.22250482  0.90850115],-0.950911,"[-1.7057566  -0.5609577   0.30939204  0.57230117  0.36617745 -0.86244977
  0.40491308 -1.50631747 -0.71006437  0.20267684  0.        ]",[-0.32743093 -0.35103217],[-0.27452779  0.82210175]
48,-0.0989514875085,"[[ 2.71835563  2.39398636  0.04239304 -0.09971668]
 [ 0.84708099 -3.9646364   0.          0.        ]]",[-0.13328722  0.69535673],-0.962455,"[-1.72284476 -0.46577913  0.26727653  0.80927682  0.36617713 -0.86244859
  0.28232084 -0.98027265 -0.78843882  0.14269183  0.        ]",[-0.32743093 -0.35103217],[-0.45600891  0.77099243]
49,-0.102842504193,"[[ 2.717016    2.34611131  0.04239304 -0.09971668]
 [-0.97497497 -0.83330334  0.          0.        ]]",[ 0.0439893   0.50197369],-0.904421,"[-1.7220497  -0.42171722  0.26929206  0.90255554  0.3661768  -0.86244741
  0.08392082 -0.49594026 -0.82891577  0.12565221  0.        ]",[-0.32743093 -0.35103217],[-0.0782133   0.43240425]
