timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.331549506806,[-0.29902303 -0.31930572],[ 3.01791787  1.58613622],-3.0961,"[ 1.00771457  1.90118402 -0.4125614  -1.11744583 -0.88422949  0.84478763
  0.2096471  -0.37053856  2.38421214 -1.13521366  0.        ]","[[-0.02032461 -0.05401838 -0.10372468  0.09798896]
 [-0.00291047  0.004589    0.          0.        ]]",[ 2.38038817  1.47548543]
1,-0.327920938101,[-0.29902303 -0.31930572],[ 2.49440122  1.18197143],-3.08787,"[ 1.0077425   1.90297755 -0.34829991 -1.00548556 -0.88422802  0.84478628
  0.61982865  0.22685414  2.38660344 -1.02384406  0.        ]","[[ 0.01929283 -0.0142151  -0.10372468  0.09798896]
 [ 3.95149164  3.96255323  0.          0.        ]]",[ 1.694098   0.2532802]
2,-0.316314343447,[-0.29902303 -0.31930572],[ 1.95318997  0.96024346],-3.03455,"[ 0.99429327  1.89944226 -0.15769153 -0.75655346 -0.88422655  0.84478493
  1.02201934  0.36615507  2.35995167 -0.72281462  0.        ]","[[ 0.13722543  0.07429596 -0.10372468  0.09798896]
 [ 7.82886593  4.88547875  0.          0.        ]]",[ 0.79638347  0.70723451]
3,-0.294040192151,[-0.29902303 -0.31930572],[ 1.41850531  0.65893841],-2.68303,"[ 0.9321497   1.87687239  0.13660204 -0.4087251  -0.88422507  0.84478357
  1.33264121  0.77404367  2.22949535 -0.28394193  0.        ]","[[  0.32384822   0.19911994  -0.10372468   0.09798896]
 [ 10.82347747   7.58790501   0.           0.        ]]",[ 3.28055781 -0.16391707]
4,-0.257883157367,[-0.29902303 -0.31930572],[ 0.59299672  0.42214045],-2.39168,"[ 0.77105238  1.82585182  0.506486   -0.01929705 -0.8842236   0.84478222
  1.72083011  0.6531616   1.91532817  0.20268015  0.        ]","[[  0.57786636   0.34284276  -0.10372468   0.09798896]
 [ 14.56591175   6.78702094   0.           0.        ]]",[ 0.89888373 -0.11285858]
5,-0.206972059397,[-0.29902303 -0.31930572],[-0.45125103  0.08147341],-1.86968,"[ 0.45353613  1.75752826  0.89307152  0.31608552 -0.88422213  0.84478087
  2.05985827  0.56517952  1.38666576  0.59039655  0.        ]","[[  0.90197843   0.47273508  -0.10372468   0.09798896]
 [ 17.834449     6.204111     0.           0.        ]]",[-0.70321849 -0.56916866]
6,-0.152642080747,[-0.29902303 -0.31930572],[-0.7562682   0.11445707],-1.4129,"[ 0.04022834  1.69111687  1.14775298  0.56043403 -0.88422065  0.84477951
  1.7348189   0.20656515  0.79582877  0.72145021  0.        ]","[[  1.22722836   0.57297848  -0.10372468   0.09798896]
 [ 14.70092285   3.82815813   0.           0.        ]]",[-1.75026833  0.2444252 ]
7,-0.10871630105,[-0.29902303 -0.31930572],[-0.85296679  0.03367022],-1.06325,"[-0.31705148  1.62557668  1.23566656  0.75688198 -0.88421918  0.84477816
  1.29428699  0.3413674   0.33367596  0.64354659  0.        ]","[[  1.47863561   0.65850234  -0.10372468   0.09798896]
 [ 10.45393465   4.721275     0.           0.        ]]",[-0.97192749  0.3769053 ]
8,-0.0761641922779,[-0.29902303 -0.31930572],[-0.77001798 -0.06105721],-0.782041,"[-0.56254303  1.5314825   1.23783291  0.98775684 -0.88421771  0.84477681
  0.8739667   0.55268725  0.01800874  0.47202091  0.        ]","[[ 1.64705793  0.76697512 -0.10372468  0.09798896]
 [ 6.40178007  6.12135003  0.          0.        ]]",[-0.37458491 -0.48580228]
9,-0.0553627013419,[-0.29902303 -0.31930572],[-0.75246549  0.02119792],-0.716842,"[-0.72434319  1.4328206   1.21391201  1.1838001  -0.88421623  0.84477545
  0.70719896  0.244122   -0.17746959  0.29140469  0.        ]","[[ 1.75896301  0.86889043 -0.10372468  0.09798896]
 [ 4.79403746  4.07699639  0.          0.        ]]",[-0.14132108 -0.4866037 ]
10,-0.0457111537536,[-0.29902303 -0.31930572],[-0.75293374  0.12066612],-0.7296,"[-0.85114318  1.36901781  1.18048702  1.29126032 -0.88421476  0.8447741
  0.63943918 -0.0588557  -0.30167758  0.1416431   0.        ]","[[ 1.84828986  0.93029011 -0.10372468  0.09798896]
 [ 4.14079651  2.06966204  0.          0.        ]]",[-0.53902504  0.47811446]
