timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.0415868898968,[-0.70003092 -0.65894663],[ 0.74040914  0.61538875],-1.819,"[ 0.74546308  0.22478883  0.6997051   1.0977906   0.3894166   1.33637457
 -0.28931796 -0.76262393 -0.34763683 -0.29264786  0.        ]","[[ 0.76775022  1.47837518  0.04475932  0.15462969]
 [-1.99165882 -2.29595375  0.          0.        ]]",[-0.98500366  0.48776869]
23,-0.0270531078191,[-0.70003092 -0.65894663],[ 1.70266569  0.49718446],-1.82604,"[ 0.81705262  0.26101023  0.6021534   1.09043461  0.38941646  1.3363734
 -0.82854004 -0.40298673 -0.20740279 -0.28242657  0.        ]","[[ 0.68919865  1.45229719  0.04475932  0.15462969]
 [-5.85064589 -0.31845646  0.          0.        ]]",[ 2.03454293 -0.39219846]
24,-0.0130736641387,[-0.70003092 -0.65894663],[ 1.14037657  0.65605485],-1.86328,"[ 0.88022978  0.29133739  0.50135608  1.0828605   0.38941631  1.33637222
 -0.25934526 -0.68442517 -0.07302096 -0.29061551  0.        ]","[[ 0.61305628  1.4304011   0.04475932  0.15462969]
 [-1.77716111 -1.86597283  0.          0.        ]]",[ 1.53425051  0.98750151]
25,-0.0139944843173,[-0.70003092 -0.65894663],[-0.07867037 -0.34252727],-1.84062,"[ 0.87666705  0.28819137  0.50748257  1.08370565  0.38941617  1.33637104
  0.29842492  0.03325453 -0.08188387 -0.29028783  0.        ]","[[ 0.61756319  1.4326754   0.04475932  0.15462969]
 [ 2.21456286  2.08025307  0.          0.        ]]",[-0.62170977 -0.74886429]
26,-0.0180822746136,[-0.70003092 -0.65894663],[ 0.64674342  0.35182789],-1.8474,"[ 0.86126014  0.27234386  0.53332519  1.08775359  0.38941603  1.33636986
 -0.05139975 -0.51341056 -0.12130477 -0.29085555  0.        ]","[[ 0.63673575  1.44412141  0.04475932  0.15462969]
 [-0.28898242 -0.92563385  0.          0.        ]]",[ 0.29293294  0.6537899 ]
27,-0.0197146987793,[-0.70003092 -0.65894663],[ 0.16756704 -0.23825467],-1.8503,"[ 0.85643398  0.26174943  0.54120964  1.0902623   0.38941589  1.33636868
  0.11131111 -0.03931929 -0.13711876 -0.29398711  0.        ]","[[ 0.64263934  1.45176392  0.04475932  0.15462969]
 [ 0.87546935  1.68119775  0.          0.        ]]",[-0.299137    0.08051735]
28,-0.0240242159528,[-0.70003092 -0.65894663],[ 0.38951334 -0.30131865],-1.8426,"[ 0.85193829  0.21104116  0.54846768  1.100099    0.38941575  1.3363675
 -0.0565305   0.01265087 -0.17828273 -0.31737081  0.        ]","[[ 0.64809707  1.48825504  0.04475932  0.15462969]
 [-0.32570052  1.96696011  0.          0.        ]]",[-0.2597743  -0.09132084]
29,-0.0249943396492,[-0.70003092 -0.65894663],[ 0.68460798 -0.22184837],-1.84298,"[ 0.86564077  0.16181021  0.52607956  1.10623424  0.3894156   1.33636632
 -0.199271   -0.06015858 -0.18514259 -0.34674009  0.        ]","[[ 0.63133377  1.52357745  0.04475932  0.15462969]
 [-1.3472326   1.56661119  0.          0.        ]]",[-0.22403303  0.28097541]
30,-0.0243294649245,[-0.70003092 -0.65894663],[ 0.89049971 -0.45249385],-1.84845,"[ 0.89368689  0.10291189  0.47766109  1.10918607  0.38941546  1.33636514
 -0.31946364  0.1365593  -0.17124914 -0.38635128  0.        ]","[[ 0.59575883  1.56576245  0.04475932  0.15462969]
 [-2.20739949  2.64828065  0.          0.        ]]",[ 1.53804652 -0.73023711]
31,-0.0262721255426,[-0.70003092 -0.65894663],[ 0.18720147 -0.0974493 ],-1.85255,"[ 0.89674845  0.0701983   0.47214605  1.10876626  0.38941532  1.33636397
  0.23971359 -0.39895145 -0.1860497  -0.40477447  0.        ]","[[ 0.59176195  1.58918437  0.04475932  0.15462969]
 [ 1.79438666 -0.29626847  0.          0.        ]]",[-0.44595256  0.44139526]
32,-0.0298587465242,[-0.70003092 -0.65894663],[ 0.41177437 -0.38986993],-1.85335,"[ 0.88295596  0.05389988  0.49661898  1.10800794  0.38941518  1.33636279
 -0.01190302 -0.07997731 -0.22108041 -0.40987078  0.        ]","[[ 0.60958258  1.60085649  0.04475932  0.15462969]
 [-0.0063223   1.45763552  0.          0.        ]]",[ 0.92199791 -0.38294669]
33,-0.0362005260728,[-0.70003092 -0.65894663],[-0.41177642 -0.30457401],-1.85626,"[ 0.85360831  0.03485622  0.54577585  1.10665917  0.38941504  1.33636161
  0.49802629 -0.36110122 -0.28345272 -0.41524804  0.        ]","[[ 0.64607109  1.61449992  0.04475932  0.15462969]
 [ 3.64301676 -0.08814641  0.          0.        ]]",[-0.0089369  -0.39684071]
34,-0.0446465245391,[-0.70003092 -0.65894663],[-0.45245087  0.00222766],-1.84678,"[ 0.79166269  0.05930043  0.6385289   1.10829785  0.38941489  1.33636043
  0.48304329 -0.64656012 -0.37031618 -0.39551309  0.        ]","[[ 0.71785566  1.59698849  0.04475932  0.15462969]
 [ 3.53579146 -1.65776505  0.          0.        ]]",[-0.13149248 -0.48766851]
35,-0.0495412913723,[-0.70003092 -0.65894663],[-0.34422067  0.46810645],-1.85676,"[ 0.73117701  0.13220293  0.71742063  1.10830999  0.38941475  1.33635925
  0.40059024 -0.99175643 -0.42258288 -0.35012272  0.        ]","[[ 0.78265099  1.54478899  0.04475932  0.15462969]
 [ 2.94571291 -3.55585574  0.          0.        ]]",[ 0.02119202  0.77513536]
36,-0.0552314008738,[-0.70003092 -0.65894663],[-0.72031999 -0.11951858],-1.86907,"[ 0.67238143  0.18747679  0.78516163  1.10344778  0.38941461  1.33635807
  0.4040802  -0.42077684 -0.47879247 -0.31926313  0.        ]","[[ 0.84181584  1.50517223  0.04475932  0.15462969]
 [ 2.9706901  -0.41628339  0.          0.        ]]",[-0.13619783 -0.04652139]
37,-0.0626340585386,[-0.70003092 -0.65894663],[-0.72692263 -0.06759474],-1.85575,"[ 0.61655074  0.20153547  0.84259471  1.10153791  0.38941447  1.33635689
  0.32055398 -0.45276379 -0.55006759 -0.31881433  0.        ]","[[ 0.89523214  1.49508185  0.04475932  0.15462969]
 [ 2.37293142 -0.59216685  0.          0.        ]]",[-0.43688495 -0.88877044]
38,-0.0636635030326,[-0.70003092 -0.65894663],[-0.1747169   0.78190839],-1.86493,"[ 0.58449894  0.2668984   0.87288185  1.08905384  0.38941433  1.33635572
  0.07249827 -1.09058539 -0.55993334 -0.2804806   0.        ]","[[ 0.92487921  1.44805046  0.04475932  0.15462969]
 [ 0.59770932 -4.09927815  0.          0.        ]]",[ 0.57301849  0.89861597]
39,-0.0657550807761,[-0.70003092 -0.65894663],[-0.99566555 -0.00191441],-1.8817,"[ 0.54620085  0.3297414   0.90673058  1.07138959  0.38941418  1.33635454
  0.38760208 -0.42880761 -0.57873778 -0.24587059  0.        ]","[[ 0.95945928  1.40257456  0.04475932  0.15462969]
 [ 2.85276473 -0.46044695  0.          0.        ]]",[-0.82162967  0.18547084]
40,-0.0693874577609,[-0.70003092 -0.65894663],[-0.43429774  0.00305086],-1.8582,"[ 0.51921931  0.33214025  0.92914215  1.07060319  0.38941404  1.33635336
 -0.07463771 -0.29346653 -0.61402226 -0.25071197  0.        ]","[[ 0.98332397  1.4008322   0.04475932  0.15462969]
 [-0.45527413  0.28373483  0.          0.        ]]",[-1.09333269 -0.10285947]
41,-0.0618292655738,[-0.70003092 -0.65894663],[ 0.65474105  0.34467152],-1.84302,"[ 0.57382464  0.33001977  0.88256284  1.07129732  0.3894139   1.33635218
 -0.62633003 -0.36841501 -0.54049429 -0.24010017  0.        ]","[[ 0.93460488  1.40237223  0.04475932  0.15462969]
 [-4.40348441 -0.12837522  0.          0.        ]]",[ 0.0194827   0.59149345]
42,-0.0497473142268,[-0.70003092 -0.65894663],[ 0.68334854 -0.1521942 ],-1.84087,"[ 0.66586393  0.30111428  0.79218828  1.08012831  0.38941376  1.336351
 -0.6034536   0.05796845 -0.42429331 -0.24736626  0.        ]","[[ 0.84817786  1.42332783  0.04475932  0.15462969]
 [-4.23977019  2.21612272  0.          0.        ]]",[ 0.47820875  0.05890353]
43,-0.0432477976004,[-0.70003092 -0.65894663],[ 0.39706638 -0.3466351 ],-1.86091,"[ 0.73063434  0.23706252  0.71807749  1.0954872   0.38941362  1.33634982
 -0.32730513  0.09232662 -0.36347684 -0.28490169  0.        ]","[[ 0.78321081  1.46954565  0.04475932  0.15462969]
 [-2.26350415  2.4050435   0.          0.        ]]",[ 0.71296726  0.38368995]
44,-0.0460616513239,[-0.70003092 -0.65894663],[-0.31432298 -0.88241881],-1.849,"[ 0.74645603  0.14948842  0.69843601  1.10723508  0.38941347  1.33634864
  0.07317955  0.35986868 -0.38970732 -0.33853766  0.        ]","[[ 0.76669667  1.53240641  0.04475932  0.15462969]
 [ 0.60257879  3.8761411   0.          0.        ]]",[ 0.0600789  -1.38063645]
45,-0.0514265152873,[-0.70003092 -0.65894663],[-0.14778619 -0.14456064],-1.85669,"[ 0.73274622  0.09778646  0.71549158  1.10920606  0.38941333  1.33634746
  0.10483956 -0.37420838 -0.43899823 -0.37255422  0.        ]","[[ 0.78102177  1.56943102  0.04475932  0.15462969]
 [ 0.82915497 -0.16022751  0.          0.        ]]",[-0.17619089  0.25029168]
46,-0.0534058990453,[-0.70003092 -0.65894663],[-0.08853717 -0.33693212],-1.84058,"[ 0.72362116  0.08832744  0.72657687  1.10916861  0.38941319  1.33634629
  0.00508911 -0.19337097 -0.4574933  -0.37967133  0.        ]","[[ 0.79044241  1.57620306  0.04475932  0.15462969]
 [ 0.11528774  0.83411745  0.          0.        ]]",[-0.09451034 -0.74108861]
47,-0.0520779848605,[-0.70003092 -0.65894663],[ 0.23627117  0.32435012],-1.83487,"[ 0.72504529  0.10637998  0.72485963  1.10913127  0.38941305  1.33634511
 -0.04742329 -0.73003037 -0.44576627 -0.36748712  0.        ]","[[ 0.78897754  1.56327851  0.04475932  0.15462969]
 [-0.26051881 -2.11673749  0.          0.        ]]",[-0.42388648  0.32820157]
48,-0.046282020372,[-0.70003092 -0.65894663],[ 0.58960104  0.21136527],-1.84433,"[ 0.74618036  0.14669745  0.69878066  1.10743223  0.38941291  1.33634393
 -0.28114154 -0.4860137  -0.39173331 -0.34029595  0.        ]","[[ 0.76698532  1.53440589  0.04475932  0.15462969]
 [-1.93313035 -0.77499882  0.          0.        ]]",[ 0.30409909  0.59968436]
49,-0.0430829681095,[-0.70003092 -0.65894663],[ 0.1960167  -0.36701274],-1.85048,"[ 0.77074359  0.13486477  0.66697375  1.10816153  0.38941276  1.33634275
 -0.1076906  -0.051424   -0.36035706 -0.3477325   0.        ]","[[ 0.74077711  1.54288167  0.04475932  0.15462969]
 [-0.69182468  1.61461697  0.          0.        ]]",[-0.72090412  0.5026368 ]
