timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.205165074772,"[[-0.02673101 -0.06945276  0.09213633  0.15507504]
 [-0.00273741 -0.00153026  0.          0.        ]]",[ 4.99028921  1.46643066],-4.64835,"[ 1.16185959  1.45558899 -0.51805823 -1.87468413  0.80742243  1.3477082
 -0.0376051  -0.34139777  1.23391532 -2.45982788  0.        ]",[-0.7385869  -0.69530934],[ 4.62683225  2.13418863]
1,-0.195224330223,"[[ 0.01288988 -0.02977065  0.09213633  0.15507504]
 [ 3.9516621   3.95655612  0.          0.        ]]",[ 3.40475154  0.6753251 ],-4.61687,"[ 1.16223331  1.45840059 -0.45209579 -1.76599398  0.80742209  1.34770724
  0.54268506  0.4007314   1.23908059 -2.30038933  0.        ]",[-0.7385869  -0.69530934],[ 3.44833988  0.66621539]
2,-0.165667767287,"[[ 0.13081945  0.0750267   0.09213633  0.15507504]
 [ 7.8283998   6.51465481  0.          0.        ]]",[ 1.7043736   0.25349298],-4.11345,"[ 1.15067733  1.45501161 -0.25636479 -1.47878828  0.80742175  1.34770627
  1.11157834  0.88036691  1.20777458 -1.84592686  0.        ]",[-0.7385869  -0.69530934],[ 2.54744702  0.15847639]
3,-0.118015622922,"[[  0.32552345   0.21030642   0.09213633   0.15507504]
 [ 11.62937535   7.01165141   0.           0.        ]]",[-0.02870348  0.10709894],-3.33769,"[ 1.09062792  1.42753731  0.05891393 -1.11182874  0.80742141  1.3477053
  1.66935285  0.97355182  1.03404831 -1.1835059   0.        ]",[-0.7385869  -0.69530934],[ 0.36263966  0.32621583]
4,-0.0590015576124,"[[  0.57019481   0.36210027   0.09213633   0.15507504]
 [ 12.83379607   8.16387521   0.           0.        ]]",[-1.50236464 -0.23727533],-2.52314,"[ 0.94629852  1.36633984  0.42519632 -0.71284711  0.80742107  1.34770434
  1.84609405  1.18958965  0.64080486 -0.50151448  0.        ]",[-0.7385869  -0.69530934],[-0.64903487 -0.67993666]
5,-0.0236538480162,"[[  0.79857675   0.49675175   0.09213633   0.15507504]
 [ 10.01374184   5.31077959   0.           0.        ]]",[-2.2903595  -0.31615046],-2.31127,"[ 0.74955516  1.28626338  0.71917902 -0.37734468  0.80742073  1.34770337
  1.43226306  0.65464247  0.14369159 -0.05855588  0.        ]",[-0.7385869  -0.69530934],[-2.7804479  -0.49393958]
6,-0.0480602636408,"[[ 0.95718101  0.5823026   0.09213633  0.15507504]
 [ 5.86046703  3.25117942  0.          0.        ]]",[-2.3080368  -0.25547358],-2.31518,"[ 0.5830861   1.22345869  0.88768829 -0.17610866  0.80742039  1.34770241
  0.82278906  0.26847344 -0.24035299  0.12039428  0.        ]",[-0.7385869  -0.69530934],[-2.38271198 -0.77919612]
7,-0.0640246029985,"[[ 1.03354548  0.61573844  0.09213633  0.15507504]
 [ 1.78950457  0.10290154  0.          0.        ]]",[-1.72122097  0.39509216],-2.32964,"[ 0.49561681  1.19651143  0.95686357 -0.10037927  0.80742005  1.34770144
  0.22539426 -0.32181944 -0.42384167  0.16911183  0.        ]",[-0.7385869  -0.69530934],[-2.3222097   0.01840292]
8,-0.0634849009974,"[[ 1.02928649  0.61852109  0.09213633  0.15507504]
 [-2.2021126   0.17511751  0.          0.        ]]",[-0.85163581  0.55609351],-2.32034,"[ 0.50060707  1.19420888  0.95322106 -0.09415543  0.80741971  1.34770048
 -0.36035697 -0.30827906 -0.41858863  0.16651802  0.        ]",[-0.7385869  -0.69530934],[-1.31312574  0.79473089]
9,-0.0514755085503,"[[ 0.94597636  0.65357493  0.09213633  0.15507504]
 [-6.1158807   3.31976354  0.          0.        ]]",[-0.05233288  0.11208236],-2.25253,"[ 0.59554588  1.16444534  0.87685935 -0.01682269  0.80741938  1.34769951
 -0.934684    0.28133313 -0.29688078  0.11231128  0.        ]",[-0.7385869  -0.69530934],[-0.49009711 -0.01432284]
10,-0.0322319884906,"[[ 0.80541803  0.71874674  0.09213633  0.15507504]
 [-7.93391037  3.19780544  0.          0.        ]]",[ 0.9154827   0.22220001],-2.20582,"[ 0.74283936  1.10543303  0.72709657  0.12143771  0.80741904  1.34769855
 -1.20147075  0.25846626 -0.10741147 -0.00187162  0.        ]",[-0.7385869  -0.69530934],[ 0.47846141  0.10568745]
11,-0.0160723344094,"[[ 0.66730477  0.78625799  0.09213633  0.15507504]
 [-5.88422832  3.55215748  0.          0.        ]]",[ 0.96675307  0.05390608],-2.18504,"[ 0.86940824  1.03948913  0.55685278  0.25656916  0.8074187   1.34769758
 -0.90068895  0.32490621  0.06153365 -0.1386216   0.        ]",[-0.7385869  -0.69530934],[ 1.23903445 -0.48294353]
