timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0656568076445,"[[  1.65545502e+00   2.50729997e+00  -1.24656897e-03  -5.50459828e-03]
 [ -8.48707638e-01   6.96382647e+00   0.00000000e+00   0.00000000e+00]]",[-0.41284701 -0.73772478],-0.918128,"[ -4.48767699e-01  -7.43850321e-01   1.23582909e+00   3.01376374e-01
  -1.15278732e-02  -4.15200271e-02   3.47158043e-04   7.91362418e-01
  -5.61614606e-01  -1.43889692e-01   0.00000000e+00]",[-0.44853896 -0.46542442],[-0.3763233  -0.76912356]
11,-0.0547695498095,"[[  1.62370133e+00   2.61463743e+00  -1.24656897e-03  -5.50459828e-03]
 [ -2.32178287e+00   3.78052349e+00   0.00000000e+00   0.00000000e+00]]",[-0.17265034 -0.3503097 ],-0.933031,"[-0.40481959 -0.8221697   1.23948196  0.06739749 -0.01152787 -0.04152
 -0.17726425  0.26606859 -0.47081951 -0.18309903  0.        ]",[-0.44853896 -0.46542442],[-0.86113047 -0.19277527]
12,-0.0482185144075,"[[  1.54351985e+00   2.68183750e+00  -1.24656897e-03  -5.50459828e-03]
 [ -5.68517251e+00   2.94226575e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32646587  0.07133147],-0.924285,"[-0.29361756 -0.86451392  1.2412004  -0.08695198 -0.01152786 -0.04151998
 -0.5827944   0.12774311 -0.41198887 -0.17533311  0.        ]",[-0.44853896 -0.46542442],[-0.56046842 -0.15577784]
13,-0.0435202268844,"[[  1.40868122e+00   2.73390837e+00  -1.24656897e-03  -5.50459828e-03]
 [ -7.79167557e+00   2.26706253e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65216041  0.35725865],-0.960416,"[-0.10752652 -0.89363164  1.21986356 -0.21018119 -0.01152785 -0.04151996
 -0.83677897  0.01632413 -0.36357946 -0.14158853  0.        ]",[-0.44853896 -0.46542442],[-0.11187141  1.15013413]
14,-0.035501192495,"[[  1.24995179e+00   2.81852603e+00  -1.24656897e-03  -5.50459828e-03]
 [ -8.08030730e+00   6.18165887e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63821387  0.06264824],-0.986062,"[ 0.10607498 -0.93385442  1.15636075 -0.41626247 -0.01152785 -0.04151994
 -0.87157905  0.66229289 -0.28773737 -0.13285702  0.        ]",[-0.44853896 -0.46542442],[ 0.92242855  1.37748198]
15,-0.0191165356251,"[[  1.12659433e+00   2.98065997e+00  -1.24656897e-03  -5.50459828e-03]
 [ -4.26810987e+00   1.00189648e+01   0.00000000e+00   0.00000000e+00]]",[ 0.34630337 -0.23442397],-1.03491,"[ 0.26474682 -0.98550494  1.07929859 -0.82639109 -0.01152784 -0.04151991
 -0.41193428  1.29550636 -0.15786466 -0.20507725  0.        ]",[-0.44853896 -0.46542442],[ 1.02306995  1.00897406]
16,-0.00936097486602,"[[  1.08180012e+00   3.07494112e+00  -1.24656897e-03  -5.50459828e-03]
 [ -2.24742305e-01   3.90438250e-01   0.00000000e+00   0.00000000e+00]]",[-0.15773426  0.02242365],-0.993993,"[ 0.32024474 -0.99974538  1.04555435 -1.07062716 -0.01152784 -0.04151989
  0.07558307 -0.29335    -0.07943384 -0.25876399  0.        ]",[-0.44853896 -0.46542442],[-0.22811977 -0.74184411]
17,-0.0122976888602,"[[  1.06828641e+00   3.05027833e+00  -1.24656897e-03  -5.50459828e-03]
 [ -1.12362506e+00  -2.70124118e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01862133  0.36152679],-0.958266,"[ 0.33673576 -0.99715471  1.03478782 -1.00649903 -0.01152783 -0.04151987
 -0.03279717 -0.8035247  -0.10364954 -0.23929642  0.        ]",[-0.44853896 -0.46542442],[-0.77449374 -0.65063705]
18,-0.0207515856233,"[[  1.01526945e+00   2.97094030e+00  -1.24656897e-03  -5.50459828e-03]
 [ -4.16791507e+00  -5.22415403e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64170158  0.96265376],-1.00603,"[ 0.40022743 -0.983367    0.98998295 -0.80138346 -0.01152782 -0.04151985
 -0.39985381 -1.21984317 -0.1639522  -0.17573653  0.        ]",[-0.44853896 -0.46542442],[ 0.52710063  1.52282009]
19,-0.0277730960179,"[[  9.53679927e-01   2.90722357e+00  -1.24656897e-03  -5.50459828e-03]
 [ -1.99827987e+00  -1.16105953e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28413191  0.40297875],-0.96936,"[ 0.47139189 -0.96631405  0.93292237 -0.63861123 -0.01152782 -0.04151982
 -0.13825582 -0.54936875 -0.20387346 -0.11090731  0.        ]",[-0.44853896 -0.46542442],[-0.37480871  0.99047741]
20,-0.0263441592515,"[[  8.99223697e-01   2.92358190e+00  -1.24656897e-03  -5.50459828e-03]
 [ -3.44253343e+00   2.78374411e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44043377  0.20587024],-0.956655,"[ 0.53178646 -0.97119523  0.87814902 -0.68019164 -0.01152781 -0.0415198
 -0.3123927   0.10158563 -0.18946491 -0.11158546  0.        ]",[-0.44853896 -0.46542442],[ 0.15753449  0.36910769]
21,-0.019394889014,"[[  8.37315297e-01   2.99336787e+00  -1.24656897e-03  -5.50459828e-03]
 [ -2.75061000e+00   4.19016693e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41872934  0.12463868],-0.96554,"[ 0.59732765 -0.98810241  0.81116877 -0.85913753 -0.0115278  -0.04151978
 -0.22896568  0.33366737 -0.14349183 -0.15913343  0.        ]",[-0.44853896 -0.46542442],[-0.29933597  0.57952485]
22,-0.0154912743368,"[[  7.70956378e-01   3.03302643e+00  -1.24656897e-03  -5.50459828e-03]
 [ -3.88149678e+00   1.46836631e-01   0.00000000e+00   0.00000000e+00]]",[ 0.66959751  0.49855691],-0.999576,"[ 0.66362257 -0.99485878  0.73408807 -0.96172182 -0.0115278  -0.04151976
 -0.36531929 -0.33354599 -0.11665474 -0.18444137  0.        ]",[-0.44853896 -0.46542442],[ 0.2392663   1.41491707]
23,-0.0166790933282,"[[  7.03601817e-01   3.02640528e+00  -1.24656897e-03  -5.50459828e-03]
 [ -2.85735962e+00  -5.31645822e-01   0.00000000e+00   0.00000000e+00]]",[ 0.66387022  0.54355717],-0.975803,"[ 0.72643138 -0.99387396  0.65059982 -0.94455855 -0.01152779 -0.04151973
 -0.24183633 -0.44550611 -0.11965532 -0.16669378  0.        ]",[-0.44853896 -0.46542442],[ 0.28600298  0.75358736]
24,-0.017975929954,"[[  6.58383638e-01   3.01630579e+00  -1.24656897e-03  -5.50459828e-03]
 [ -1.66841845e+00  -4.29417196e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58188188  0.50188953],-0.961453,"[ 0.76592267 -0.99226073  0.5917695  -0.91840491 -0.01152779 -0.04151971
 -0.09848253 -0.42863648 -0.12324679 -0.1496678   0.        ]",[-0.44853896 -0.46542442],[ 0.56473426  0.2108675 ]
25,-0.0187738677897,"[[  6.47780711e-01   3.00905818e+00  -1.24656897e-03  -5.50459828e-03]
 [  6.00564527e-01  -2.83975762e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2856048  0.399326 ],-0.998352,"[ 0.77486041 -0.99101973  0.57766672 -0.89965659 -0.01152778 -0.04151969
  0.17509471 -0.40463605 -0.1262283  -0.14087494  0.        ]",[-0.44853896 -0.46542442],[-0.0537969   1.20987877]
26,-0.0190811694326,"[[  6.57535739e-01   3.00563533e+00  -1.24656897e-03  -5.50459828e-03]
 [  3.75686156e-01  -9.31283452e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30059204  0.38731125],-0.984105,"[ 0.76664068 -0.99040898  0.59064512 -0.89080806 -0.01152777 -0.04151967
  0.14798043 -0.37314291 -0.12842167 -0.13907069  0.        ]",[-0.44853896 -0.46542442],[ 1.07743757  0.48009377]
27,-0.0190029566483,"[[  7.04699689e-01   3.00396760e+00  -1.24656897e-03  -5.50459828e-03]
 [  4.32753952e+00  -6.82151457e-02   0.00000000e+00   0.00000000e+00]]",[-0.38207746  0.15319425],-0.936043,"[ 0.72544268 -0.99010526  0.65199939 -0.88649779 -0.01152777 -0.04151964
  0.62446599 -0.3690316  -0.13168631 -0.14541194  0.        ]",[-0.44853896 -0.46542442],[-0.51164921 -0.34433274]
28,-0.0202086856938,"[[  7.70065134e-01   2.98893625e+00  -1.24656897e-03  -5.50459828e-03]
 [  2.21604173e+00  -1.43037821e+00   0.00000000e+00   0.00000000e+00]]",[-0.0860595   0.33465263],-0.979548,"[ 0.66447996 -0.98721102  0.73301439 -0.84770253 -0.01152776 -0.04151962
  0.36987647 -0.59381027 -0.14305509 -0.14292433  0.        ]",[-0.44853896 -0.46542442],[-0.035716    0.79536363]
29,-0.0196479033144,"[[  8.12528361e-01   2.99221078e+00  -1.24656897e-03  -5.50459828e-03]
 [  2.03089917e+00   1.74724110e+00   0.00000000e+00   0.00000000e+00]]",[-0.16616721  0.03072998],-0.978767,"[ 0.62258038 -0.98786557  0.78299633 -0.85614564 -0.01152775 -0.0415196
  0.34755308 -0.06945107 -0.14319286 -0.15359026  0.        ]",[-0.44853896 -0.46542442],[ 0.1521212   0.61707399]
30,-0.0170923361364,"[[  8.58785401e-01   3.01348956e+00  -1.24656897e-03  -5.50459828e-03]
 [  2.59292691e+00   2.91542123e-01   0.00000000e+00   0.00000000e+00]]",[-0.30416217  0.07929423],-0.968515,"[ 0.57498268 -0.99178077  0.83494633 -0.91111296 -0.01152775 -0.04151957
  0.41531817 -0.30966516 -0.1308256  -0.18091935  0.        ]",[-0.44853896 -0.46542442],[-0.26042562  0.52542686]
31,-0.0170422031104,"[[  8.99783257e-01   3.01260643e+00  -1.24656897e-03  -5.50459828e-03]
 [  1.51047332e+00  -2.08224965e-01   0.00000000e+00   0.00000000e+00]]",[-0.1867052   0.14716479],-1.01921,"[ 0.53117224 -0.99162903  0.87872588 -0.90882755 -0.01152774 -0.04151955
  0.28480331 -0.39213474 -0.1326346  -0.18645346  0.        ]",[-0.44853896 -0.46542442],[ 0.48261019  1.49329948]
32,-0.0171880708603,"[[  9.48864337e-01   3.00879789e+00  -1.24656897e-03  -5.50459828e-03]
 [  3.39136723e+00  -1.58026625e-01   0.00000000e+00   0.00000000e+00]]",[-0.5515902   0.00165996],-0.971564,"[ 0.47682401 -0.99096644  0.92823209 -0.89897761 -0.01152774 -0.04151953
  0.51158811 -0.38385094 -0.13601016 -0.19170914  0.        ]",[-0.44853896 -0.46542442],[ 0.43193668  0.10776999]
33,-0.017063459655,"[[  1.03317668e+00   3.00542096e+00  -1.24656897e-03  -5.50459828e-03]
 [  5.03439231e+00  -1.53548346e-01   0.00000000e+00   0.00000000e+00]]",[-0.96559572 -0.16379717],-0.974476,"[ 0.37899508 -0.99036282  1.00556033 -0.89024806 -0.01152773 -0.04151951
  0.70969219 -0.38311171 -0.13884036 -0.20406457  0.        ]",[-0.44853896 -0.46542442],[-0.51561939  0.35911752]
34,-0.0168489864365,"[[  1.11238170e+00   3.00323887e+00  -1.24656897e-03  -5.50459828e-03]
 [  2.89324568e+00  -7.32494730e-02   0.00000000e+00   0.00000000e+00]]",[-0.68079013 -0.11841956],-0.961895,"[ 0.28248094 -0.9899644   1.06890392 -0.88460905 -0.01152772 -0.04151948
  0.4515271  -0.36986082 -0.14009261 -0.21668947  0.        ]",[-0.44853896 -0.46542442],[-1.11645287  0.10025532]
35,-0.0168813832332,"[[  1.12994712e+00   3.00194940e+00  -1.24656897e-03  -5.50459828e-03]
 [ -1.12331869e+00  -5.21147476e-02   0.00000000e+00   0.00000000e+00]]",[-0.0439716   0.09864804],-0.979008,"[ 0.26053344 -0.98972557  1.08168784 -0.88127725 -0.01152772 -0.04151946
 -0.03276292 -0.36637301 -0.14088736 -0.21904972  0.        ]",[-0.44853896 -0.46542442],[ 0.81300837 -0.08042741]
36,-0.0172634469515,"[[  1.14000035e+00   2.99772366e+00  -1.24656897e-03  -5.50459828e-03]
 [  2.11783993e+00  -3.69402728e-01   0.00000000e+00   0.00000000e+00]]",[-0.57301962 -0.06781176],-0.979976,"[ 0.24788953 -0.98892998  1.08879389 -0.87036475 -0.01152771 -0.04151944
  0.35803395 -0.41873063 -0.14415535 -0.2182833   0.        ]",[-0.44853896 -0.46542442],[-0.59248728  0.37504787]
37,-0.0163746226807,"[[  1.15840058e+00   3.00281488e+00  -1.24656897e-03  -5.50459828e-03]
 [ -2.69874066e-01   5.47487163e-01   0.00000000e+00   0.00000000e+00]]",[-0.19679323 -0.02413779],-1.02775,"[ 0.22459699 -0.98988327  1.10140218 -0.88351121 -0.0115277  -0.04151942
  0.0701393  -0.26742807 -0.13770794 -0.22611391  0.        ]",[-0.44853896 -0.46542442],[ 1.06221996  0.85894821]
38,-0.0159828494094,"[[  1.19278125e+00   3.00699211e+00  -1.24656897e-03  -5.50459828e-03]
 [  3.69473555e+00   1.22047411e-02   0.00000000e+00   0.00000000e+00]]",[-0.87629902 -0.23596069],-0.954393,"[ 0.18057686 -0.99063971  1.12356652 -0.89430441 -0.0115277  -0.04151939
  0.54816533 -0.35575858 -0.1353483  -0.2331996   0.        ]",[-0.44853896 -0.46542442],[-1.46417855 -0.73992373]
39,-0.0188461361904,"[[  1.22621597e+00   2.97783642e+00  -1.24656897e-03  -5.50459828e-03]
 [ -3.37821381e-01  -2.91800612e+00   0.00000000e+00   0.00000000e+00]]",[-0.2010112  0.26536  ],-0.958744,"[ 0.13718698 -0.98487205  1.1433568  -0.8191025  -0.01152769 -0.04151937
  0.06194605 -0.83929284 -0.15921112 -0.22339974  0.        ]",[-0.44853896 -0.46542442],[-0.58577689 -0.39311694]
40,-0.0267299162392,"[[  1.19625637e+00   2.90443726e+00  -1.24656897e-03  -5.50459828e-03]
 [ -2.65042303e+00  -4.41691416e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30425844  0.69944632],-0.969107,"[ 0.17609271 -0.96542559  1.12570221 -0.63152651 -0.01152768 -0.04151935
 -0.21689231 -1.08663712 -0.2187112  -0.1726781   0.        ]",[-0.44853896 -0.46542442],[-0.00745092  0.90600827]
41,-0.0324580351415,"[[  1.14348007e+00   2.85297003e+00  -1.24656897e-03  -5.50459828e-03]
 [ -2.62729259e+00  -7.42056665e-01   0.00000000e+00   0.00000000e+00]]",[ 0.19598874  0.30612642],-0.948249,"[ 0.24349902 -0.94762709  1.09121135 -0.50190772 -0.01152768 -0.04151933
 -0.21410327 -0.48022226 -0.25507407 -0.12174145  0.        ]",[-0.44853896 -0.46542442],[ 0.02024264  0.42346538]
42,-0.0325139056732,"[[  1.09226081e+00   2.85509962e+00  -1.24656897e-03  -5.50459828e-03]
 [ -2.49507574e+00   9.49379342e-01   0.00000000e+00   0.00000000e+00]]",[ 0.19336882  0.18857051],-0.941965,"[ 0.30738743 -0.94842989  1.05367899 -0.50723404 -0.01152767 -0.0415193
 -0.19816129 -0.20110607 -0.24966662 -0.10748099  0.        ]",[-0.44853896 -0.46542442],[-0.16182253  0.23428478]
43,-0.0298543811927,"[[  1.03642686e+00   2.88320594e+00  -1.24656897e-03  -5.50459828e-03]
 [ -3.08635016e+00   1.85822342e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29119989  0.18327312],-0.960579,"[ 0.37511749 -0.9584934   1.00832718 -0.57783879 -0.01152767 -0.04151928
 -0.26945327 -0.05113103 -0.22602714 -0.11324018  0.        ]",[-0.44853896 -0.46542442],[ 1.46972096  0.12439263]
44,-0.0255767065602,"[[  1.01503751e+00   2.92494468e+00  -1.24656897e-03  -5.50459828e-03]
 [  9.34023222e-01   2.31413329e+00   0.00000000e+00   0.00000000e+00]]",[-0.25212556 -0.10813376],-0.983244,"[ 0.40049183 -0.97156101  0.98975466 -0.68364377 -0.01152766 -0.04151926
  0.21529811  0.02410202 -0.19624173 -0.14059061  0.        ]",[-0.44853896 -0.46542442],[-0.03675449  0.95510696]
45,-0.0167360210872,"[[  1.03207411e+00   3.00871193e+00  -1.24656897e-03  -5.50459828e-03]
 [  7.70128223e-01   4.71272652e+00   0.00000000e+00   0.00000000e+00]]",[-0.21828684 -0.27543256],-0.93524,"[ 0.38030732 -0.99093778  1.00459887 -0.89874708 -0.01152765 -0.04151924
  0.19553655  0.41991159 -0.13641754 -0.20612451  0.        ]",[-0.44853896 -0.46542442],[-0.57579698 -0.63862523]
46,-0.0133358001155,"[[  1.02444752e+00   3.04026174e+00  -1.24656897e-03  -5.50459828e-03]
 [ -1.52508458e+00  -2.83052833e-01   0.00000000e+00   0.00000000e+00]]",[ 0.08772036  0.2064101 ],-0.983631,"[ 0.38936864 -0.99584219  0.99800348 -0.98047235 -0.01152765 -0.04151921
 -0.08120611 -0.40447951 -0.11093875 -0.22800867  0.        ]",[-0.44853896 -0.46542442],[ 0.14814123  0.37043477]
47,-0.0149034024699,"[[  1.00013336e+00   3.02790347e+00  -1.24656897e-03  -5.50459828e-03]
 [ -9.08376257e-01  -7.11010826e-01   0.00000000e+00   0.00000000e+00]]",[ 0.03388733  0.22491817],-0.990044,"[ 0.41797492 -0.99407635  0.97642554 -0.94842285 -0.01152764 -0.04151919
 -0.00684715 -0.47509981 -0.12196013 -0.21458755  0.        ]",[-0.44853896 -0.46542442],[ 0.45560287  0.60603697]
48,-0.0161652375842,"[[  1.00024513e+00   3.01593561e+00  -1.24656897e-03  -5.50459828e-03]
 [  9.13482732e-01  -4.67954600e-01   0.00000000e+00   0.00000000e+00]]",[-0.23494928  0.11191207],-0.957117,"[ 0.41784415 -0.9921738   0.9765256  -0.91742885 -0.01152763 -0.04151917
  0.21282157 -0.43499095 -0.1310782  -0.20581654  0.        ]",[-0.44853896 -0.46542442],[-0.66185211  0.31517616]
49,-0.016969140129,"[[  9.92041454e-01   3.00861427e+00  -1.24656897e-03  -5.50459828e-03]
 [ -1.72505751e+00  -2.69611723e-01   0.00000000e+00   0.00000000e+00]]",[ 0.15309307  0.25073111],-0.92305,"[ 0.42739739 -0.99091626  0.96905713 -0.89849077 -0.01152763 -0.04151914
 -0.10531791 -0.40226059 -0.13645436 -0.19907754  0.        ]",[-0.44853896 -0.46542442],[-0.02340882 -0.69007881]
