timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.10534752422,"[[ 3.29268444  1.46125127 -0.19887727 -0.11231544]
 [ 7.11840933  4.2296236   0.          0.        ]]",[-0.90039569 -0.35955817],-0.947067,"[-1.95754162  0.82378705 -0.50594859  2.15394374 -1.71227231 -0.9607074
  0.9772827   0.24368466  0.59774571 -0.23381482  0.        ]",[-0.20055045 -0.24412209],[-1.27876792 -0.54868313]
14,-0.126068644769,"[[ 3.39393973  1.52321193 -0.19887727 -0.11231544]
 [ 3.02069934  1.97397848  0.          0.        ]]",[-0.66768134 -0.27487409],-1.14944,"[-1.92730516  0.7410826  -0.66010773  2.16843921 -1.71226289 -0.96070481
  0.58559202 -0.08570584  0.74796615 -0.29625967  0.        ]",[-0.20055045 -0.24412209],[ 0.37932086  0.70245067]
15,-0.143453383771,"[[ 3.46881216  1.59020312 -0.19887727 -0.11231544]
 [ 4.4617939   4.71599849  0.          0.        ]]",[-0.7988373  -0.34363884],-1.1869,"[-1.89541326  0.65139849 -0.77162845  2.17123839 -1.71225347 -0.96070223
  0.72334114  0.31470992  0.87779518 -0.31996358  0.        ]",[-0.20055045 -0.24412209],[-0.12268075 -0.69559956]
16,-0.161380809712,"[[ 3.55229736  1.65595178 -0.19887727 -0.11231544]
 [ 3.88859108  1.86835984  0.          0.        ]]",[-0.66109407 -0.3035565 ],-1.46129,"[-1.85053957  0.56348891 -0.89264818  2.16096772 -1.71224406 -0.96069965
  0.66854871 -0.10113016  1.01401398 -0.32868783  0.        ]",[-0.20055045 -0.24412209],[-2.87962603 -0.06882708]
17,-0.16954187241,"[[ 3.5895887   1.69021928 -0.19887727 -0.11231544]
 [-0.14603961  1.55942363  0.          0.        ]]",[-0.46630013 -0.22211921],-1.31454,"[-1.82739283  0.51784209 -0.94535623  2.15050723 -1.71223464 -0.96069706
  0.28288738 -0.14624392  1.07717179 -0.32384515  0.        ]",[-0.20055045 -0.24412209],[-0.90663639 -1.59224996]
18,-0.163378780533,"[[ 3.55070039  1.68137526 -0.19887727 -0.11231544]
 [-3.73083204 -2.43053856  0.          0.        ]]",[-0.10670316 -0.02852044],-1.30061,"[-1.85146549  0.52960601 -0.89036635  2.15351929 -1.71222523 -0.96069448
 -0.05977489 -0.72889751  1.03089269 -0.31718593  0.        ]",[-0.20055045 -0.24412209],[-0.45346935 -0.5658109 ]
19,-0.144011345931,"[[ 3.45882253  1.61077066 -0.19887727 -0.11231544]
 [-5.45117517 -4.62262378  0.          0.        ]]",[ 0.06225121  0.09224647],-1.06824,"[-1.9000814   0.62386506 -0.75688849  2.16934741 -1.71221581 -0.96069189
 -0.22421857 -1.04900538  0.88369202 -0.30904341  0.        ]",[-0.20055045 -0.24412209],[ 0.03610232 -1.0787692 ]
20,-0.115580436957,"[[ 3.35232579  1.4795069  -0.19887727 -0.11231544]
 [-5.19925937 -8.49085963  0.          0.        ]]",[ 0.2246778   0.23388307],-1.06199,"[-1.94146435  0.79945651 -0.59713097  2.15928624 -1.71220639 -0.96068931
 -0.20013814 -1.61387696  0.67055496 -0.27571667  0.        ]",[-0.20055045 -0.24412209],[-0.35873512  1.23328855]
21,-0.0856936367966,"[[ 3.23512637  1.35110546 -0.19887727 -0.11231544]
 [-6.51636259 -4.36304655  0.          0.        ]]",[ 0.07208848  0.17942455],-0.683608,"[-1.96790741  0.9692072  -0.41713113  2.09996008 -1.71219698 -0.96068673
 -0.32603712 -1.01108959  0.45291999 -0.18125847  0.        ]",[-0.20055045 -0.24412209],[-0.04418504 -0.58868515]
22,-0.0609863116691,"[[ 3.10434744  1.24132232 -0.19887727 -0.11231544]
 [-6.56133743 -6.60778561  0.          0.        ]]",[ 0.19271627  0.30183756],-0.567842,"[-1.97337497  1.1106377  -0.21403753  2.01114363 -1.71218756 -0.96068414
 -0.33033568 -1.33888358  0.25619584 -0.02336698  0.        ]",[-0.20055045 -0.24412209],[-0.40675725 -0.22553703]
23,-0.0547822076675,"[[ 2.95828206  1.10152079 -0.19887727 -0.11231544]
 [-8.04023595 -7.36983464  0.          0.        ]]",[ 0.39119172  0.46330801],-0.556306,"[-1.94942473  1.28297025  0.01146681  1.84901286 -1.71217815 -0.96068156
 -0.47170043 -1.45015917  0.0611091   0.21782926  0.        ]",[-0.20055045 -0.24412209],[ 1.0635769   0.81999564]
24,-0.0747838442664,"[[ 2.83876783  0.98815147 -0.19887727 -0.11231544]
 [-3.92501365 -3.97837828  0.          0.        ]]",[ 0.15712625  0.32404834],-0.496411,"[-1.90656688  1.41418957  0.19170348  1.6792163  -1.71216873 -0.96067897
 -0.07833234 -0.9549036  -0.05627841  0.45562869  0.        ]",[-0.20055045 -0.24412209],[-0.26515094 -0.59682509]
25,-0.0986848558546,"[[ 2.75052975  0.88566585 -0.19887727 -0.11231544]
 [-4.89552304 -6.26257391  0.          0.        ]]",[ 0.3930046   0.50159281],-0.593071,"[-1.86185329  1.52471242  0.32066933  1.49811653 -1.71215932 -0.96067639
 -0.17110177 -1.28845902 -0.12183046  0.6636553   0.        ]",[-0.20055045 -0.24412209],[ 0.83736467  0.54445721]
26,-0.120855015587,"[[ 2.68682644  0.78327719 -0.19887727 -0.11231544]
 [-1.4862265  -3.98387951  0.          0.        ]]",[ 0.17923486  0.39746356],-0.72971,"[-1.82288256  1.62625001  0.41096619  1.29297061 -1.7121499  -0.96067381
  0.15478849 -0.9556999  -0.15734025  0.84612132  0.        ]",[-0.20055045 -0.24412209],[-0.50808297  0.30639864]
27,-0.13752474598,"[[ 2.63722498  0.71656991 -0.19887727 -0.11231544]
 [-3.46731861 -2.69115989  0.          0.        ]]",[ 0.30836403  0.46428588],-0.778448,"[-1.7887669   1.68711418  0.47937403  1.14730387 -1.71214049 -0.96067122
 -0.03458189 -0.766923   -0.16587683  0.98145966  0.        ]",[-0.20055045 -0.24412209],[-0.82944457 -0.27982949]
28,-0.164323624551,"[[ 2.53564699  0.65217459 -0.19887727 -0.11231544]
 [-6.67975749 -3.74487414  0.          0.        ]]",[ 0.6126706  0.6476292],-0.850489,"[-1.70899804  1.74160966  0.61351998  0.99840715 -1.71213107 -0.96066864
 -0.3416553  -0.92079407 -0.14313684  1.19769686  0.        ]",[-0.20055045 -0.24412209],[ 1.23493842  0.32700351]
29,-0.188876818299,"[[ 2.44306779  0.59099712 -0.19887727 -0.11231544]
 [-2.591806   -2.37741324  0.          0.        ]]",[ 0.42944896  0.55831963],-1.13916,"[-1.62527228  1.78929736  0.72786427  0.84998598 -1.71212166 -0.96066606
  0.04910847 -0.72110275 -0.09664071  1.39401533  0.        ]",[-0.20055045 -0.24412209],[ 1.16409708  1.32743441]
30,-0.191904366559,"[[ 2.43142535  0.58363468 -0.19887727 -0.11231544]
 [ 1.41422149  1.6278265   0.          0.        ]]",[ 0.04129723  0.32133573],-1.31518,"[-1.61402847  1.79474991  0.7416557   0.8316917  -1.71211224 -0.96066347
  0.43204108 -0.13621854 -0.08907821  1.41800914  0.        ]",[-0.20055045 -0.24412209],[-0.4073262   1.77005022]
31,-0.181734078157,"[[ 2.44324742  0.65560145 -0.19887727 -0.11231544]
 [-0.22653628  5.5557564   0.          0.        ]]",[ 0.00772604  0.23060609],-1.15423,"[-1.62542798  1.73878777  0.72764722  1.00651875 -1.71210283 -0.96066089
  0.27520161  0.437376   -0.10079345  1.33634734  0.        ]",[-0.20055045 -0.24412209],[-0.4570788   0.92133595]
32,-0.169989810201,"[[ 2.42060709  0.80222177 -0.19887727 -0.11231544]
 [-2.03147151  9.09447135  0.          0.        ]]",[ 0.03749621  0.1581617 ],-0.879235,"[-1.60343464  1.60812466  0.75434603  1.33263924 -1.71209342 -0.9606583
  0.10266857  0.95413227 -0.08763109  1.23992818  0.        ]",[-0.20055045 -0.24412209],[ 0.59075406 -0.08913839]
33,-0.154385851697,"[[ 2.40383532  0.97875587 -0.19887727 -0.11231544]
 [ 0.34642111  8.56073421  0.          0.        ]]",[-0.17968619  0.0177446 ],-0.92236,"[-1.5867697   1.42458931  0.77378535  1.6636368  -1.712084   -0.96065572
  0.32996999  0.87618842 -0.05781891  1.10977875  0.        ]",[-0.20055045 -0.24412209],[ 0.35470786  0.81269762]
34,-0.131238379333,"[[  2.42477202   1.18055281  -0.19887727  -0.11231544]
 [  1.74270914  11.60880882   0.           0.        ]]",[-0.43922916 -0.1826275 ],-0.863237,"[-1.60750657  1.18670841  0.74946989  1.9472064  -1.71207459 -0.96065314
  0.46344006  1.32129413 -0.0044419   0.91134331  0.        ]",[-0.20055045 -0.24412209],[ 0.56228717  0.89361897]
35,-0.104661714199,"[[  2.48160598   1.44591908  -0.19887727  -0.11231544]
 [  3.93359202  14.91680682   0.           0.        ]]",[-0.69294995 -0.34622073],-0.820375,"[-1.6613026   0.84408802  0.68124118  2.14834583 -1.71206517 -0.96065055
  0.67286493  1.80435031  0.12459611  0.6441065   0.        ]",[-0.20055045 -0.24412209],[-0.25246655  0.06253013]
36,-0.0981646243298,"[[  2.54948641   1.7437777   -0.19887727  -0.11231544]
 [  2.85798431  14.86920679   0.           0.        ]]",[-0.72959334 -0.40711576],-1.02087,"[-1.72055917  0.44681785  0.5957375   2.127028   -1.71205576 -0.96064797
  0.57004658  1.79738866  0.34430359  0.41614482  0.        ]",[-0.20055045 -0.24412209],[-0.21733535  0.47411665]
37,-0.119934798817,"[[  2.59745907   2.05704462  -0.19887727  -0.11231544]
 [  1.94232597  16.45220283   0.           0.        ]]",[-0.77672958 -0.4699313 ],-1.18534,"[-1.75901358  0.05153053  0.53287562  1.82561703 -1.71204635 -0.96064539
  0.48251793  2.0285376   0.61568931  0.30782585  0.        ]",[-0.20055045 -0.24412209],[-1.00612881 -0.65591274]
38,-0.15092076575,"[[  2.59621348   2.35676463  -0.19887727  -0.11231544]
 [ -2.05381654  13.52950318   0.           0.        ]]",[-0.55422461 -0.40785784],-1.40346,"[-1.75804154 -0.27011404  0.53453087  1.29617239 -1.71203693 -0.9606428
  0.10052594  1.60173234  0.86298946  0.33284257  0.        ]",[-0.20055045 -0.24412209],[-1.95208197 -0.86254847]
39,-0.1744021932,"[[ 2.5158264   2.59039992 -0.19887727 -0.11231544]
 [-5.97196828  9.84626927  0.          0.        ]]",[-0.25175551 -0.29038799],-1.545,"[-1.6918375  -0.46346497  0.63865743  0.74998458 -1.71202752 -0.96064022
 -0.27401086  1.06387345  1.01786449  0.42959581  0.        ]",[-0.20055045 -0.24412209],[ 0.75461061 -0.38193996]
40,-0.192288919924,"[[ 2.42754805  2.77019591 -0.19887727 -0.11231544]
 [-2.86619004  8.13903933  0.          0.        ]]",[-0.27944496 -0.31778389],-1.83577,"[-1.61016626 -0.57048504  0.7462056   0.27009654 -1.71201811 -0.96063764
  0.0228717   0.81456802  1.12835592  0.52027585  0.        ]",[-0.20055045 -0.24412209],[-1.05519027  1.1555206 ]
41,-0.21272478903,"[[  2.33107085   2.9710862   -0.19887727  -0.11231544]
 [ -6.7685422   11.93732036   0.           0.        ]]",[-0.05683511 -0.22142619],-1.93369,"[-1.51090514 -0.64236292  0.85464572 -0.30664089 -1.7120087  -0.96063505
 -0.35015568  1.36921851  1.25350908  0.62431834  0.        ]",[-0.20055045 -0.24412209],[ 0.35621848  0.67072019]
42,-0.224092609191,"[[ 2.21118939  3.08295534 -0.19887727 -0.11231544]
 [-5.22468868  0.5398628   0.          0.        ]]",[ 0.24075389 -0.05948156],-1.79123,"[-1.37437124 -0.65947835  0.97468793 -0.63816633 -1.71199928 -0.96063247
 -0.20257742 -0.29512879  1.3211862   0.68560048  0.        ]",[-0.20055045 -0.24412209],[ 1.33272731  0.09351127]
43,-0.220989147077,"[[ 2.14745706  3.06501339 -0.19887727 -0.11231544]
 [-1.16204632 -1.51232991  0.          0.        ]]",[ 0.12735742 -0.12406754],-1.80233,"[-1.29644783 -0.65785394  1.03131811 -0.58473805 -1.71198987 -0.96062989
  0.18577346 -0.59480561  1.29960728  0.67551257  0.        ]",[-0.20055045 -0.24412209],[-0.67692702  0.42281592]
44,-0.217284016557,"[[ 2.09755619  3.0371373  -0.19887727 -0.11231544]
 [-3.81917899 -1.16258093  0.          0.        ]]",[ 0.29957062 -0.03417081],-1.65164,"[-1.23311577 -0.65447846  1.0719743  -0.50188033 -1.71198046 -0.9606273
 -0.06822417 -0.54373137  1.27294243  0.66536911  0.        ]",[-0.20055045 -0.24412209],[ 0.41259641 -0.8692273 ]
45,-0.210421857428,"[[ 2.03832013  2.9795848  -0.19887727 -0.11231544]
 [-2.11011786 -4.58127576  0.          0.        ]]",[ 0.33858943 -0.00651452],-1.6016,"[-1.15552903 -0.64424103  1.11588559 -0.33165185 -1.71197105 -0.96062472
  0.09514663 -1.04295502  1.22132672  0.65116824  0.        ]",[-0.20055045 -0.24412209],[ 1.25431345 -0.29780171]
46,-0.199429579677,"[[ 2.03626137  2.87703994 -0.19887727 -0.11231544]
 [ 1.89090066 -5.66958688  0.          0.        ]]",[ 0.15261099 -0.10251975],-1.65689,"[-1.1527849  -0.61518702  1.11732164 -0.03265728 -1.71196164 -0.96062214
  0.47760787 -1.20187528  1.13834917  0.62859029  0.        ]",[-0.20055045 -0.24412209],[-0.46990632  0.85313617]
47,-0.191337860664,"[[ 2.05503852  2.79866695 -0.19887727 -0.11231544]
 [-0.00686341 -2.17934165  0.          0.        ]]",[ 0.11605847 -0.12925822],-1.46912,"[-1.17766839 -0.58380473  1.10397121  0.1904939  -1.71195222 -0.96061955
  0.29619773 -0.69219914  1.07674743  0.6125954   0.        ]",[-0.20055045 -0.24412209],[ 0.35603834 -0.6539792 ]
48,-0.184340073016,"[[ 2.06904513  2.72953228 -0.19887727 -0.11231544]
 [ 1.4028286  -4.72564105  0.          0.        ]]",[ 0.11220333 -0.11992812],-1.38775,"[-1.19607003 -0.54968706  1.09369563  0.38227002 -1.71194281 -0.96061697
  0.43095145 -1.0640281   1.02176559  0.60167994  0.        ]",[-0.20055045 -0.24412209],[ 0.74044465 -0.51385129]
49,-0.173033594074,"[[ 2.12623556  2.61554454 -0.19887727 -0.11231544]
 [ 4.30652408 -6.66667547  0.          0.        ]]",[-0.00660759 -0.16124988],-1.38235,"[-1.2697297  -0.48072336  1.04899202  0.68557451 -1.7119334  -0.96061439
  0.70851859 -1.34746898  0.93706183  0.57548348  0.        ]",[-0.20055045 -0.24412209],[ 0.47754725  0.39073012]
