timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0558981344622,"[[ 1.27557844  2.18682227 -0.0222692   0.04329048]
 [-1.69047611 -3.3625159   0.          0.        ]]",[ 0.69703257  0.76390064],-2.29321,"[ 0.21101061 -0.85624501  1.11101792  0.51834106 -0.18378508  0.3785426
 -0.31502599 -0.98404939 -0.45793326 -0.12992454  0.        ]",[-0.77481478 -0.76307106],[ 0.61759576  1.49234159]
20,-0.0573997309766,"[[ 1.26663234  2.15996646 -0.0222692   0.04329048]
 [ 0.7875904   0.66351683  0.          0.        ]]",[-0.21971247 -0.35872394],-2.23954,"[ 0.22267556 -0.82411085  1.10662003  0.56094414 -0.18378504  0.3785425
  0.06119173 -0.21200989 -0.46117923 -0.08412644  0.        ]",[-0.77481478 -0.76307106],[ 0.11792725 -0.6012525 ]
21,-0.0587780089661,"[[ 1.28691272  2.14921827 -0.0222692   0.04329048]
 [ 1.23894216 -1.73035805  0.          0.        ]]",[-0.13977262  0.16605215],-2.2693,"[ 0.19618598 -0.8110856   1.11640497  0.57752601 -0.183785    0.37854241
  0.12971551 -0.67106363 -0.47781318 -0.0896316   0.        ]",[-0.77481478 -0.76307106],[-0.0800304   0.28578939]
22,-0.061010444994,"[[ 1.30826628  2.12630876 -0.0222692   0.04329048]
 [ 0.89755097 -0.56447786  0.          0.        ]]",[-0.15962934 -0.03712779],-2.25534,"[ 0.16812495 -0.78301871  1.12599719  0.61196412 -0.18378495  0.37854232
  0.07788578 -0.44749211 -0.49916331 -0.07992832  0.        ]",[-0.77481478 -0.76307106],[-0.49395364  0.14155371]
23,-0.0613227044489,"[[ 1.30642046  2.12075608 -0.0222692   0.04329048]
 [-1.07555726  0.00730439  0.          0.        ]]",[ 0.28785324  0.05275184],-2.24905,"[ 0.17055709 -0.77615473  1.12519631  0.62012365 -0.18378491  0.37854222
 -0.2216698  -0.33784595 -0.4997137  -0.07035777  0.        ]",[-0.77481478 -0.76307106],[ 0.21709745  0.0188961 ]
24,-0.060857278452,"[[ 1.29374527  2.12165088 -0.0222692   0.04329048]
 [-0.19489629  0.08192782  0.          0.        ]]",[ 0.10245454 -0.05344865],-2.23456,"[ 0.18722548 -0.77726212  1.11955223  0.61881351 -0.18378487  0.37854213
 -0.08796854 -0.32353594 -0.49095123 -0.05848206  0.        ]",[-0.77481478 -0.76307106],[ 0.67273566 -0.82379349]
25,-0.0636819860264,"[[ 1.31660679  2.09054402 -0.0222692   0.04329048]
 [ 2.47215586 -3.18174275  0.          0.        ]]",[-0.29001838  0.51689655],-2.27397,"[ 0.15711989 -0.73840422  1.1295435   0.66322461 -0.18378483  0.37854203
  0.31694117 -0.94938358 -0.51575056 -0.03919481  0.        ]",[-0.77481478 -0.76307106],[ 0.41306158  0.0695179 ]
26,-0.0697879793844,"[[ 1.38196356  2.03030156 -0.0222692   0.04329048]
 [ 4.05822462 -2.84364056  0.          0.        ]]",[-0.78346455  0.37600306],-2.28572,"[ 0.07011858 -0.66120043  1.15344625  0.7425125  -0.18378479  0.37854194
  0.55773678 -0.88454808 -0.57886327 -0.02748647  0.        ]",[-0.77481478 -0.76307106],[-1.58627179  0.93136394]
27,-0.0723866893251,"[[ 1.4226038   2.01099751 -0.0222692   0.04329048]
 [ 0.01926923  0.90076911  0.          0.        ]]",[-0.08780563 -0.08825696],-2.27779,"[ 0.0154439  -0.63595311  1.16479336  0.76600662 -0.18378475  0.37854184
 -0.05545449 -0.16651246 -0.61288605 -0.04808619  0.        ]",[-0.77481478 -0.76307106],[-0.5892729   1.01215201]
28,-0.0678824833088,"[[ 1.39957923  2.06856356 -0.0222692   0.04329048]
 [-2.31395226  4.84269018  0.          0.        ]]",[ 0.06700507 -0.90962982],-2.23213,"[ 0.04646628 -0.71052326  1.15869657  0.69319058 -0.18378471  0.37854175
 -0.40968245  0.58939829 -0.57811949 -0.10024248  0.        ]",[-0.77481478 -0.76307106],[-0.24521215 -0.38302365]
29,-0.0607314808044,"[[ 1.34402162  2.14923903 -0.0222692   0.04329048]
 [-3.23874419  3.23022566  0.          0.        ]]",[ 0.37654907 -0.58729029],-2.21865,"[ 0.1207831  -0.81110893  1.14041211  0.57749249 -0.18378466  0.37854166
 -0.55008359  0.28018865 -0.51359592 -0.14874773  0.        ]",[-0.77481478 -0.76307106],[ 0.00518816 -0.57488   ]
30,-0.0558203637608,"[[ 1.2800968   2.19036275 -0.0222692   0.04329048]
 [-3.15401982  0.88994574  0.          0.        ]]",[ 0.58777857 -0.08027044],-2.26164,"[ 0.20510669 -0.86043385  1.11318427  0.51259867 -0.18378462  0.37854156
 -0.53722064 -0.16858837 -0.45944932 -0.13920547  0.        ]",[-0.77481478 -0.76307106],[ 0.439624    0.81049025]
31,-0.0510073000088,"[[ 1.23510214  2.24018288 -0.0222692   0.04329048]
 [-1.35143565  4.08143933  0.          0.        ]]",[-0.07587406 -1.04739451],-2.19364,"[ 0.26352133 -0.91827152  1.09010433  0.4288311  -0.18378458  0.37854147
 -0.26355337  0.44341926 -0.41431874 -0.16388236  0.        ]",[-0.77481478 -0.76307106],[ 0.31331231 -1.61818564]
32,-0.0478591998683,"[[ 1.22078762  2.28127264 -0.0222692   0.04329048]
 [-0.08424337  0.04100496  0.          0.        ]]",[-0.0687471  -0.40169132],-2.20818,"[ 0.28191998 -0.96429701  1.08209176  0.35563446 -0.18378454  0.37854137
 -0.07116897 -0.33138327 -0.39048934 -0.20647762  0.        ]",[-0.77481478 -0.76307106],[-0.19794297 -0.99211392]
33,-0.0500279455324,"[[ 1.21125875  2.2426703  -0.0222692   0.04329048]
 [-0.86602071 -3.88814447  0.          0.        ]]",[ 0.54835856  0.71251094],-2.2965,"[ 0.29411462 -0.92110103  1.07658003  0.42450404 -0.1837845   0.37854128
 -0.18985792 -1.08484527 -0.39915088 -0.14540564  0.        ]",[-0.77481478 -0.76307106],[ 0.82525716  1.05432097]
34,-0.0530448760025,"[[ 1.22688672  2.20540625 -0.0222692   0.04329048]
 [ 2.41785289  0.14828115  0.          0.        ]]",[-0.61348563 -0.47108901],-2.22246,"[ 0.27409206 -0.87812416  1.08554378  0.48789088 -0.18378446  0.37854118
  0.30869797 -0.31081119 -0.42118566 -0.10854886  0.        ]",[-0.77481478 -0.76307106],[-0.73480375 -0.82129017]
35,-0.0556584972476,"[[ 1.24558017  2.17571554 -0.0222692   0.04329048]
 [-0.53864221 -3.10649891  0.          0.        ]]",[ 0.45534277  0.63685346],-2.27899,"[ 0.24999482 -0.8430229   1.09576289  0.53615924 -0.18378442  0.37854109
 -0.14015562 -0.93495483 -0.44253959 -0.08538634  0.        ]",[-0.77481478 -0.76307106],[ 0.04017393  0.77132407]
36,-0.0575179828179,"[[ 1.23650855  2.14484558 -0.0222692   0.04329048]
 [-0.36909538  0.00911886  0.          0.        ]]",[ 0.20639002 -0.0293029 ],-2.25704,"[ 0.26170828 -0.80575595  1.09087159  0.58419222 -0.18378438  0.378541
 -0.11441508 -0.33749679 -0.44527535 -0.03360319  0.        ]",[-0.77481478 -0.76307106],[-0.59536215  0.20152764]
37,-0.0560563841845,"[[ 1.20555341  2.1530336  -0.0222692   0.04329048]
 [-2.71859387  0.80701889  0.          0.        ]]",[ 0.69111037  0.0437704 ],-2.25786,"[ 0.30139509 -0.81571506  1.0732104   0.57166801 -0.18378433  0.3785409
 -0.4711148  -0.18448959 -0.42155144 -0.01558122  0.        ]",[-0.77481478 -0.76307106],[ 0.29899205  0.18834161]
38,-0.0532297020541,"[[ 1.16359607  2.17649525 -0.0222692   0.04329048]
 [-1.48125946  1.53671827  0.          0.        ]]",[ 0.38843369 -0.27154696],-2.26188,"[ 0.35443489 -0.84395324  1.04689706  0.53491693 -0.18378429  0.37854081
 -0.28326313 -0.04456071 -0.38640115 -0.01019607  0.        ]",[-0.77481478 -0.76307106],[ 0.68126797 -0.27339843]
39,-0.051745268542,"[[ 1.16132394  2.19606154 -0.0222692   0.04329048]
 [ 1.24496727  0.42362237  0.          0.        ]]",[-0.18224293 -0.33055353],-2.25444,"[ 0.35728077 -0.86715552  1.04539441  0.50329819 -0.18378425  0.37854071
  0.13063157 -0.25801059 -0.38031563 -0.03575134  0.        ]",[-0.77481478 -0.76307106],[-0.93317711 -0.02463483]
40,-0.0508730725657,"[[ 1.14891228  2.20347277 -0.0222692   0.04329048]
 [-2.47374551  0.31784891  0.          0.        ]]",[ 0.69121349  0.046469  ],-2.27394,"[ 0.37277704 -0.87585926  1.03704923  0.49109417 -0.18378421  0.37854062
 -0.43394203 -0.2782939  -0.3700062  -0.03529272  0.        ]",[-0.77481478 -0.76307106],[ 0.48663039  0.43052236]
41,-0.0483754314139,"[[ 1.11925584  2.22686937 -0.0222692   0.04329048]
 [-0.49847419  2.01615621  0.          0.        ]]",[ 0.12340313 -0.55864531],-2.21422,"[ 0.40945097 -0.90302516  1.01616488  0.45175716 -0.18378417  0.37854053
 -0.13405692  0.0473777  -0.34419253 -0.04286054  0.        ]",[-0.77481478 -0.76307106],[-0.18869757 -1.29642974]
42,-0.0479159770843,"[[ 1.10189214  2.22706443 -0.0222692   0.04329048]
 [-1.23543694 -1.98332167  0.          0.        ]]",[ 0.65427297  0.41765374],-2.30499,"[ 0.43068229 -0.90324928  1.00332428  0.45142395 -0.18378413  0.37854043
 -0.24594234 -0.719572   -0.33215351 -0.02875106  0.        ]",[-0.77481478 -0.76307106],[ 0.72033278  0.97042216]
43,-0.0480755190991,"[[ 1.10603758  2.22634355 -0.0222692   0.04329048]
 [ 1.64040036  1.8982972   0.          0.        ]]",[-0.2478687  -0.62449145],-2.24919,"[ 0.42563    -0.90241919  1.00643016  0.4526544  -0.18378409  0.37854034
  0.19066652  0.02477707 -0.33518443 -0.03109282  0.        ]",[-0.77481478 -0.76307106],[ 0.10358534 -0.83916266]
44,-0.0487396396998,"[[ 1.14263547  2.23059405 -0.0222692   0.04329048]
 [ 2.01812158 -1.46204877  0.          0.        ]]",[-0.21447611 -0.03409952],-2.27655,"[ 0.38058078 -0.90730453  1.03273819  0.44538187 -0.18378404  0.37854024
  0.24801201 -0.61961135 -0.35909505 -0.06796646  0.        ]",[-0.77481478 -0.76307106],[-0.56956053  0.36524059]
45,-0.0502652599263,"[[ 1.15997454  2.21615457 -0.0222692   0.04329048]
 [-0.27656502  0.01318667  0.          0.        ]]",[ 0.18641692 -0.15028721],-2.27655,"[ 0.35896898 -0.89064187  1.04449581  0.46992357 -0.183784    0.37854015
 -0.10036686 -0.33671628 -0.37441196 -0.06276593  0.        ]",[-0.77481478 -0.76307106],[ 0.74984117 -0.00334529]
46,-0.0509674569195,"[[  1.18428046e+00   2.21628152e+00  -2.22691967e-02   4.32904806e-02]
 [  2.69724771e+00  -4.49646111e-04   0.00000000e+00   0.00000000e+00]]",[-0.60663933 -0.44048852],-2.27943,"[ 0.32839924 -0.89078882  1.06020453  0.46970969 -0.18378396  0.37854005
  0.35111685 -0.33933113 -0.39044595 -0.08451862  0.        ]",[-0.77481478 -0.76307106],[ 0.25724526  0.02529739]
47,-0.05294864779,"[[ 1.24790703  2.21727691 -0.0222692   0.04329048]
 [ 3.66219485  0.09965179  0.          0.        ]]",[-0.95863318 -0.60182941],-2.20499,"[ 0.24698323 -0.89194287  1.09699072  0.46803239 -0.18378392  0.37853996
  0.49761487 -0.32013533 -0.43023131 -0.14471708  0.        ]",[-0.77481478 -0.76307106],[-1.55275417 -0.92966837]
48,-0.0563701126875,"[[ 1.28070708  2.18231791 -0.0222692   0.04329048]
 [-0.36873872 -3.58326611  0.          0.        ]]",[ 0.39028198  0.68677133],-2.26505,"[ 0.20430686 -0.85088804  1.11346634  0.52559801 -0.18378388  0.37853987
 -0.11436104 -1.02638121 -0.46269723 -0.12885751  0.        ]",[-0.77481478 -0.76307106],[-0.0441466   0.44858948]
49,-0.0596566376752,"[[ 1.27165162  2.12918594 -0.0222692   0.04329048]
 [-0.53625758 -1.73608763  0.          0.        ]]",[ 0.36794502  0.41069397],-2.29496,"[ 0.21613285 -0.78655743  1.10908784  0.60770344 -0.18378384  0.37853977
 -0.13979371 -0.67216104 -0.47375801 -0.0464702   0.        ]",[-0.77481478 -0.76307106],[ 0.50011226  1.30490463]
