timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.205974847291,[-0.62014598 -0.57919538],[ 0.81377077  1.8936758 ],-3.13075,"[ 1.09688249  1.55265296 -0.49435017 -1.56650339  0.16887304 -0.77394294
  0.03147996 -0.35006698  1.78587537  0.58150394  0.        ]","[[-0.02919991 -0.05516545  0.01851429 -0.08916168]
 [-0.0019806  -0.00274355  0.          0.        ]]",[ 0.86991181  2.88946476]
1,-0.210965967964,[-0.62014598 -0.57919538],[ 0.88886702  1.92823386],-3.16088,"[ 1.09744749  1.55455647 -0.43673554 -1.46252808  0.16887296 -0.77394243
  0.480769    0.33839913  1.7897998   0.71043134  0.        ]","[[ 0.00527267 -0.01550536  0.01851429 -0.08916168]
 [ 3.43779002  3.95556524  0.          0.        ]]",[ 0.47111198  1.88576326]
2,-0.223661234081,[-0.62014598 -0.57919538],[ 1.00295043  1.87874746],-3.14169,"[ 1.09165764  1.54757305 -0.29193656 -1.15331433  0.16887289 -0.77394193
  0.7151175   1.01334482  1.76686746  1.05605088  0.        ]","[[ 0.09202985  0.10254103  0.01851429 -0.08916168]
 [ 5.2319711   7.83614142  0.          0.        ]]",[ 1.29221436  1.34664473]
3,-0.241736056507,[-0.62014598 -0.57919538],[ 0.94302332  1.68939209],-3.27113,"[ 1.05964282  1.49499724 -0.0558468  -0.65304607  0.16887282 -0.77394142
  1.21814278  1.67478263  1.62420437  1.59824519  0.        ]","[[  0.2353085    0.29741988   0.01851429  -0.08916168]
 [  9.08315347  11.63906482   0.           0.        ]]",[ 1.17412425  2.00946544]
4,-0.26089607969,[-0.62014598 -0.57919538],[ 0.78047431  1.31252575],-3.33824,"[ 0.95791849  1.3414253   0.2887997  -0.0114711   0.16887275 -0.77394092
  1.71133176  2.32310574  1.21158405  2.25064274  0.        ]","[[  0.45485394   0.56760112   0.01851429  -0.08916168]
 [ 12.85904117  15.36660852   0.           0.        ]]",[ 0.45476846  2.07239128]
5,-0.269831533879,[-0.62014598 -0.57919538],[ 0.97710729  0.97293591],-3.22498,"[ 0.74997039  1.02761231  0.66606807  0.65192124  0.16887268 -0.77394041
  1.91324338  2.95868387  0.47517004  2.67844392  0.        ]","[[  7.27541550e-01   9.11598544e-01   1.85142949e-02  -8.91616800e-02]
 [  1.44049105e+01   1.90209149e+01   0.00000000e+00   0.00000000e+00]]",[ 1.42787969  0.71953269]
6,-0.257258053126,[-0.62014598 -0.57919538],[ 0.0573363   0.16386284],-3.02112,"[ 0.40490419  0.53628966  1.00644498  1.11740284  0.16887261 -0.7739399
  2.39329399  3.38835094 -0.41239402  2.53795667  0.        ]","[[  1.05251069e+00   1.31680444e+00   1.85142949e-02  -8.91616800e-02]
 [  1.80802468e+01   2.14913810e+01   0.00000000e+00   0.00000000e+00]]",[ 0.40067816  0.04467599]
7,-0.21729090045,[-0.62014598 -0.57919538],[-1.2123338 -0.9006809],-2.68703,"[-0.07763571 -0.04006521  1.20859046  1.16226171  0.16887254 -0.7739394
  2.55438289  3.34479811 -1.02284323  1.78286852  0.        ]","[[  1.42648963e+00   1.74412077e+00   1.85142949e-02  -8.91616800e-02]
 [  1.93136122e+01   2.12410691e+01   0.00000000e+00   0.00000000e+00]]",[-1.87830375 -0.44416782]
8,-0.160640890054,[-0.62014598 -0.57919538],[-1.57604587 -1.70338058],-1.89505,"[-0.54561121 -0.54666375  1.19315122  0.777885    0.16887247 -0.77393889
  1.98805024  2.96561831 -1.04815681  0.9517789   0.        ]","[[  1.76926383e+00   2.14706838e+00   1.85142949e-02  -8.91616800e-02]
 [  1.49777603e+01   1.90610285e+01   0.00000000e+00   0.00000000e+00]]",[-1.5731619  -1.34576082]
9,-0.110495933156,[-0.62014598 -0.57919538],[-1.45198965 -1.89252782],-1.25617,"[-0.87859398 -0.88267995  1.05564144  0.18001671  0.1688724  -0.77393839
  1.43256665  2.21122664 -0.75052132  0.51719414  0.        ]","[[  2.0261537    2.48477005   0.01851429  -0.08916168]
 [ 10.72494737  14.72364122   0.           0.        ]]",[-0.27790755 -2.09530224]
10,-0.0808970492446,[-0.62014598 -0.57919538],[-1.57080841 -1.98136353],-1.21297,"[-1.11290253 -1.05564792  0.87830798 -0.38816529  0.16887232 -0.77393788
  1.26123545  1.47180771 -0.45289631  0.4129648   0.        ]","[[  2.22749358   2.73658772   0.01851429  -0.08916168]
 [  9.4132317   10.47231412   0.           0.        ]]",[-2.70377988 -2.52130582]
11,-0.0728991295023,[-0.62014598 -0.57919538],[-0.9747225  -1.60558295],-1.20565,"[-1.26276911 -1.12754654  0.71495387 -0.8049668   0.16887225 -0.77393737
  0.71977886  0.74703322 -0.26259467  0.45654415  0.        ]","[[ 2.37416665  2.90422361  0.01851429 -0.08916168]
 [ 5.26779751  6.305176    0.          0.        ]]",[-0.41163542 -1.70545186]
12,-0.0741066186982,[-0.62014598 -0.57919538],[-0.70878494 -1.18076289],-1.21859,"[-1.34265364 -1.14995183  0.60479287 -1.0239879   0.16887218 -0.77393687
  0.49326835  0.03663108 -0.17710976  0.51169486  0.        ]","[[ 2.46212319  2.98934593  0.01851429 -0.08916168]
 [ 3.53361612  2.22067083  0.          0.        ]]",[-1.23531276 -1.85633132]
13,-0.0740561595488,[-0.62014598 -0.57919538],[ 0.01776627 -0.34835127],-1.24902,"[-1.36824317 -1.15081384  0.56499253 -1.03499218  0.16887211 -0.77393636
 -0.0330337  -0.65972175 -0.16887482  0.51416633  0.        ]","[[ 2.49236713  2.99358861  0.01851429 -0.08916168]
 [-0.4957951  -1.78305762  0.          0.        ]]",[-0.10286444 -0.86495132]
14,-0.0713164776349,[-0.62014598 -0.57919538],[ 0.32742718  0.32191813],-1.25086,"[-1.35659853 -1.13358592  0.5834078  -0.85530099  0.16887204 -0.77393586
 -0.08496387 -1.24925496 -0.22400826  0.45808426  0.        ]","[[ 2.47846209  2.92391883  0.01851429 -0.08916168]
 [-0.8933768  -5.17262415  0.          0.        ]]",[-0.19185186 -0.50809079]
15,-0.0702718027927,[-0.62014598 -0.57919538],[ 0.73666215  0.89929163],-1.27874,"[-1.33486782 -1.0876881   0.61641641 -0.54627073  0.16887197 -0.77393535
 -0.18186828 -1.58135642 -0.3315695   0.37552534  0.        ]","[[ 2.45315058  2.80130818  0.01851429 -0.08916168]
 [-1.6352848  -7.08207629  0.          0.        ]]",[ 1.5846048  0.8291097]
16,-0.0720581658827,[-0.62014598 -0.57919538],[-0.13851033  0.08634397],-1.27533,"[-1.34124189 -1.03169811  0.60690715 -0.28647453  0.1688719  -0.77393484
  0.33950636 -0.98596264 -0.42502825  0.31140566  0.        ]","[[ 2.46049511  2.69401335  0.01851429 -0.08916168]
 [ 2.35639805 -3.65882321  0.          0.        ]]",[-0.19046528  0.50419138]
17,-0.072084514166,[-0.62014598 -0.57919538],[-0.14686029 -0.14194754],-1.2374,"[-1.37420116 -0.99916909  0.55534861 -0.16411795  0.16887183 -0.77393434
  0.23492483 -0.6261436  -0.45935458  0.27019605  0.        ]","[[ 2.49958956  2.64159384  0.01851429 -0.08916168]
 [ 1.55571543 -1.59002091  0.          0.        ]]",[ 0.24285166 -0.15637708]
18,-0.0715588065195,[-0.62014598 -0.57919538],[-0.34629047 -0.1559138 ],-1.24315,"[-1.40653591 -0.97374334  0.50039072 -0.07824307  0.16887176 -0.77393383
  0.35648245 -0.72836    -0.47849877  0.23502247  0.        ]","[[ 2.54004145  2.60389683  0.01851429 -0.08916168]
 [ 2.48636985 -2.17772363  0.          0.        ]]",[-0.58897979 -0.68678483]
19,-0.0738140450565,[-0.62014598 -0.57919538],[ 0.3120161   0.64574093],-1.28542,"[-1.42622249 -0.9218407   0.46447202  0.07694034  0.16887169 -0.77393333
  0.04548341 -1.19383773 -0.53308563  0.18939863  0.        ]","[[ 2.565879    2.53349008  0.01851429 -0.08916168]
 [ 0.10534163 -4.85402554  0.          0.        ]]",[ 0.77124193  1.29748131]
20,-0.0753353188398,[-0.62014598 -0.57919538],[-0.62258029 -0.36488715],-1.22853,"[-1.45004987 -0.87626959  0.41811519  0.19590575  0.16887161 -0.77393282
  0.44402327 -0.488448   -0.57140033  0.14792013  0.        ]","[[ 2.59860022  2.47710167  0.01851429 -0.08916168]
 [ 3.15658841 -0.79834113  0.          0.        ]]",[-0.33379632 -1.18842665]
21,-0.0759124506597,[-0.62014598 -0.57919538],[-0.10223408  0.51713532],-1.25897,"[-1.48353221 -0.82805939  0.34662051  0.30804852  0.16887154 -0.77393231
  0.26325757 -1.17437586 -0.59977654  0.09761317  0.        ]","[[ 2.64784622  2.42156542  0.01851429 -0.08916168]
 [ 1.77263669 -4.74213499  0.          0.        ]]",[ 0.10946566 -0.92323955]
22,-0.0838980216879,[-0.62014598 -0.57919538],[ 0.17953992  1.32214355],-1.36297,"[-1.50824321 -0.70256628  0.28795402  0.55012643  0.16887147 -0.77393181
  0.31529235 -1.79385981 -0.70415642  0.02438475  0.        ]","[[ 2.68729581  2.29098622  0.01851429 -0.08916168]
 [ 2.17101892 -8.30391692  0.          0.        ]]",[ 0.1840058   1.09223323]
23,-0.0918437079962,[-0.62014598 -0.57919538],[-0.40775639  0.67983532],-1.45754,"[-1.53696138 -0.56843068  0.21151361  0.75001619  0.1688714  -0.7739313
  0.40480378 -1.07659877 -0.79680852 -0.04715657  0.        ]","[[ 2.73759249  2.16628475  0.01851429 -0.08916168]
 [ 2.8563245  -4.17997863  0.          0.        ]]",[-1.4322677   0.63515121]
24,-0.0963164888693,[-0.62014598 -0.57919538],[ 0.36784151  0.73235762],-1.36491,"[-1.54586571 -0.50241602  0.185538    0.83103766  0.16887133 -0.77393079
 -0.11964096 -0.62475473 -0.84336017 -0.07294733  0.        ]","[[ 2.75443327  2.10875074  0.01851429 -0.08916168]
 [-1.15885064 -1.58207075  0.          0.        ]]",[-0.0839932   2.00664465]
25,-0.0976481996949,[-0.62014598 -0.57919538],[ 0.22007588  0.03492925],-1.24043,"[-1.53180554 -0.51220392  0.2259996   0.81966539  0.16887126 -0.77393029
 -0.16010424  0.06937035 -0.85187347 -0.04909235  0.        ]","[[ 2.72814807  2.11715155  0.01851429 -0.08916168]
 [-1.46863984  2.40885064  0.          0.        ]]",[ 0.54253723 -0.75105658]
26,-0.096429152527,[-0.62014598 -0.57919538],[-0.04527423  0.36445686],-1.34277,"[-1.52761489 -0.53284584  0.23750878  0.79496499  0.16887119 -0.77392978
  0.12422947 -0.4561799  -0.8386832  -0.03967623  0.        ]","[[ 2.72061651  2.13501095  0.01851429 -0.08916168]
 [ 0.70823164 -0.61283776  0.          0.        ]]",[-0.3451479   0.49501999]
27,-0.0956314919105,[-0.62014598 -0.57919538],[ 0.10060608  0.12531844],-1.28256,"[-1.52778922 -0.54148179  0.2370286   0.7843354   0.16887112 -0.77392928
 -0.05607227 -0.11314816 -0.83095374 -0.03860365  0.        ]","[[ 2.72093117  2.14254276  0.01851429 -0.08916168]
 [-0.67216584  1.35944576  0.          0.        ]]",[ 0.2922994   0.24887211]
28,-0.0920459319347,[-0.62014598 -0.57919538],[-0.25712982 -0.24135074],-1.32497,"[-1.52683202 -0.58307424  0.2396228   0.73060567  0.16887105 -0.77392877
  0.09679358  0.05355255 -0.79527694 -0.02965523  0.        ]","[[ 2.71923024  2.17934817  0.01851429 -0.08916168]
 [ 0.49818104  2.31790232  0.          0.        ]]",[-1.0832236   0.77890423]
