timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0288450275036,[-0.76661026 -0.74723655],[ 0.51760054 -0.47014886],-2.31125,"[ 0.56067812  0.55829984  0.90891972  0.81817124  0.20282355  1.55401419
 -0.47487206  0.29035585 -0.20888335 -0.39877461  0.        ]","[[ 0.98281963  1.17092694  0.0234059   0.1795483 ]
 [-2.77492451  3.30766319  0.          0.        ]]",[ 0.54108312 -1.16639794]
14,-0.0257285658283,[-0.76661026 -0.74723655],[ 0.45038915  0.2292182 ],-2.37325,"[ 0.5983058   0.52378113  0.87736697  0.84521086  0.2028235   1.55401297
 -0.14436969 -0.47800475 -0.1740314  -0.41745609  0.        ]","[[ 0.94936372  1.19668957  0.0234059   0.1795483 ]
 [-0.57798047 -0.71797463  0.          0.        ]]",[ 0.79364163  0.59688397]
15,-0.0301043900809,[-0.76661026 -0.74723655],[-0.64277828 -0.4993127 ],-2.34702,"[ 0.57585078  0.51097858  0.89646678  0.85473701  0.20282345  1.55401174
  0.32969824 -0.02434614 -0.2177547  -0.42595194  0.        ]","[[ 0.9694216   1.20617763  0.0234059   0.1795483 ]
 [ 2.57328525  1.65885806  0.          0.        ]]",[-0.34259208 -1.07065397]
16,-0.0358199628532,[-0.76661026 -0.74723655],[-0.03813231  0.41983992],-2.39323,"[ 0.5331994   0.52026221  0.93057279  0.84785523  0.2028234   1.55401051
  0.11825081 -0.78630482 -0.27673931 -0.42458419  0.        ]","[[ 1.00678508  1.19930076  0.0234059   0.1795483 ]
 [ 1.16773418 -2.33323772  0.          0.        ]]",[-0.09047283  1.05987989]
17,-0.0385542510949,[-0.76661026 -0.74723655],[-0.36228755 -0.40481371],-2.38336,"[ 0.51050622  0.52897728  0.94761611  0.8412661   0.20282335  1.55400929
  0.06076776 -0.02171616 -0.30500847 -0.42237464  0.        ]","[[ 1.02630591  1.19282823  0.0234059   0.1795483 ]
 [ 0.78562816  1.67263526  0.          0.        ]]",[-0.08924428  0.40402301]
18,-0.0454012435131,[-0.76661026 -0.74723655],[-0.44981506 -0.81028384],-2.36743,"[ 0.49640992  0.46223253  0.95783329  0.88858839  0.2028233   1.55400806
  0.00525155  0.27732253 -0.36816715 -0.46919014  0.        ]","[[ 1.03831578  1.24200055  0.0234059   0.1795483 ]
 [ 0.41659627  3.23937447  0.          0.        ]]",[-0.0809454  -0.35020164]
19,-0.0511262911654,[-0.76661026 -0.74723655],[-0.25780144 -0.55849773],-2.34576,"[  4.90465096e-01   3.92884353e-01   9.62058861e-01   9.30359489e-01
   2.02823254e-01   1.55400684e+00  -4.41184850e-02   4.29866966e-04
  -4.17904716e-01  -5.18886678e-01   0.00000000e+00]","[[ 1.04335513  1.2922326   0.0234059   0.1795483 ]
 [ 0.08841976  1.78866454  0.          0.        ]]",[-0.36476676 -0.88615256]
20,-0.0490316797287,[-0.76661026 -0.74723655],[ 0.4560253   0.28939682],-2.34192,"[ 0.50544006  0.39258321  0.95131885  0.93052451  0.20282321  1.55400561
 -0.26140405 -0.67598008 -0.39682324 -0.51501976  0.        ]","[[ 1.03063183  1.292449    0.0234059   0.1795483 ]
 [-1.35593832 -1.75521671  0.          0.        ]]",[ 0.20656042 -0.43602145]
21,-0.0407719223101,[-0.76661026 -0.74723655],[ 0.45453733  0.6912905 ],-2.3968,"[ 0.52717753  0.46446572  0.9351656   0.88711859  0.20282316  1.55400439
 -0.13433684 -0.99891108 -0.32170804 -0.46136299  0.        ]","[[ 1.01198767  1.24036909  0.0234059   0.1795483 ]
 [-0.51128758 -3.44713484  0.          0.        ]]",[ 0.99559154  1.25962362]
22,-0.0429986445092,[-0.76661026 -0.74723655],[-1.02397346 -0.38539934],-2.37706,"[ 0.49279611  0.50332983  0.96040602  0.8602978   0.20282311  1.55400316
  0.45969456 -0.23031815 -0.34773493 -0.44237524  0.        ]","[[ 1.0413805   1.21182917  0.0234059   0.1795483 ]
 [ 3.43740367  0.57971406  0.          0.        ]]",[-0.72697487 -0.27517409]
23,-0.0498198542618,[-0.76661026 -0.74723655],[-0.27544844  0.00671726],-2.38259,"[ 0.44601242  0.50257896  0.99214473  0.86083844  0.20282306  1.55400194
  0.01675082 -0.44033761 -0.41591451 -0.45422717  0.        ]","[[ 1.08058687  1.21238328  0.0234059   0.1795483 ]
 [ 0.49303516 -0.52063045  0.          0.        ]]",[ 0.00720358  0.44709216]
24,-0.0522471854073,[-0.76661026 -0.74723655],[-0.47314489 -0.39177942],-2.36143,"[ 0.43386457  0.4924666   0.99991553  0.86803658  0.20282301  1.55400071
  0.01950585 -0.10047909 -0.4392731  -0.46479765  0.        ]","[[ 1.09063127  1.21983604  0.0234059   0.1795483 ]
 [ 0.5113486   1.25997187  0.          0.        ]]",[-1.62408045 -0.37287111]
25,-0.0481301131726,[-0.76661026 -0.74723655],[ 0.73180783  0.18104073],-2.34818,"[ 0.46944284  0.47865633  0.97661305  0.87760236  0.20282296  1.55399949
 -0.57724492 -0.38685737 -0.39704985 -0.46455135  0.        ]","[[ 1.06105853  1.22998154  0.0234059   0.1795483 ]
 [-3.45541682 -0.2404346   0.          0.        ]]",[ 0.1360581   0.18861641]
26,-0.0376450930706,[-0.76661026 -0.74723655],[ 0.72239983  0.0224447 ],-2.35703,"[ 0.54327898  0.4749309   0.92275594  0.88013051  0.20282291  1.55399826
 -0.48599465 -0.24343683 -0.29107472 -0.45189354  0.        ]","[[ 0.99803606  1.232712    0.0234059   0.1795483 ]
 [-2.84885257  0.51098025  0.          0.        ]]",[ 0.35824212  0.36309285]
27,-0.0330875409783,[-0.76661026 -0.74723655],[ 0.39419174 -0.37940419],-2.33469,"[ 0.59108407  0.44129364  0.88359203  0.9019742   0.20282286  1.55399703
 -0.26431162  0.02897034 -0.24027586 -0.46724212  0.        ]","[[ 0.9558439   1.25725118  0.0234059   0.1795483 ]
 [-1.37526622  1.93818761  0.          0.        ]]",[ 0.04759701 -0.62031393]
28,-0.0304089768566,[-0.76661026 -0.74723655],[ 0.63473785  0.12772399],-2.36254,"[ 0.61912198  0.42234841  0.85891001  0.91350532  0.20282282  1.55399581
 -0.23179599 -0.44717038 -0.20929701 -0.47671234  0.        ]","[[ 0.93050717  1.27098562  0.0234059   0.1795483 ]
 [-1.15912653 -0.55642928  0.          0.        ]]",[ 0.62317383  0.26190635]
29,-0.0306272593716,[-0.76661026 -0.74723655],[-0.0994015  -0.25021106],-2.34583,"[ 0.61716152  0.42320391  0.86067838  0.91299598  0.20282277  1.55399458
  0.14258932 -0.24724274 -0.21175681 -0.47629956  0.        ]","[[ 0.93229391  1.27036661  0.0234059   0.1795483 ]
 [ 1.3295125   0.49103941  0.          0.        ]]",[-0.74151948 -0.63488613]
30,-0.0284931799824,[-0.76661026 -0.74723655],[ 0.87370205  0.49233252],-2.33429,"[ 0.6205694   0.44456362  0.85759873  0.89992661  0.20282272  1.55399336
 -0.30269896 -0.72878434 -0.19255125 -0.46324914  0.        ]","[[ 0.92918599  1.2548742   0.0234059   0.1795483 ]
 [-1.63043701 -2.03187369  0.          0.        ]]",[ 0.51250151 -0.31659595]
31,-0.0209287751509,[-0.76661026 -0.74723655],[ 0.53846598  0.70681894],-2.39767,"[ 0.63358238  0.51654161  0.84565491  0.85062313  0.20282267  1.55399213
  0.00728909 -0.96047158 -0.12293987 -0.4219038   0.        ]","[[ 0.91725169  1.2020576   0.0234059   0.1795483 ]
 [ 0.43013519 -3.24574075  0.          0.        ]]",[ 1.19051761  1.25561435]
32,-0.0265027929807,[-0.76661026 -0.74723655],[-1.02386343 -0.38647443],-2.37079,"[ 0.58030809  0.54951818  0.892731    0.82523113  0.20282262  1.55399091
  0.60112951 -0.19264652 -0.18437165 -0.40302146  0.        ]","[[ 0.96546007  1.17750517  0.0234059   0.1795483 ]
 [ 4.37754915  0.77707785  0.          0.        ]]",[-0.26213854 -0.77779173]
33,-0.0382721448157,[-0.76661026 -0.74723655],[-0.70568991  0.31360319],-2.41389,"[ 0.49236667  0.57017944  0.96070519  0.80839098  0.20282257  1.55398968
  0.43217256 -0.78336027 -0.30472443 -0.39903553  0.        ]","[[ 1.04174276  1.16199462  0.0234059   0.1795483 ]
 [ 3.25444902 -2.3178134   0.          0.        ]]",[ 0.00657685  1.06157839]
34,-0.0490611387335,[-0.76661026 -0.74723655],[-1.27833319 -0.56712705],-2.40131,"[ 0.41461957  0.57835786  1.01183902  0.80152285  0.20282252  1.55398846
  0.42624465 -0.01885125 -0.41312935 -0.41036021  0.        ]","[[ 1.10643621  1.15582628  0.0234059   0.1795483 ]
 [ 3.21504545  1.68763065  0.          0.        ]]",[-1.22920426  0.11070374]
35,-0.0567148650526,[-0.76661026 -0.74723655],[-0.32724059 -0.47289014],-2.37194,"[ 0.38515584  0.52786717  1.02921328  0.84210411  0.20282247  1.55398723
 -0.17860765  0.05863015 -0.4862494  -0.45506007  0.        ]","[[ 1.13039729  1.19365188  0.0234059   0.1795483 ]
 [-0.80556429  2.09357407  0.          0.        ]]",[-0.51330662 -0.19494541]
36,-0.0535443247847,[-0.76661026 -0.74723655],[ 0.35203707 -0.19710594],-2.35913,"[ 0.42969042  0.48221757  1.0025363   0.87515969  0.20282242  1.55398601
 -0.48174336 -0.09652003 -0.4513054  -0.47336723  0.        ]","[[ 1.09406878  1.22736768  0.0234059   0.1795483 ]
 [-2.82058614  1.28070574  0.          0.        ]]",[ 0.24787618  0.03795762]
37,-0.0482387139022,[-0.76661026 -0.74723655],[ 0.23357475 -0.30076867],-2.32152,"[ 0.48489913  0.44544478  0.96596224  0.89936935  0.20282238  1.55398478
 -0.3257973  -0.07272476 -0.39494151 -0.48351061  0.        ]","[[ 1.04805767  1.25423258  0.0234059   0.1795483 ]
 [-1.78397339  1.40537463  0.          0.        ]]",[ 0.42170391 -1.18717168]
38,-0.0439331602763,[-0.76661026 -0.74723655],[ 0.22171861  0.46848294],-2.35508,"[ 0.50678207  0.46178006  0.95033175  0.888876    0.20282233  1.55398356
 -0.06930628 -0.83387068 -0.35334928 -0.46720192  0.        ]","[[ 1.02948456  1.24232892  0.0234059   0.1795483 ]
 [-0.07901246 -2.58244739  0.          0.        ]]",[ 0.19521207 -0.1014109 ]
39,-0.0396307900388,[-0.76661026 -0.74723655],[ 0.04323977  0.57527107],-2.36705,"[ 0.49951912  0.53658543  0.95559257  0.8354015   0.20282228  1.55398233
  0.04715184 -0.90079035 -0.31637181 -0.41933883  0.        ]","[[ 1.0356714   1.18716221  0.0234059   0.1795483 ]
 [ 0.69511415 -2.93305705  0.          0.        ]]",[-0.1710659   0.29872456]
40,-0.036419251478,[-0.76661026 -0.74723655],[ 0.07773113  0.42195636],-2.35922,"[ 0.49130513  0.59798548  0.96145374  0.78456326  0.20282223  1.55398111
 -0.05679326 -0.66390967 -0.28735434 -0.38167027  0.        ]","[[ 1.04264118  1.14095313  0.0234059   0.1795483 ]
 [ 0.00416489 -1.69198545  0.          0.        ]]",[ 0.01470077  0.20083152]
41,-0.0341178945322,[-0.76661026 -0.74723655],[-0.0086287   0.28102881],-2.35716,"[ 0.49052074  0.63135815  0.96200809  0.75415934  0.20282218  1.55397988
 -0.04808681 -0.5057389  -0.26519392 -0.36120381  0.        ]","[[ 1.04330516  1.11542797  0.0234059   0.1795483 ]
 [ 0.06203876 -0.86329296  0.          0.        ]]",[ 0.60847447 -0.15394043]
42,-0.0364899801138,[-0.76661026 -0.74723655],[-0.65436673  0.26942426],-2.36334,"[ 0.46031141  0.66135305  0.98274282  0.72509147  0.20282213  1.55397865
  0.31395006 -0.61894302 -0.28944301 -0.34671843  0.        ]","[[ 1.06869165  1.09221134  0.0234059   0.1795483 ]
 [ 2.4685882  -1.45639648  0.          0.        ]]",[-1.18029303 -0.20746182]
43,-0.034764062414,[-0.76661026 -0.74723655],[ 0.36932367  0.7411716 ],-2.39032,"[ 0.44927676  0.70849454  0.99001374  0.67592766  0.20282208  1.55397743
 -0.2886134  -0.77002162 -0.27170954 -0.31936962  0.        ]","[[ 1.07787593  1.05514163  0.0234059   0.1795483 ]
 [-1.53680027 -2.24793338  0.          0.        ]]",[ 1.00672294  1.26572269]
44,-0.0359952065396,[-0.76661026 -0.74723655],[-0.99919772 -0.36029226],-2.37755,"[ 0.43809948  0.71452257  0.99721751  0.66932301  0.20282203  1.5539762
  0.31103817 -0.00598343 -0.28404386 -0.31712214  0.        ]","[[ 1.08713297  1.05034607  0.0234059   0.1795483 ]
 [ 2.44923136  1.75503756  0.          0.        ]]",[-1.2972435  -0.00728112]
45,-0.0407011383846,[-0.76661026 -0.74723655],[-0.01686281 -0.14747423],-2.35087,"[ 0.42742405  0.67082707  1.00394858  0.71555671  0.20282199  1.55397498
 -0.29149507 -0.01790849 -0.33188001 -0.3461327   0.        ]","[[ 1.09593253  1.08482002  0.0234059   0.1795483 ]
 [-1.55595454  1.69255947  0.          0.        ]]",[-0.06877855 -0.00662834]
46,-0.0377668810521,[-0.76661026 -0.74723655],[ 0.15839729 -0.14679539],-2.33892,"[ 0.46784783  0.62791863  0.97768237  0.75738367  0.20282194  1.55397375
 -0.32780414 -0.02930341 -0.30180015 -0.36642424  0.        ]","[[ 1.06239186  1.11807222  0.0234059   0.1795483 ]
 [-1.79731029  1.63285885  0.          0.        ]]",[-0.12957478 -0.21133913]
47,-0.0328133376739,[-0.76661026 -0.74723655],[ 0.48344737  0.05583549],-2.34911,"[ 0.51592712  0.59659331  0.94359633  0.78578513  0.20282189  1.55397253
 -0.39955339 -0.19517402 -0.25102659 -0.37951955  0.        ]","[[ 1.02166044  1.14201012  0.0234059   0.1795483 ]
 [-2.27424556  0.7638251   0.          0.        ]]",[ 0.36310593  0.26450632]
48,-0.0299468529313,[-0.76661026 -0.74723655],[ 0.15075877 -0.27024519],-2.36071,"[ 0.55129652  0.56267337  0.91642249  0.81458613  0.20282184  1.5539713
 -0.17668003  0.00176734 -0.22034437 -0.39678913  0.        ]","[[ 0.99103972  1.16763915  0.0234059   0.1795483 ]
 [-0.79275316  1.79564504  0.          0.        ]]",[ 0.16315338  0.19071458]
49,-0.0326833033608,[-0.76661026 -0.74723655],[-0.04733175 -0.52268738],-2.35391,"[ 0.56181255  0.50475936  0.90798209  0.85925321  0.20282179  1.55397008
 -0.07722451  0.1390841  -0.24351431 -0.43088961  0.        ]","[[ 0.98181765  1.21077035  0.0234059   0.1795483 ]
 [-0.13164878  2.51507836  0.          0.        ]]",[-0.17950655 -0.23249967]
