timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.319897546387,"[[ 0.07703464 -0.03761033 -0.11001751 -0.00091501]
 [-0.00334066 -0.0011436   0.          0.        ]]",[ 1.43854451  2.1746757 ],-2.35762,"[ 1.08903642  2.16550795  0.07601483 -0.86853536 -0.97265407 -0.02949397
  0.03636866 -0.35146657  2.14145254  0.0379865   0.        ]",[-0.17693554 -0.17051257],[ 1.13375949  0.57607923]
1,-0.319650524821,"[[  1.16650100e-01  -1.47620273e-02  -1.10017510e-01  -9.15010613e-04]
 [  3.95172030e+00   2.27838203e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3756299   2.10501766],-2.43918,"[ 1.08371104  2.1663122   0.13574949 -0.79704409 -0.97265037 -0.02949392
  0.23826447 -0.04233529  2.13509845  0.12344692  0.        ]",[-0.17693554 -0.17051257],[ 1.14993913  1.53528502]
2,-0.317402319144,"[[  2.34575548e-01   7.00657242e-02  -1.10017510e-01  -9.15010613e-04]
 [  7.82793085e+00   6.19135442e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23882246  1.97032332],-2.3288,"[ 1.05510248  2.16304163  0.31156421 -0.53171422 -0.97264667 -0.02949386
  0.43613499  0.48831086  2.08725845  0.38804355  0.        ]",[-0.17693554 -0.17051257],[ 0.32847193  1.6074358 ]
3,-0.309087388581,"[[  4.02604013e-01   2.32386007e-01  -1.10017510e-01  -9.15010613e-04]
 [  8.97115902e+00   1.00278798e+01   0.00000000e+00   0.00000000e+00]]",[ 1.01122797  1.77487874],-2.48053,"[ 0.9820716   2.1291959   0.55304301 -0.03000302 -0.97264297 -0.0294938
  0.49449302  1.00858783  1.92937215  0.76973159  0.        ]",[-0.17693554 -0.17051257],[ 2.04039991  2.1490457 ]
4,-0.288424607386,"[[  6.19928693e-01   4.70663731e-01  -1.10017510e-01  -9.15010613e-04]
 [  1.27488996e+01   1.37873392e+01   0.00000000e+00   0.00000000e+00]]",[ 0.52789557  1.4496181 ],-2.1448,"[ 0.83464572  2.01583939  0.83963413  0.66854095 -0.97263927 -0.02949374
  0.68733651  1.51840784  1.57650921  1.17541929  0.        ]",[-0.17693554 -0.17051257],[ 1.58344995  1.765427  ]
5,-0.246165014394,"[[  9.12071945e-01   7.83381816e-01  -1.10017510e-01  -9.15010613e-04]
 [  1.64534415e+01   1.74721321e+01   0.00000000e+00   0.00000000e+00]]",[ 0.01992217  1.03335416],-1.56738,"[ 0.55429603  1.76280092  1.15748637  1.45792288 -0.97263557 -0.02949369
  0.87644251  2.01809066  0.95861167  1.43334919  0.        ]",[-0.17693554 -0.17051257],[ 0.46614699  0.92047134]
6,-0.17825413169,"[[  1.25640301e+00   1.16590764e+00  -1.10017510e-01  -9.15010613e-04]
 [  1.79750119e+01   2.07694027e+01   0.00000000e+00   0.00000000e+00]]",[-0.33979735  0.51848376],-1.10095,"[ 0.13356143  1.32716713  1.40020899  2.12604897 -0.97263187 -0.02949363
  0.95411194  2.46520396  0.23351595  1.26979789  0.        ]",[-0.17693554 -0.17051257],[ 0.21980172 -0.47353602]
7,-0.0967494708282,"[[  1.62111393e+00   1.55834258e+00  -1.10017510e-01  -9.15010613e-04]
 [  1.84942880e+01   1.84816899e+01   0.00000000e+00   0.00000000e+00]]",[-0.6033814   0.40895262],-0.985872,"[-0.36589261  0.79897813  1.47254478  2.37884514 -0.97262817 -0.02949357
  0.98061614  2.15494337 -0.22713956  0.70065761  0.        ]",[-0.17693554 -0.17051257],[-0.30271022  0.33308531]
8,-0.0181339738637,"[[  1.97535001e+00   1.93752634e+00  -1.10017510e-01  -9.15010613e-04]
 [  1.69344452e+01   1.94335472e+01   0.00000000e+00   0.00000000e+00]]",[-0.78398329  0.34239978],-0.778849,"[-0.84280789  0.28525292  1.35215582  2.17093759 -0.97262447 -0.02949351
  0.90098621  2.2839961  -0.25109306  0.06346305  0.        ]",[-0.17693554 -0.17051257],[-1.86315842  1.10545164]
9,-0.0489906303779,"[[  2.27099794e+00   2.36205857e+00  -1.10017510e-01  -9.15010613e-04]
 [  1.26444422e+01   2.30078202e+01   0.00000000e+00   0.00000000e+00]]",[-0.88000619  0.23915763],-1.03116,"[-1.19115479 -0.20307529  1.11797352  1.44930488 -0.97262077 -0.02949346
  0.68198845  2.76864901  0.07785715 -0.32012625  0.        ]",[-0.17693554 -0.17051257],[ 0.78191647  0.44400245]
