timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.392114201678,"[[-0.04380024 -0.04468317 -0.15008754 -0.17052551]
 [-0.00107547 -0.00075259  0.          0.        ]]",[ 2.05765676  2.17970419],-3.47972,"[ 1.11366859  2.40540077 -0.14550057 -1.03216107 -1.29162689 -1.48998129
 -0.07367827 -0.38969565  2.5654611   1.18612481  0.        ]",[-0.3080762  -0.29422563],[ 1.06897404  2.8482454 ]
1,-0.397811823537,"[[-0.00414648 -0.00498566 -0.15008754 -0.17052551]
 [ 3.95329008  3.95731691  0.          0.        ]]",[ 1.91367948  1.9168117 ],-3.87436,"[ 1.11499765  2.40684196 -0.08611952 -0.89126759 -1.29162435 -1.48997775
  0.06567804  0.16858471  2.56942939  1.29181186  0.        ]",[-0.3080762  -0.29422563],[ 3.6630395   3.87193502]
2,-0.41215535389,"[[ 0.1138103   0.11308726 -0.15008754 -0.17052551]
 [ 7.82950364  7.83704616  0.          0.        ]]",[ 1.70411193  1.65701103],-3.54817,"[ 1.1059491   2.39743098  0.09021374 -0.47290741 -1.29162181 -1.48997421
  0.20228018  0.71581501  2.54295447  1.60468238  0.        ]",[-0.3080762  -0.29422563],[ 1.89433221  2.85538938]
3,-0.426916074812,"[[  0.3085246    0.30798391  -0.15008754  -0.17052551]
 [ 11.62936906  11.63993122   0.           0.        ]]",[ 1.43966579  1.35783315],-3.05035,"[ 1.04889018  2.33746521  0.37496923  0.2027188  -1.29161926 -1.48997067
  0.33619169  1.25220514  2.3784774   2.08719315  0.        ]",[-0.3080762  -0.29422563],[-0.01465169  0.99808064]
4,-0.428472907709,"[[  0.53821637   0.57812085  -0.15008754  -0.17052551]
 [ 11.34092923  15.36133718   0.           0.        ]]",[ 1.5469954   1.23086405],-2.94188,"[ 0.91704398  2.16723737  0.68798255  1.06659557 -1.29161672 -1.48996713
  0.32602646  1.77709944  1.98935515  2.55525085  0.        ]",[-0.3080762  -0.29422563],[ 1.41890189  1.24458461]
5,-0.405465432808,"[[  0.8024854    0.92200692  -0.15008754  -0.17052551]
 [ 15.07395214  19.01504755   0.           0.        ]]",[ 1.73788607  1.10284638],-2.58619,"[ 0.68781877  1.82331942  0.9972922   1.95550359 -1.29161418 -1.48996359
  0.4575824   2.29243942  1.36609236  2.80969734  0.        ]",[-0.3080762  -0.29422563],[ 1.69135987  2.39534264]
6,-0.34545814747,"[[  1.14070202   1.33823825  -0.15008754  -0.17052551]
 [ 18.73608817  22.59608602   0.           0.        ]]",[ 1.66555989  0.69846916],-2.0022,"[ 0.29859815  1.27228489  1.28167504  2.58131017 -1.29161164 -1.48996006
  0.58664011  2.79751991  0.61906877  2.62587015  0.        ]",[-0.3080762  -0.29422563],[ 1.67901677  0.67251079]
7,-0.250292110279,"[[  1.55146988   1.81236493  -0.15008754  -0.17052551]
 [ 22.32915229  24.80916456   0.           0.        ]]",[ 1.52800763  0.25009245],-1.77082,"[-0.25818482  0.57980871  1.41782199  2.57378254 -1.2916091  -1.48995652
  0.71326349  3.10964441  0.15759492  1.93518601  0.        ]",[-0.3080762  -0.29422563],[ 2.75193295  0.93937108]
8,-0.170789967013,"[[  2.03340519   2.34091452  -0.15008754  -0.17052551]
 [ 25.85276761  28.03510472   0.           0.        ]]",[ 1.03290999 -0.50690866],-1.69352,"[-0.91015374 -0.09394433  1.26064464  1.67503448 -1.29160655 -1.48995298
  0.83743918  3.56461593  0.34303934  1.18454528  0.        ]",[-0.3080762  -0.29422563],[ 3.11059075 -0.59174784]
9,-0.199609954435,"[[  2.58510252   2.87252096  -0.15008754  -0.17052551]
 [ 29.30473429  25.13542056   0.           0.        ]]",[ 0.56368464 -0.85818797],-1.28738,"[-1.47421344 -0.48876269  0.71134812  0.07026553 -1.29160401 -1.48994944
  0.95908961  3.15560366  0.88449444  1.06999488  0.        ]",[-0.3080762  -0.29422563],[-0.83408132 -1.86453856]
10,-0.241212119645,"[[  3.1322461    3.21656576  -0.15008754  -0.17052551]
 [ 25.421884     4.01319783   0.           0.        ]]",[ 0.37704206 -0.31003892],-1.69823,"[-1.68542522 -0.5376693  -0.06591701 -1.1395082  -1.29160147 -1.4899459
  0.8222519   0.17643343  1.0368685   1.38912006  0.        ]",[-0.3080762  -0.29422563],[ 0.07629796 -1.33535584]
11,-0.238267963938,"[[  3.63866039   3.18709794  -0.15008754  -0.17052551]
 [ 25.22035138  -4.35462468   0.           0.        ]]",[ 0.13626263  0.19953962],-1.89516,"[-1.51603111 -0.5402842  -0.7942473  -1.03507643 -1.29159893 -1.48994236
  0.81514863 -1.00379999  1.01040568  1.38175243  0.        ]",[-0.3080762  -0.29422563],[ 1.58082305 -0.55297135]
12,-0.238114252756,"[[  4.17778216   3.07890401  -0.15008754  -0.17052551]
 [ 28.68027464  -6.45781748   0.           0.        ]]",[ 0.07960021  0.68143249],-1.73672,"[-0.99866394 -0.53891389 -1.36891248 -0.65114119 -1.29159639 -1.48993882
  0.93707958 -1.30044107  1.04684563  1.34455807  0.        ]",[-0.3080762  -0.29422563],[ 0.75947627 -0.61353273]
13,-0.249292969669,"[[  4.77585831   2.926653    -0.15008754  -0.17052551]
 [ 31.11915343  -8.75972718   0.           0.        ]]",[ 0.04045245  1.23251772],-1.6683,"[-0.19642121 -0.50788425 -1.57491201 -0.11629944 -1.29159384 -1.48993529
  1.02302735 -1.62510812  1.13881635  1.37819053  0.        ]",[-0.3080762  -0.29422563],[-0.04455729  0.26857994]
14,-0.267568991963,"[[  5.39028574   2.76385722  -0.15008754  -0.17052551]
 [ 30.32619727  -7.52406443   0.           0.        ]]",[ 0.51923931  1.43142414],-1.72152,"[ 0.59293906 -0.43787279 -1.2467049   0.43589378 -1.2915913  -1.48993175
  0.99508107 -1.45082173  1.19427719  1.53037133  0.        ]",[-0.3080762  -0.29422563],[ 0.08453988  0.75095196]
15,-0.276811522594,"[[  5.99413923   2.64468783  -0.15008754  -0.17052551]
 [ 30.06005667  -4.40334063   0.           0.        ]]",[ 0.99013996  1.33189821],-1.80796,"[ 1.0569237  -0.36350781 -0.50690139  0.81895211 -1.29158876 -1.48992821
  0.98570049 -1.01066058  1.10190399  1.71489064  0.        ]",[-0.3080762  -0.29422563],[ 0.34648821  2.31136664]
16,-0.265076893822,"[[  6.60313044   2.59720382  -0.15008754  -0.17052551]
 [ 30.83654881  -0.3585868    0.           0.        ]]",[ 1.11619258  0.86413282],-1.65037,"[ 1.04395084 -0.32868659  0.39123748  0.96518797 -1.29158622 -1.48992467
  1.01306358 -0.44017158  0.86918622  1.77003068  0.        ]",[-0.3080762  -0.29422563],[ 0.58668216  0.52137641]
17,-0.233252691345,"[[  7.23704216   2.61079454  -0.15008754  -0.17052551]
 [ 32.54896946   1.71073039   0.           0.        ]]",[ 0.99269497  0.46229517],-1.78335,"[ 0.52486279 -0.33894664  1.14194941  0.92374032 -1.29158368 -1.48992113
  1.07340984 -0.14830634  0.63873266  1.60718042  0.        ]",[-0.3080762  -0.29422563],[ 2.50785692  0.43783733]
18,-0.19645267812,"[[  7.92128333   2.66203991  -0.15008754  -0.17052551]
 [ 35.86415169   3.40811103   0.           0.        ]]",[ 0.63605165  0.10125808],-1.56374,"[-0.37940701 -0.37550666  1.4147099   0.76453952 -1.29158114 -1.48991759
  1.1902391   0.09109941  0.57485912  1.29519109  0.        ]",[-0.3080762  -0.29422563],[ 0.80060315  0.18145892]
19,-0.183828581326,"[[  8.6632512    2.73670897  -0.15008754  -0.17052551]
 [ 38.32445074   4.05664639   0.           0.        ]]",[ 0.16570011 -0.11421403],-1.57198,"[-1.2987138  -0.42260632  0.95375601  0.52498825 -1.29157859 -1.48991405
  1.27694077  0.18257153  0.7408237   1.03573726  0.        ]",[-0.3080762  -0.29422563],[ 1.12533362 -1.24880649]
20,-0.202724372418,"[[  9.46185441e+00   2.77728391e+00  -1.50087538e-01  -1.70525507e-01]
 [  4.15251134e+01   1.42955170e-02   0.00000000e+00   0.00000000e+00]]",[-0.3533704   0.14707991],-1.38567,"[-1.6845188  -0.44504819 -0.13544391  0.39146129 -1.29157605 -1.48991052
  1.38973324 -0.3875794   0.99573109  0.97789453  0.        ]",[-0.3080762  -0.29422563],[-1.0817827  1.6129716]
21,-0.233067412799,"[[ 10.24438795   2.81726899  -0.15008754  -0.17052551]
 [ 36.74424119   3.9711591    0.           0.        ]]",[ 0.11949924  0.08378685],-1.51278,"[-1.24090918 -0.46494556 -1.17478341  0.25783725 -1.29157351 -1.48990698
  1.22124702  0.17051457  1.18157641  1.13010128  0.        ]",[-0.3080762  -0.29422563],[-0.87618794  0.1862384 ]
22,-0.249115353468,"[[ 10.9371729    2.90328474  -0.15008754  -0.17052551]
 [ 32.54821437   4.62835358   0.           0.        ]]",[ 0.53384799  0.15645045],-1.62545,"[-0.36696163 -0.50014071 -1.57537202 -0.03546258 -1.29157097 -1.48990344
  1.07337208  0.26320814  1.16469063  1.34833239  0.        ]",[-0.3080762  -0.29422563],[-0.1838763   0.07658079]
23,-0.244747085605,"[[ 11.57437092   2.99796504  -0.15008754  -0.17052551]
 [ 31.17613656   4.83905493   0.           0.        ]]",[ 0.74970293  0.10276799],-1.51559,"[ 0.48072696 -0.52662574 -1.33392886 -0.36538644 -1.29156843 -1.4898999
  1.0250168   0.29292623  1.02706627  1.43731277  0.        ]",[-0.3080762  -0.29422563],[-0.28688508  0.35415434]
24,-0.23452705353,"[[ 12.18030356   3.04134689  -0.15008754  -0.17052551]
 [ 29.42295941   0.04554433   0.           0.        ]]",[ 0.64762014  0.17661484],-1.5786,"[ 1.0119519  -0.53440428 -0.64398252 -0.51825585 -1.29156588 -1.48989636
  0.96323128 -0.38317347  0.92718869  1.41636094  0.        ]",[-0.3080762  -0.29422563],[ 0.98101717  0.30720664]
25,-0.227000213775,"[[ 12.80188885   3.03104212  -0.15008754  -0.17052551]
 [ 32.72457703  -0.73503274   0.           0.        ]]",[ 0.59256464  0.04251119],-1.46843,"[ 1.07635653 -0.53280547  0.26964847 -0.48187189 -1.29156334 -1.48989283
  1.07958268 -0.49326946  0.872388    1.38333504  0.        ]",[-0.3080762  -0.29422563],[ 0.27953755 -0.57981275]
26,-0.218216424418,"[[ 13.46098356   2.99344737  -0.15008754  -0.17052551]
 [ 33.18335003  -3.0168697    0.           0.        ]]",[ 0.49903423  0.05023032],-1.67677,"[ 0.59106807 -0.52565599  1.08849187 -0.34951564 -1.2915608  -1.48988929
  1.09574863 -0.81511021  0.8244171   1.33111151  0.        ]",[-0.3080762  -0.29422563],[ 1.19235952 -0.22035131]
27,-0.206083081508,"[[ 14.15778238   2.9249479   -0.15008754  -0.17052551]
 [ 36.48550366  -3.83045794   0.           0.        ]]",[ 0.19260627  0.06104913],-1.69494,"[-0.31410108 -0.50734083  1.41778332 -0.11039149 -1.29155826 -1.48988575
  1.21211841 -0.92986154  0.78373557  1.23759651  0.        ]",[-0.3080762  -0.29422563],[ 0.33635585  0.11990797]
28,-0.195594828168,"[[ 14.89360476   2.85384955  -0.15008754  -0.17052551]
 [ 37.09469646  -3.28128357   0.           0.        ]]",[-0.13555521  0.13474968],-1.44825,"[-1.24627448 -0.48118963  1.00956991  0.13400429 -1.29155572 -1.48988221
  1.23358481 -0.85240211  0.81847249  1.09171671  0.        ]",[-0.3080762  -0.29422563],[-0.38028802 -0.86828499]
29,-0.19632661797,"[[ 15.61301903   2.75436203  -0.15008754  -0.17052551]
 [ 34.85413993  -6.65626781   0.           0.        ]]",[-0.45060414  0.72023565],-1.6488,"[-1.67917229 -0.43264183  0.0621002   0.46716842 -1.29155318 -1.48987867
  1.1546229  -1.3284244   0.94737306  0.95732302  0.        ]",[-0.3080762  -0.29422563],[ 0.28392036  1.41920769]
30,-0.218153545357,"[[ 16.31445252   2.66226487  -0.15008754  -0.17052551]
 [ 35.2878138   -2.56716096   0.           0.        ]]",[-0.32415128  0.77157784],-1.59351,"[-1.43574724 -0.37565372 -0.93376105  0.76383545 -1.29155063 -1.48987513
  1.16990404 -0.75167536  1.16943766  0.94461232  0.        ]",[-0.3080762  -0.29422563],[-0.42511181  1.44834944]
31,-0.251178610406,"[[ 16.99631253   2.65113462  -0.15008754  -0.17052551]
 [ 32.90621583   1.44082657   0.           0.        ]]",[ 0.22992092  0.69102931],-1.7232,"[-0.67548629 -0.36800467 -1.51856747  0.79879657 -1.29154809 -1.4898716
  1.08597194 -0.18636835  1.337598    1.15940264  0.        ]",[-0.3080762  -0.29422563],[-0.6661328   1.41453959]
32,-0.267624305824,"[[ 17.62144475   2.71937196  -0.15008754  -0.17052551]
 [ 29.61803114   5.36991907   0.           0.        ]]",[ 0.75644541  0.37407961],-1.92082,"[ 0.18527868 -0.41232869 -1.49081996  0.58135479 -1.29154555 -1.48986806
  0.97009101  0.36781086  1.2871822   1.43254985  0.        ]",[-0.3080762  -0.29422563],[ 1.84737283 -0.19417459]
33,-0.261519902289,"[[ 18.24765169   2.81797502  -0.15008754  -0.17052551]
 [ 32.99139925   4.49332205   0.           0.        ]]",[ 0.80501914  0.22561106],-1.68469,"[ 0.86893668 -0.46527175 -0.92810117  0.25546103 -1.29154301 -1.48986452
  1.08897077  0.24417081  1.08777803  1.56424166  0.        ]",[-0.3080762  -0.29422563],[ 0.84590657  0.49347471]
34,-0.239044090022,"[[ 18.9345352    2.92654031  -0.15008754  -0.17052551]
 [ 35.68797626   6.35705271   0.           0.        ]]",[ 0.80885911 -0.11252305],-1.66994,"[ 1.10996307 -0.50784129  0.04724004 -0.11591881 -1.29154047 -1.48986098
  1.18399924  0.5070409   0.89121662  1.49332304  0.        ]",[-0.3080762  -0.29422563],[ 2.20768994 -0.62162054]
35,-0.218846542908,"[[ 19.6809328    3.01932384  -0.15008754  -0.17052551]
 [ 38.94083841   1.89221247   0.           0.        ]]",[ 0.43746281 -0.25183719],-1.55114,"[ 0.65833719 -0.53079513  1.02691383 -0.44055385 -1.29153793 -1.48985744
  1.29863136 -0.12270434  0.83552132  1.32844244  0.        ]",[-0.3080762  -0.29422563],[ 0.83018561 -1.34847496]
36,-0.210959612736,"[[ 20.48499236   3.01554816  -0.15008754  -0.17052551]
 [ 41.45670871  -2.18026106   0.           0.        ]]",[-0.01372731 -0.22973806],-1.66307,"[-0.37568168 -0.53010527  1.41497364 -0.4272512  -1.29153538 -1.48985391
  1.38729055 -0.69710778  0.8623303   1.22017077  0.        ]",[-0.3080762  -0.29422563],[-0.10005451 -0.14907553]
37,-0.208471993772,"[[ 21.30191618   2.96644273  -0.15008754  -0.17052551]
 [ 40.2397194   -2.72850309   0.           0.        ]]",[-0.28685728 -0.07434446],-1.33509,"[-1.36584999 -0.51924409  0.87274201 -0.25489345 -1.29153284 -1.48985037
  1.34439968 -0.77443399  0.9192061   1.13611601  0.        ]",[-0.3080762  -0.29422563],[-1.16605515 -1.6952586 ]
38,-0.212361579473,"[[ 22.05898918   2.87267202  -0.15008754  -0.17052551]
 [ 35.48338566  -6.63558119   0.           0.        ]]",[-0.47234833  0.53187245],-1.32013,"[-1.68225277 -0.48881003 -0.18145979  0.06974637 -1.2915303  -1.48984683
  1.17677912 -1.32550759  1.02463549  1.06386058  0.        ]",[-0.3080762  -0.29422563],[-1.2614433  -0.89655158]
