timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.237388790708,"[[  3.56094336   2.99357067  -0.15547537  -0.17680591]
 [ 27.39188178  11.54865173   0.           0.        ]]",[ 0.23466775 -2.40058398],-2.45876,"[-1.80495182 -0.72958306 -0.89573352 -0.38466289 -1.36008892 -1.54071626
  0.82690145  1.4225616   1.19677406  1.31509704  0.        ]",[-0.73158509 -0.69783193],[ 0.53265696 -2.01272188]
11,-0.245927902758,"[[  4.12449613e+00   3.09098251e+00  -1.55475367e-01  -1.76805907e-01]
 [  2.89581845e+01   1.87230391e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54864001 -0.51193094],-2.67512,"[-1.27605378 -0.74176445 -1.55576448 -0.66066546 -1.36008759 -1.54071448
  0.88674922 -0.36470889  1.15331256  1.47318142  0.        ]",[-0.73158509 -0.69783193],[ 1.4391993  -0.39400306]
12,-0.248290564687,"[[  4.73763162   3.06457396  -0.15547537  -0.17680591]
 [ 32.34409447  -2.19292236   0.           0.        ]]",[ 0.65811741  0.10718943],-2.52796,"[-0.42118317 -0.73963924 -1.81603585 -0.58559523 -1.36008626 -1.54071269
  1.01612389 -0.70753892  1.14128594  1.5148484   0.        ]",[-0.73158509 -0.69783193],[ 1.44434764 -0.05928503]
13,-0.250195265633,"[[  5.41781343   3.01879283  -0.15547537  -0.17680591]
 [ 35.66301833  -2.38460697   0.           0.        ]]",[ 0.61417878 -0.22135411],-2.27235,"[ 0.49747765 -0.73387786 -1.44583157 -0.45584826 -1.36008494 -1.54071091
  1.14293883 -0.73725185  1.10756034  1.57003288  0.        ]",[-0.73158509 -0.69783193],[ 0.50394333 -0.59789857]
14,-0.249439551038,"[[  6.14400693   2.94781365  -0.15547537  -0.17680591]
 [ 36.95200622  -4.7056548    0.           0.        ]]",[ 0.51622093 -0.37731242],-2.33727,"[ 1.00164804 -0.71976373 -0.47878478 -0.25623208 -1.36008361 -1.54070913
  1.19218997 -1.09704017  1.02776415  1.6301885   0.        ]",[-0.73158509 -0.69783193],[ 0.69471638  0.16079204]
15,-0.238834480005,"[[  6.90330211   2.86101031  -0.15547537  -0.17680591]
 [ 38.97076623  -3.97722365   0.           0.        ]]",[ 0.42544863 -0.83393157],-2.19711,"[ 0.74140468 -0.69403775  0.63931688 -0.01596862 -1.36008228 -1.54070735
  1.26932549 -0.98412429  0.87735351  1.62450947  0.        ]",[-0.73158509 -0.69783193],[-0.62364123 -0.26338995]
16,-0.216122830102,"[[  7.65019898   2.77177189  -0.15547537  -0.17680591]
 [ 35.72970229  -4.94342398   0.           0.        ]]",[ 0.30247876 -0.26089513],-2.22579,"[-0.16003443 -0.65807538  1.25777452  0.22482557 -1.36008095 -1.54070557
  1.14548382 -1.13389557  0.72950753  1.4737042   0.        ]",[-0.73158509 -0.69783193],[-0.30719635 -0.27996188]
17,-0.189857433107,"[[  8.34548737   2.66274152  -0.15547537  -0.17680591]
 [ 33.80551953  -5.95628165   0.           0.        ]]",[-0.15473354  0.62746531],-2.20003,"[-1.15419706 -0.60146473  1.10604741  0.5077165  -1.36007962 -1.54070378
  1.07196018 -1.29089897  0.67467647  1.21486013  0.        ]",[-0.73158509 -0.69783193],[-0.32733333  0.89131774]
18,-0.177761254696,"[[  9.0018754    2.58018542  -0.15547537  -0.17680591]
 [ 31.83990281  -2.31148164   0.           0.        ]]",[-0.75949621 -0.14322789],-1.8898,"[-1.80280931 -0.54971074  0.37414704  0.71172207 -1.36007829 -1.540702
  0.99685347 -0.72591283  0.80847454  0.94292216  0.        ]",[-0.73158509 -0.69783193],[-1.11860289  0.11544128]
19,-0.193602215932,"[[  9.59262457   2.53897895  -0.15547537  -0.17680591]
 [ 27.25033047  -1.81074414   0.           0.        ]]",[-1.11612833  0.1799095 ],-1.99835,"[-1.9119711  -0.5211326  -0.52278996  0.80976718 -1.36007696 -1.54070022
  0.82148588 -0.64829245  1.0804432   0.82506378  0.        ]",[-0.73158509 -0.69783193],[-1.35800854  0.04467648]
20,-0.221191667346,"[[ 10.09249501   2.50488177  -0.15547537  -0.17680591]
 [ 22.7517194   -1.59959157   0.           0.        ]]",[-1.03468812  0.63198286],-2.30074,"[-1.61606356 -0.49614846 -1.22505582  0.88883115 -1.36007564 -1.54069844
  0.64959404 -0.61556108  1.34174955  0.86790499  0.        ]",[-0.73158509 -0.69783193],[-1.13881646  0.14940911]
21,-0.247658807672,"[[ 10.50328772   2.47913144  -0.15547537  -0.17680591]
 [ 18.34226446  -0.97743908   0.           0.        ]]",[-0.28740606  1.16017008],-2.66625,"[-1.15520461 -0.47649701 -1.63209048  0.94724041 -1.36007431 -1.54069666
  0.48110893 -0.51912004  1.53116167  1.00828161  0.        ]",[-0.73158509 -0.69783193],[-0.5998193   1.03247672]
22,-0.268116832777,"[[ 10.84266479   2.49949653  -0.15547537  -0.17680591]
 [ 15.60462484   3.00073367   0.           0.        ]]",[ 0.58482647  0.75447989],-2.828,"[-0.68294598 -0.49209353 -1.79840322  0.90113956 -1.36007298 -1.54069488
  0.37650377  0.0975428   1.61704194  1.21510594  0.        ]",[-0.73158509 -0.69783193],[-0.09106452  0.60749267]
23,-0.279094368807,"[[ 11.14804423   2.58304351  -0.15547537  -0.17680591]
 [ 14.93557854   5.34616673   0.           0.        ]]",[ 1.10388589  0.53426749],-2.85646,"[-0.2344733  -0.55162516 -1.79850445  0.70482161 -1.36007165 -1.54069309
  0.35093942  0.46111203  1.57682751  1.44228353  0.        ]",[-0.73158509 -0.69783193],[ 0.3673058   0.46681724]
24,-0.278777360988,"[[ 11.45838474   2.70744566  -0.15547537  -0.17680591]
 [ 16.09463137   7.08825126   0.           0.        ]]",[ 1.39911997  0.04620054],-2.68866,"[ 0.19983222 -0.62632478 -1.6531246   0.39342146 -1.36007032 -1.54069131
  0.39522661  0.73115509  1.42872821  1.61500554  0.        ]",[-0.73158509 -0.69783193],[ 0.89330128 -0.52879141]
25,-0.269653961875,"[[ 11.81256952   2.82679102  -0.15547537  -0.17680591]
 [ 19.3130911    4.85373234   0.           0.        ]]",[ 1.37095928 -0.28913069],-2.49699,"[ 0.61650974 -0.68137208 -1.32634761  0.07720984 -1.36006899 -1.54068953
  0.51820361  0.38477835  1.24271617  1.68595906  0.        ]",[-0.73158509 -0.69783193],[ 1.26823347 -0.74557647]
26,-0.258453031154,"[[ 12.23472065   2.89327753  -0.15547537  -0.17680591]
 [ 22.8900726    1.80507154   0.           0.        ]]",[ 1.23024666 -0.57006454],-2.37645,"[ 0.9355676  -0.704676   -0.76903469 -0.10468782 -1.36006766 -1.54068775
  0.65487964 -0.08779986  1.09221885  1.68351604  0.        ]",[-0.73158509 -0.69783193],[ 1.48607729 -1.14005533]
27,-0.249140337723,"[[ 12.72769877   2.88928788  -0.15547537  -0.17680591]
 [ 26.39602161  -2.19075235   0.           0.        ]]",[ 1.18007636 -0.59894747],-2.19633,"[ 0.9967627  -0.70342873 -0.0138091  -0.09367734 -1.36006634 -1.54068597
  0.78884144 -0.70719937  0.97663849  1.66778382  0.        ]",[-0.73158509 -0.69783193],[-0.13394219 -1.21903142]
28,-0.240543035325,"[[ 13.24505213   2.80617182  -0.15547537  -0.17680591]
 [ 25.34278442  -6.10782601   0.           0.        ]]",[ 1.09472978  0.13678971],-2.3916,"[ 0.68920351 -0.67306131  0.711758    0.13286661 -1.36006501 -1.54068418
  0.74859686 -1.31439089  0.84794468  1.66492984  0.        ]",[-0.73158509 -0.69783193],[ 1.12611229 -0.16523058]
29,-0.223967103341,"[[ 13.78659316   2.67865405  -0.15547537  -0.17680591]
 [ 28.79974244  -6.64229259   0.           0.        ]]",[ 0.84138119  0.72603559],-2.38717,"[ 0.04793617 -0.61057014  1.19544267  0.46732021 -1.36006368 -1.5406824
  0.88068665 -1.3972381   0.67647402  1.5949329   0.        ]",[-0.73158509 -0.69783193],[ 0.35909635  1.34378261]
30,-0.195762058269,"[[ 14.37112733   2.58683796  -0.15547537  -0.17680591]
 [ 29.65088425  -2.55301366   0.           0.        ]]",[ 0.84066737  0.02927636],-2.24184,"[-0.80018131 -0.5541523   1.24759877  0.6956452  -1.36006235 -1.54068062
  0.9132082  -0.76335144  0.57042865  1.35405325  0.        ]",[-0.73158509 -0.69783193],[ 0.00406543  0.79093898]
31,-0.176205191506,"[[ 14.9584159    2.5676868   -0.15547537  -0.17680591]
 [ 29.07994449   0.62730145   0.           0.        ]]",[ 0.140432   -0.73011827],-2.12613,"[-1.53757317 -0.54122833  0.79491534  0.74173823 -1.36006102 -1.54067884
  0.89139205 -0.27036509  0.67063001  1.05694542  0.        ]",[-0.73158509 -0.69783193],[ 0.43565587 -0.22927818]
32,-0.183069183505,"[[ 15.55154476   2.57097921  -0.15547537  -0.17680591]
 [ 30.22909069  -0.29501131   0.           0.        ]]",[-0.89995027 -0.46168172],-2.01021,"[-1.91468716 -0.54347769 -0.02134151  0.7338535  -1.36005969 -1.54067706
  0.93530032 -0.4133343   0.9269761   0.87711546  0.        ]",[-0.73158509 -0.69783193],[-0.32182417 -1.13186871]
33,-0.207294223414,"[[ 16.13733658   2.52538871  -0.15547537  -0.17680591]
 [ 28.35625341  -4.25083232   0.           0.        ]]",[-1.4536494   0.88811368],-2.08871,"[-1.79885679 -0.51131392 -0.90991049  0.84150773 -1.36005836 -1.54067528
  0.86373869 -1.02653273  1.21855733  0.83429707  0.        ]",[-0.73158509 -0.69783193],[-1.48185265 -0.13043452]
34,-0.23785594184,"[[ 16.65910269   2.43601566  -0.15547537  -0.17680591]
 [ 23.83543952  -4.68494663   0.           0.        ]]",[-1.04408109  1.72187865],-2.59596,"[-1.31459214 -0.44211933 -1.52774314  1.04241888 -1.36005704 -1.54067349
  0.69099804 -1.09382477  1.4903147   0.90424346  0.        ]",[-0.73158509 -0.69783193],[-0.72197383  1.60315473]
35,-0.268173472086,"[[ 17.10239601   2.38296054  -0.15547537  -0.17680591]
 [ 20.50507514  -0.63400356   0.           0.        ]]",[ 0.05741775  1.50204957],-2.94827,"[-0.71705212 -0.39737829 -1.79242522  1.15481006 -1.36005571 -1.54067171
  0.56374453 -0.46588043  1.68325194  1.10795639  0.        ]",[-0.73158509 -0.69783193],[ 0.43957496  0.99987066]
36,-0.291257012965,"[[ 17.5258856    2.41011583  -0.15547537  -0.17680591]
 [ 21.83953198   3.33627949   0.           0.        ]]",[ 0.73313284  1.0327549 ],-3.14216,"[-0.09774601 -0.42060798 -1.7693283   1.0979528  -1.36005438 -1.54066993
  0.61473386  0.14956058  1.72402928  1.42495601  0.        ]",[-0.73158509 -0.69783193],[ 1.59315908  1.0892854 ]
37,-0.298526230525,"[[ 17.99806611   2.51589145  -0.15547537  -0.17680591]
 [ 25.36689566   7.2282772    0.           0.        ]]",[ 1.05257726  0.24383344],-2.80036,"[ 0.5129735  -0.50434144 -1.43172495  0.86350777 -1.36005305 -1.54066815
  0.74951412  0.75286627  1.55061399  1.74568143  0.        ]",[-0.73158509 -0.69783193],[ 0.915411    0.46007219]
38,-0.281881471336,"[[ 18.53673933   2.67728274  -0.15547537  -0.17680591]
 [ 28.49005557   8.90528189   0.           0.        ]]",[ 1.16590703 -0.70129168],-2.44821,"[ 0.94436308 -0.6097947  -0.74128438  0.47080917 -1.36005172 -1.54066637
  0.86884963  1.01282135  1.21476442  1.85985361  0.        ]",[-0.73158509 -0.69783193],[ 1.50532245 -1.30403059]
39,-0.252748505129,"[[ 19.14061302   2.81387732  -0.15547537  -0.17680591]
 [ 31.88588894   4.76799772   0.           0.        ]]",[ 1.05424452 -1.24243879],-2.30862,"[ 0.95390188 -0.676224    0.18242049  0.11210734 -1.36005039 -1.54066459
  0.99860386  0.37149269  0.94822476  1.73087093  0.        ]",[-0.73158509 -0.69783193],[ 1.53033162 -1.77502983]
40,-0.228046543687,"[[ 19.81172345   2.86854943  -0.15547537  -0.17680591]
 [ 35.21399918   0.7127253    0.           0.        ]]",[ 0.67452919 -1.54221666],-2.27956,"[ 0.38453114 -0.6966316   1.01101064 -0.03663634 -1.36004906 -1.5406628
  1.12577019 -0.25712312  0.83082733  1.53574164  0.        ]",[-0.73158509 -0.69783193],[ 0.84696317 -1.50007605]
41,-0.20860380194,"[[ 20.5426522    2.84292012  -0.15547537  -0.17680591]
 [ 37.86996499  -3.26247225   0.           0.        ]]",[ 0.11813191 -0.98068523],-2.39191,"[-0.63824514 -0.68751298  1.27831479  0.03340514 -1.36004774 -1.54066102
  1.22725367 -0.87332613  0.79821314  1.33579802  0.        ]",[-0.73158509 -0.69783193],[ 0.59110352 -0.81851652]
42,-0.193176938885,"[[ 21.3160053    2.74578084  -0.15547537  -0.17680591]
 [ 39.45996664  -6.44099471   0.           0.        ]]",[-1.03379214  0.36423087],-2.09615,"[-1.60924821 -0.64581975  0.7074741   0.29349231 -1.36004641 -1.54065924
  1.2880065  -1.36603412  0.85141426  1.09932098  0.        ]",[-0.73158509 -0.69783193],[-1.10254922  0.80645238]
43,-0.199725776754,"[[ 22.05763785   2.65025167  -0.15547537  -0.17680591]
 [ 34.71915641  -3.12294905   0.           0.        ]]",[-1.3580637  -0.02484451],-1.94254,"[-1.92942254 -0.59410983 -0.36649636  0.53918209 -1.36004508 -1.54065746
  1.10685922 -0.85169665  1.07410925  0.92957787  0.        ]",[-0.73158509 -0.69783193],[-1.44706206 -1.07661016]
44,-0.226475701998,"[[ 22.70539601   2.54866074  -0.15547537  -0.17680591]
 [ 30.07208924  -7.02309114   0.           0.        ]]",[-1.59915221  1.77728593],-2.29159,"[-1.57234043 -0.52800081 -1.28073208  0.78696517 -1.36004375 -1.54065568
  0.92929413 -1.45626405  1.36080764  0.92764178  0.        ]",[-0.73158509 -0.69783193],[-2.02014994  2.44289389]
45,-0.25982161701,"[[ 23.26113627   2.44930074  -0.15547537  -0.17680591]
 [ 25.51721265  -2.92648586   0.           0.        ]]",[-0.5004642   1.62026572],-2.77852,"[-0.89520545 -0.452901   -1.74676951  1.01344679 -1.36004242 -1.5406539
  0.75525182 -0.82124071  1.61033672  1.08608628  0.        ]",[-0.73158509 -0.69783193],[-0.58585919  2.23722538]
46,-0.287270479707,"[[ 23.74313948   2.43106333  -0.15547537  -0.17680591]
 [ 22.6926111    1.08942118   0.           0.        ]]",[ 0.71142101  1.30621552],-3.18623,"[-0.19270779 -0.43805223 -1.79108314  1.05313173 -1.36004109 -1.54065211
  0.64732343 -0.19872689  1.70574414  1.38898356  0.        ]",[-0.73158509 -0.69783193],[ 1.91339632  1.28932685]
47,-0.299640587154,"[[ 24.23220903   2.49234712  -0.15547537  -0.17680591]
 [ 26.20276694   5.02578503   0.           0.        ]]",[ 1.06463659  0.62815708],-2.74939,"[ 0.45743898 -0.4866585  -1.48048293  0.91739981 -1.36003976 -1.54065033
  0.78144615  0.41145675  1.58690444  1.72029359  0.        ]",[-0.73158509 -0.69783193],[ 0.26510338  0.34739455]
48,-0.29041256325,"[[ 24.76159866   2.60564835  -0.15547537  -0.17680591]
 [ 26.73444242   6.30012948   0.           0.        ]]",[ 1.32247078 -0.03579472],-2.62718,"[ 0.91553241 -0.56645896 -0.82661501  0.64982931 -1.36003844 -1.54064855
  0.80176103  0.60899525  1.28991492  1.89784941  0.        ]",[-0.73158509 -0.69783193],[ 1.98101381 -0.17385164]
49,-0.26454813146,"[[ 25.3307081    2.72347739  -0.15547537  -0.17680591]
 [ 30.16504908   5.48549181   0.           0.        ]]",[ 1.28445482 -0.7773422 ],-2.43031,"[ 0.98711604 -0.63467965  0.04218559  0.35183112 -1.36003711 -1.54064677
  0.93284404  0.48271634  0.98996812  1.83454705  0.        ]",[-0.73158509 -0.69783193],[ 2.15514072 -1.02579473]
