timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.152783174917,[ 0.02651914 -0.08563993],[-0.06884007  0.69773251],-0.909434,"[ 1.00802509 -0.83378226 -0.4035811  -0.23564647 -1.31472951 -0.24459383
  0.06202383 -0.40181658  0.7379142   0.29298668  0.        ]","[[-0.28878444  3.00954713 -0.15015079 -0.02981497]
 [-2.53194357 -0.96513883  0.          0.        ]]",[-1.06040041  1.09369816]
16,-0.155028586543,[ 0.02651914 -0.08563993],[-0.06487554  0.68635321],-0.890576,"[ 0.96725589 -0.83232773 -0.53377281 -0.21652119 -1.31470843 -0.24459231
 -0.2948506  -0.28593742  0.75107039  0.30198725  0.        ]","[[-0.37864475  3.00100213 -0.15015079 -0.02981497]
 [-6.44107004 -0.09946747  0.          0.        ]]",[-0.66293644 -0.06775321]
17,-0.158086753267,[ 0.02651914 -0.08563993],[-0.05816616  0.68800312],-0.934436,"[ 0.87355669 -0.83149232 -0.74552717 -0.20609428 -1.31468735 -0.24459079
 -0.52283013 -0.32160213  0.77126373  0.30618629  0.        ]","[[-0.53252193  2.99633944 -0.15015079 -0.02981497]
 [-8.93832553 -0.36591781  0.          0.        ]]",[ 0.48834361 -1.10562128]
18,-0.165465873431,[ 0.02651914 -0.08563993],[-0.05151597  0.74289572],-1.07655,"[ 0.74838846 -0.82166017 -0.94327652 -0.10149745 -1.31466627 -0.24458926
 -0.33017026 -0.85064701  0.81629228  0.32941952  0.        ]","[[-0.69011522  2.94936639 -0.15015079 -0.02981497]
 [-6.82802542 -4.31821398  0.          0.        ]]",[ 0.48868766  1.09432649]
19,-0.172356525823,[ 0.02651914 -0.08563993],[-0.06499691  0.71620786],-1.00462,"[  6.39349311e-01  -8.09482993e-01  -1.07339353e+00  -4.75456448e-04
  -1.31464519e+00  -2.44587741e-01  -1.41170989e-01  -3.09163902e-01
   8.60950217e-01   3.41922451e-01   0.00000000e+00]","[[-0.80590453  2.90358821 -0.15015079 -0.02981497]
 [-4.75781862 -0.27308376  0.          0.        ]]",[-0.61722131  1.11765222]
20,-0.170569995555,[ 0.02651914 -0.08563993],[-0.06928366  0.66021204],-1.06085,"[ 0.51421834 -0.81883754 -1.1914061  -0.07611684 -1.31462411 -0.24458622
 -0.35565821  0.22157445  0.85547812  0.31646446  0.        ]","[[-0.92463325  2.93790737 -0.15015079 -0.02981497]
 [-7.10723079  3.69178187  0.          0.        ]]",[ 0.31874387  0.15180585]
21,-0.163666984366,[ 0.02651914 -0.08563993],[-0.06559861  0.63472247],-0.978286,"[ 0.36613195 -0.83492764 -1.29932562 -0.25243416 -1.31460304 -0.24458469
 -0.22760068  0.18306747  0.8170251   0.27980128  0.        ]","[[-1.05270425  3.01704084 -0.15015079 -0.02981497]
 [-5.70457491  3.40412727  0.          0.        ]]",[ 0.7190213 -1.1481922]
22,-0.162993745128,[ 0.02651914 -0.08563993],[-0.05725726  0.67324364],-1.12332,"[ 0.26224272 -0.83711566 -1.3585973  -0.28632778 -1.31458196 -0.24458317
  0.04259275 -0.45333482  0.8145743   0.27081228  0.        ]","[[-1.13710203  3.03214843 -0.15015079 -0.02981497]
 [-2.74503924 -1.35005598  0.          0.        ]]",[ 0.39217885  2.38631812]
23,-0.165353070084,[ 0.02651914 -0.08563993],[-0.06179131  0.6689676 ],-0.950746,"[ 0.21307576 -0.83455939 -1.38251659 -0.24738353 -1.31456089 -0.24458165
  0.18931713 -0.34192997  0.8304083   0.27268112  0.        ]","[[-1.17587787  3.01478895 -0.15015079 -0.02981497]
 [-1.13790727 -0.51784143  0.          0.        ]]",[-0.61669852  0.77199792]
24,-0.166591963384,[ 0.02651914 -0.08563993],[-0.06172511  0.66118836],-1.17096,"[ 0.15237467 -0.83343516 -1.40867179 -0.23192994 -1.31453982 -0.24458012
 -0.03154373 -0.30141555  0.83948066  0.27045625  0.        ]","[[-1.2229081   3.00789052 -0.15015079 -0.02981497]
 [-3.55705564 -0.21520125  0.          0.        ]]",[ 1.75304798  0.67375622]
25,-0.167219847799,[ 0.02651914 -0.08563993],[-0.06526323  0.66300875],-1.10768,"[ 0.11216584 -0.83293086 -1.42402351 -0.2253136  -1.31451875 -0.2445786
  0.33635701 -0.2853943   0.84429633  0.26835605  0.        ]","[[-1.25361779  3.00493544 -0.15015079 -0.02981497]
 [ 0.47265704 -0.09553198  0.          0.        ]]",[ 0.46604739  1.75254552]
26,-0.167045970087,[ 0.02651914 -0.08563993],[-0.06609485  0.66729516],-0.902734,"[ 0.14867729 -0.8327611  -1.41009943 -0.22318978 -1.31449767 -0.24457708
  0.50396398 -0.27491968  0.84249142  0.27088934  0.        ]","[[-1.22574483  3.00398704 -0.15015079 -0.02981497]
 [ 2.30852004 -0.01729725  0.          0.        ]]",[ 0.07953579 -0.7946796 ]
27,-0.170037844349,[ 0.02651914 -0.08563993],[-0.06043055  0.71171153],-1.09753,"[ 0.21179832 -0.82667346 -1.38300633 -0.15194386 -1.31447661 -0.24457556
  0.52852532 -0.69608898  0.86066701  0.28119474  0.        ]","[[-1.1768748   2.97207371 -0.15015079 -0.02981497]
 [ 2.57758614 -3.16355034  0.          0.        ]]",[ 0.80096588  1.30674324]
28,-0.171620217311,[ 0.02651914 -0.08563993],[-0.0729147   0.68812376],-1.07842,"[ 0.31584184 -0.8215289  -1.32939796 -0.10102471 -1.31445554 -0.24457403
  0.81340454 -0.15763381  0.86820671  0.29505738  0.        ]","[[-1.09401528  2.94916014 -0.15015079 -0.02981497]
 [ 5.69796768  0.8587839   0.          0.        ]]",[-0.33928316  2.65365269]
29,-0.164154910207,[ 0.02651914 -0.08563993],[-0.076665    0.64853185],-1.15237,"[ 0.43478243 -0.83305983 -1.25283476 -0.22745202 -1.31443447 -0.24457251
  0.68046974  0.21837012  0.81856708  0.28682073  0.        ]","[[-0.99466373  3.00589224 -0.15015079 -0.02981497]
 [ 4.24199392  3.66758387  0.          0.        ]]",[ 1.06014268  1.51106125]
30,-0.159527583731,[ 0.02651914 -0.08563993],[-0.07005607  0.68843079],-1.08997,"[ 0.57236367 -0.83706631 -1.13986333 -0.28659618 -1.3144134  -0.24457099
  1.03425697 -0.27649249  0.78814447  0.28027473  0.        ]","[[-0.87094347  3.03227111 -0.15015079 -0.02981497]
 [ 8.11715876 -0.02908562  0.          0.        ]]",[ 0.63130443  1.74795585]
31,-0.157815360994,[ 0.02651914 -0.08563993],[-0.07574783  0.70387185],-0.804396,"[ 0.75276009 -0.83597346 -0.93713078 -0.26928713 -1.31439234 -0.24456946
  1.24776931 -0.3419503   0.7742893   0.28775018  0.        ]","[[ -0.6851344    3.02456087  -0.15015079  -0.02981497]
 [ 10.45596308  -0.51807394   0.           0.        ]]",[-0.03678619 -1.10865899]
32,-0.159114890019,[ 0.02651914 -0.08563993],[-0.06959069  0.75877154],-0.893834,"[ 0.90910196 -0.82715363 -0.67422307 -0.15750415 -1.31437127 -0.24456794
  1.21553803 -0.87064472  0.77417736  0.32069919  0.        ]","[[ -0.4795552    2.97457372  -0.15015079  -0.02981497]
 [ 10.10312679  -4.46748152   0.           0.        ]]",[-0.91209347  1.49861309]
33,-0.159958531573,[ 0.02651914 -0.08563993],[-0.08976846  0.72160673],-0.965212,"[ 0.99687507 -0.81560022 -0.44279176 -0.0494188  -1.31435021 -0.24456642
  0.86758122 -0.328764    0.76957033  0.35522649  0.        ]","[[-0.31573069  2.92583711 -0.15015079 -0.02981497]
 [ 6.29203335 -0.41966132  0.          0.        ]]",[ 0.20201043  0.21639762]
34,-0.156803305007,[ 0.02651914 -0.08563993],[-0.09985216  0.70761728],-1.02169,"[ 1.0421771  -0.81566872 -0.2458059  -0.05005193 -1.31432915 -0.24456489
  0.92922415 -0.21294647  0.7477147   0.3535871   0.        ]","[[-0.18311465  2.92612413 -0.15015079 -0.02981497]
 [ 6.96732238  0.44547858  0.          0.        ]]",[-0.5874352   2.02198947]
35,-0.150995614633,[ 0.02651914 -0.08563993],[-0.11369203  0.64684927],-0.749124,"[ 1.06207652 -0.82714981 -0.07145704 -0.15772215 -1.31430809 -0.24456337
  0.70429826  0.31592604  0.72005859  0.31075242  0.        ]","[[-0.06848588  2.9746717  -0.15015079 -0.02981497]
 [ 4.50376925  4.39611604  0.          0.        ]]",[-1.93280791 -0.57079809]
36,-0.147206930939,[ 0.02651914 -0.08563993],[-0.0883409   0.66702199],-1.21901,"[ 1.06505974 -0.83647512  0.00432355 -0.27779163 -1.31428703 -0.24456185
  0.33466242 -0.18823669  0.70741786  0.26153762  0.        ]","[[-0.01903114  3.02835044 -0.15015079 -0.02981497]
 [ 0.45517138  0.63008467  0.          0.        ]]",[ 2.27693626  0.5827022 ]
37,-0.146690727429,[ 0.02651914 -0.08563993],[-0.09321503  0.6807552 ],-0.880172,"[ 1.06468607 -0.8361424   0.07907542 -0.27266833 -1.31426597 -0.24456033
  0.69531144 -0.33628251  0.70376441  0.26175773  0.        ]","[[ 0.02970611  3.0260686  -0.15015079 -0.02981497]
 [ 4.40540638 -0.47580645  0.          0.        ]]",[-1.31387801  1.00150691]
38,-0.14636180675,[ 0.02651914 -0.08563993],[-0.08991715  0.67381239],-0.966341,"[ 1.06115649 -0.83473929  0.1518395  -0.2517182  -1.31424491 -0.2445588
  0.3258639  -0.32681605  0.70023567  0.26637964  0.        ]","[[ 0.07721433  3.01672893 -0.15015079 -0.02981497]
 [ 0.35890359 -0.40511001  0.          0.        ]]",[ 0.25684504 -0.40641404]
39,-0.147003887355,[ 0.02651914 -0.08563993],[-0.08848023  0.69561207],-1.05253,"[ 1.05908687 -0.83062185  0.17829214 -0.19762884 -1.31422385 -0.24455728
  0.41805152 -0.54116601  0.69950225  0.28517477  0.        ]","[[ 0.09452354  2.99256169 -0.15015079 -0.02981497]
 [ 1.3686526  -2.00627816  0.          0.        ]]",[ 0.11328704  1.34414608]
40,-0.146443358475,[ 0.02651914 -0.08563993],[-0.10762991  0.65038633],-0.876388,"[ 1.05425383 -0.83061378  0.22647281 -0.19762979 -1.3142028  -0.24455576
  0.45654195 -0.00576006  0.69628307  0.2826781   0.        ]","[[ 0.12612677  2.99256265 -0.15015079 -0.02981497]
 [ 1.79026618  1.99304571  0.          0.        ]]",[-0.99310124  0.05593987]
41,-0.145818924069,[ 0.02651914 -0.08563993],[-0.09065956  0.66150689],-1.06258,"[ 1.0549271  -0.83391087  0.22037976 -0.24033473 -1.31418174 -0.24455423
  0.09430397 -0.254552    0.6964306   0.26639408  0.        ]","[[ 0.12212484  3.01165075 -0.15015079 -0.02981497]
 [-2.17722962  0.13464252  0.          0.        ]]",[ 0.05999449  1.23858949]
42,-0.146523042903,[ 0.02651914 -0.08563993],[-0.08814806  0.66838139],-0.925334,"[ 1.06064497 -0.83373371  0.15822799 -0.23799868 -1.31416069 -0.24455271
  0.11992484 -0.29131721  0.7000587   0.27107757  0.        ]","[[ 0.08139581  3.01060859 -0.15015079 -0.02981497]
 [-1.89660436 -0.13999347  0.          0.        ]]",[-1.05240694  0.94516754]
43,-0.147910469041,[ 0.02651914 -0.08563993],[-0.07900408  0.66797715],-0.874727,"[ 1.06520627 -0.83325895  0.03981705 -0.23164386 -1.31413963 -0.24455119
 -0.23813802 -0.28935341  0.70750671  0.27916155  0.        ]","[[  4.11558795e-03   3.00777170e+00  -1.50150789e-01  -2.98149709e-02]
 [ -5.81834780e+00  -1.25338477e-01   0.00000000e+00   0.00000000e+00]]",[-0.24637009 -1.13824163]
44,-0.15263374632,[ 0.02651914 -0.08563993],[-0.06375042  0.72610843],-0.952799,"[ 1.0550957  -0.82513894 -0.15148274 -0.13742448 -1.31411858 -0.24454967
 -0.31669436 -0.81911945  0.72855003  0.32061776  0.        ]","[[-0.1208843   2.96556138 -0.15015079 -0.02981497]
 [-6.67876336 -4.08250664  0.          0.        ]]",[-0.43891604  0.6875241 ]
45,-0.160042166493,[ 0.02651914 -0.08563993],[-0.06958061  0.71542239],-1.06843,"[ 1.0147958  -0.8117052  -0.37650334 -0.01898118 -1.31409753 -0.24454814
 -0.46327088 -0.44385539  0.76685452  0.36519767  0.        ]","[[-0.27056718  2.91203492 -0.15015079 -0.02981497]
 [-8.28417948 -1.27948587  0.          0.        ]]",[-0.09721256  1.53789227]
46,-0.162677467961,[ 0.02651914 -0.08563993],[-0.07434814  0.67634058],-0.892583,"[ 0.9341415  -0.81565023 -0.61775981 -0.05069581 -1.31407648 -0.24454662
 -0.48342224  0.08962639  0.78935791  0.35319812  0.        ]","[[-0.43846547  2.92642642 -0.15015079 -0.02981497]
 [-8.50492472  2.70535456  0.          0.        ]]",[-0.94555502 -0.12623125]
47,-0.162074286536,[ 0.02651914 -0.08563993],[-0.05963445  0.66458213],-1.0287,"[ 0.7873418  -0.82711466 -0.88804513 -0.15839063 -1.31405543 -0.2445451
 -0.80986362  0.01550848  0.79579518  0.3172413   0.        ]","[[ -0.64443714   2.97497894  -0.15015079  -0.02981497]
 [-12.0803288    2.15173556   0.           0.        ]]",[ 0.46379271 -0.28090102]
48,-0.162744414527,[ 0.02651914 -0.08563993],[-0.05497853  0.66883552],-0.981185,"[ 0.57820728 -0.83268241 -1.1342283  -0.22450541 -1.31403438 -0.24454358
 -0.62037025 -0.19258443  0.80661429  0.29467022  0.        ]","[[ -0.86522102   3.00458319  -0.15015079  -0.02981497]
 [-10.00498033   0.59739717   0.           0.        ]]",[-0.16093605  0.13806705]
49,-0.164839812105,[ 0.02651914 -0.08563993],[-0.05403092  0.66316164],-1.13205,"[ 0.34532768 -0.83323036 -1.31189624 -0.23191318 -1.31401333 -0.24454205
 -0.66046207 -0.28232908  0.82451649  0.28145692  0.        ]","[[ -1.06972697   3.00789273  -0.15015079  -0.02981497]
 [-10.44414072  -0.07295127   0.           0.        ]]",[ 0.69323606  1.19024599]
