timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.125135787603,"[[-0.02568931  2.93766896 -0.08226718  0.12254495]
 [-3.38090886 -3.18724307  0.          0.        ]]",[ 0.11662403  0.23671713],-1.36872,"[ 1.10441106 -0.51764904 -0.14524428 -0.19344679 -0.70534172  1.0718254
 -0.23133629 -0.84747468  0.40199718 -0.97845327  0.        ]",[-0.36067826 -0.33534622],[-0.45934027  0.68147215]
26,-0.123764455276,"[[-0.11088173  2.90162976 -0.08226718  0.12254495]
 [-5.13250003 -0.42588173  0.          0.        ]]",[ 0.12304404 -0.01887086],-1.3501,"[ 1.09622276 -0.5059034  -0.27268174 -0.06994018 -0.70534108  1.07182402
 -0.2916109  -0.45427991  0.42701891 -0.94222587  0.        ]",[-0.36067826 -0.33534622],[-0.00951553  0.00954618]
27,-0.124971413425,"[[-0.21289023  2.89357573 -0.08226718  0.12254495]
 [-5.06856378 -0.37967596  0.          0.        ]]",[ 0.1406157   0.06756637],-1.36365,"[ 1.07306796 -0.50302226 -0.42361087 -0.04248151 -0.70534045  1.07182263
 -0.28941057 -0.44770027  0.45126889 -0.9333006   0.        ]",[-0.36067826 -0.33534622],[ 0.58183482  0.06789702]
28,-0.126240064207,"[[-0.29014157  2.88875576 -0.08226718  0.12254495]
 [-2.66458159 -0.10323856  0.          0.        ]]",[ 0.04242185  0.0391238 ],-1.45288,"[ 1.04598775 -0.50125333 -0.53580088 -0.02607542 -0.70533981  1.07182124
 -0.20668582 -0.4083376   0.46999864 -0.92964066  0.        ]",[-0.36067826 -0.33534622],[ 1.29203053  0.97840155]
29,-0.127773437921,"[[-0.30317795  2.92558282 -0.08226718  0.12254495]
 [ 1.34757989  3.77302704  0.          0.        ]]",[-0.28423634 -0.59215903],-1.31959,"[ 1.04061761 -0.51391777 -0.55449859 -0.15191655 -0.70533917  1.07181986
 -0.06862124  0.14361048  0.45680127 -0.95930494  0.        ]",[-0.36067826 -0.33534622],[-1.04108282 -1.39157443]
30,-0.129371726608,"[[-0.31622028  2.96056439 -0.08226718  0.12254495]
 [-2.63853451 -0.2614251   0.          0.        ]]",[ 0.00632957  0.00400317],-1.44399,"[ 1.03501639 -0.52413157 -0.57312866 -0.27239986 -0.70533854  1.07181847
 -0.20578942 -0.43086218  0.44461861 -0.98771506  0.        ]",[-0.36067826 -0.33534622],[ 1.05509249  0.60880001]
31,-0.130344065291,"[[-0.32874114  2.9795758  -0.08226718  0.12254495]
 [ 1.3730814   2.15451499  0.          0.        ]]",[-0.25485241 -0.4195486 ],-1.37325,"[ 1.02942478 -0.52893556 -0.59093922 -0.33821281 -0.7053379   1.07181708
 -0.06774345 -0.08685186  0.43894458 -1.00307699  0.        ]",[-0.36067826 -0.33534622],[-0.42913221 -0.83141355]
32,-0.130694835146,"[[-0.31860084  2.98920712 -0.08226718  0.12254495]
 [-0.35329939 -1.18026903  0.          0.        ]]",[-0.0643883   0.05769072],-1.47007,"[ 1.03396708 -0.53116765 -0.5765198  -0.37163366 -0.70533727  1.0718157
 -0.12715085 -0.56169788  0.43364265 -1.01128691  0.        ]",[-0.36067826 -0.33534622],[ 1.51730611  0.28917185]
33,-0.129817088343,"[[-0.28587137  2.97732605 -0.08226718  0.12254495]
 [ 3.61302782 -0.01173454  0.          0.        ]]",[-0.25914508 -0.21725246],-1.34623,"[ 1.04769004 -0.52839372 -0.52965779 -0.33041303 -0.70533663  1.07181431
  0.00933679 -0.39530761  0.43330424 -1.00220352  0.        ]",[-0.36067826 -0.33534622],[-0.7411207  -0.99740147]
34,-0.1274189421,"[[-0.24377098  2.93746775 -0.08226718  0.12254495]
 [ 0.60703291 -3.96093055  0.          0.        ]]",[ 0.03057924  0.43524402],-1.36587,"[ 1.06321164 -0.51758514 -0.46871961 -0.19275337 -0.70533599  1.07181293
 -0.09410429 -0.95764082  0.4409887  -0.9696828   0.        ]",[-0.36067826 -0.33534622],[ 0.37613624 -0.21627258]
35,-0.123388940178,"[[-0.21680929  2.85044447 -0.08226718  0.12254495]
 [ 2.08421164 -4.73880735  0.          0.        ]]",[ 0.03931984  0.58833212],-1.33544,"[ 1.07188027 -0.48601238 -0.42934998  0.10357259 -0.70533536  1.07181154
 -0.04327213 -1.06840296  0.46926855 -0.89774084  0.        ]",[-0.36067826 -0.33534622],[ 0.26625739 -0.10476201]
36,-0.119198707817,"[[-0.1649623   2.75244794 -0.08226718  0.12254495]
 [ 3.0971077  -5.05977967  0.          0.        ]]",[ 0.08798236  0.74178851],-1.30542,"[ 1.08573567 -0.43762402 -0.35300881  0.42801605 -0.70533472  1.07181015
 -0.0084167  -1.11410538  0.49677059 -0.81753714  0.        ]",[-0.36067826 -0.33534622],[ 0.12295144  0.29500764]
37,-0.115192065275,"[[-0.09875104  2.66397735 -0.08226718  0.12254495]
 [ 3.52259514 -3.79150739  0.          0.        ]]",[ 0.08590353  0.64757514],-1.29341,"[ 1.09799593 -0.38263323 -0.25458265  0.71001927 -0.70533409  1.07180877
  0.00622503 -0.93351241  0.51365506 -0.74441906  0.        ]",[-0.36067826 -0.33534622],[ 0.19055862  0.94896618]
38,-0.11125888463,"[[-0.02142872  2.62660056 -0.08226718  0.12254495]
 [ 4.20735529  0.04105247  0.          0.        ]]",[-0.11459215  0.0259369 ],-1.23653,"[ 1.10453467 -0.35628246 -0.13884989  0.8254872  -0.70533345  1.07180738
  0.02978877 -0.38778594  0.49929659 -0.71064669  0.        ]",[-0.36067826 -0.33534622],[-0.68936364 -0.61002508]
39,-0.108300372627,"[[ 0.03449886  2.60317776 -0.08226718  0.12254495]
 [ 1.39477795 -2.37527247  0.          0.        ]]",[ 0.10594118  0.49101067],-1.24597,"[ 1.10401836 -0.33884935 -0.05498032  0.89662477 -0.70533281  1.07180599
 -0.0669968  -0.73185099  0.48524533 -0.6895768   0.        ]",[-0.36067826 -0.33534622],[-0.52333909  1.34573805]
40,-0.107857362964,"[[ 0.04132962  2.59587166 -0.08226718  0.12254495]
 [-0.70470552  1.63131065  0.          0.        ]]",[ 0.0341624  -0.08093062],-1.25419,"[ 1.10365211 -0.33326828 -0.04474264  0.91861305 -0.70533218  1.07180461
 -0.13924359 -0.16134471  0.48525238 -0.6833838   0.        ]",[-0.36067826 -0.33534622],[ 0.4134562  -1.44270094]
41,-0.107625878077,"[[ 0.04379842  2.58844623 -0.08226718  0.12254495]
 [ 0.94608547 -2.3605502   0.          0.        ]]",[ 0.13302287  0.52356458],-1.26289,"[ 1.10350264 -0.32752683 -0.04104317  0.9408607  -0.70533154  1.07180322
 -0.08243692 -0.72975422  0.48721194 -0.67728307  0.        ]",[-0.36067826 -0.33534622],[ 0.07221036  1.05194836]
42,-0.10646284734,"[[ 0.06540108  2.58143197 -0.08226718  0.12254495]
 [ 1.21329127  1.64577163  0.          0.        ]]",[-0.06656215 -0.12804347],-1.23242,"[ 1.10184033 -0.32203949 -0.00869155  0.96178288 -0.70533091  1.07180183
 -0.07324185 -0.15928465  0.48033506 -0.67089837  0.        ]",[-0.36067826 -0.33534622],[-0.49526857 -0.31210359]
43,-0.106634421877,"[[ 0.06975256  2.60162101 -0.08226718  0.12254495]
 [-0.77153435  0.37735926  0.          0.        ]]",[ 0.06706294  0.08328967],-1.28956,"[ 1.1014249  -0.33766502 -0.00217993  0.90131406 -0.70533027  1.07180045
 -0.14154318 -0.33989671  0.4704028  -0.68749572  0.        ]",[-0.36067826 -0.33534622],[ 0.67223469  0.44419138]
44,-0.106756354733,"[[ 0.08117832  2.6267404  -0.08226718  0.12254495]
 [ 1.90519901  2.12874287  0.          0.        ]]",[-0.17853272 -0.31677368],-1.22846,"[ 1.10020984 -0.35638314  0.01490804  0.82505356 -0.70532963  1.07179906
 -0.04943189 -0.0905128   0.4561651  -0.70846779  0.        ]",[-0.36067826 -0.33534622],[-1.37811853  0.43593007]
45,-0.108868322534,"[[ 0.07918152  2.68621017 -0.08226718  0.12254495]
 [-2.09157174  3.81261817  0.          0.        ]]",[-0.11987419 -0.55837452],-1.43616,"[ 1.10043369 -0.39743667  0.01192277  0.64024699 -0.705329    1.07179767
 -0.18696801  0.14925844  0.43700751 -0.75937433  0.        ]",[-0.36067826 -0.33534622],[ 2.00574074 -0.058454  ]
46,-0.112364790177,"[[ 0.077489    2.75938395 -0.08226718  0.12254495]
 [ 1.90900346  3.505787    0.          0.        ]]",[-0.35333902 -0.71395087],-1.27578,"[ 1.10061882 -0.44148527  0.00939202  0.40542833 -0.70532836  1.07179629
 -0.04930074  0.10556787  0.41680635 -0.82358533  0.        ]",[-0.36067826 -0.33534622],[-0.75907389 -1.8396504 ]
47,-0.113882811217,"[[ 0.08513546  2.7890745  -0.08226718  0.12254495]
 [-1.13422535 -0.52330496  0.          0.        ]]",[-0.0563643  -0.10553825],-1.30186,"[ 1.09974239 -0.45727305  0.0208226   0.30807714 -0.70532773  1.0717949
 -0.15402387 -0.46814521  0.40734628 -0.85052183  0.        ]",[-0.36067826 -0.33534622],[-0.45535606 -0.17250547]
48,-0.11381445564,"[[ 0.04458755  2.77185846 -0.08226718  0.12254495]
 [-2.91463038 -1.19605801  0.          0.        ]]",[ 0.08739901  0.10156718],-1.31828,"[ 1.10344326 -0.44826633 -0.03986094  0.36466159 -0.70532709  1.07179351
 -0.21529086 -0.56393996  0.42373623 -0.83330694  0.        ]",[-0.36067826 -0.33534622],[ 0.33439229  0.1673213 ]
49,-0.114155939944,"[[  1.57471500e-04   2.75482252e+00  -8.22671770e-02   1.22544950e-01]
 [ -1.53298395e+00  -5.09821858e-01   0.00000000e+00   0.00000000e+00]]",[ 0.03996056  0.01983687],-1.28954,"[ 1.10484193 -0.43895104 -0.106477    0.42028373 -0.70532646  1.07179213
 -0.16774565 -0.46622449  0.44273633 -0.81724612  0.        ]",[-0.36067826 -0.33534622],[-0.58624924  0.66689748]
