timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.108257699992,"[[-0.41596038  2.91524757 -0.09748402  0.06477455]
 [ 0.90174737 -1.65485047  0.          0.        ]]",[ 0.14906877  0.79288775],-1.01102,"[ 0.99819211 -0.50776046 -0.67406496 -0.05917742 -0.85743155  0.56466186
 -0.02061168 -0.61027346  0.58884844 -0.42979608  0.        ]",[-0.28076559 -0.23276974],[ 0.72564571  0.29237658]
27,-0.107658457916,"[[-0.36927816  2.89409587 -0.09748402  0.06477455]
 [ 3.75695754 -0.46429145  0.          0.        ]]",[ 0.02376875  0.64234406],-1.06241,"[ 1.02311084 -0.50050606 -0.60938514  0.01337495 -0.85743012  0.56466114
  0.08513113 -0.44509924  0.58986129 -0.41311253  0.        ]",[-0.28076559 -0.23276974],[-0.04320268  2.47379268]
28,-0.105193385845,"[[-0.29659979  2.92462986 -0.09748402  0.06477455]
 [ 3.51170367  3.50446471  0.          0.        ]]",[-0.28281164  0.29046249],-1.04646,"[ 1.05624574 -0.51077306 -0.5063927  -0.09147495 -0.85742869  0.56466042
  0.07604806  0.10551147  0.56180757 -0.43527835  0.        ]",[-0.28076559 -0.23276974],[ 0.94662169 -0.47037317]
29,-0.103069192611,"[[-0.1894595   2.97533746 -0.09748402  0.06477455]
 [ 7.19006687  1.57272933  0.          0.        ]]",[-0.21252395  0.33175847],-0.969614,"[ 1.09220293 -0.52488081 -0.350504   -0.26711516 -0.85742726  0.56465971
  0.21227652 -0.16249057  0.52598862 -0.47887739  0.        ]",[-0.28076559 -0.23276974],[-1.09184381  0.71124966]
30,-0.102466901862,"[[-0.08681026  3.02132712 -0.09748402  0.06477455]
 [ 3.08843925  1.15388437  0.          0.        ]]",[-0.14356899  0.34899998],-1.07478,"[ 1.11191473 -0.53447323 -0.19808766 -0.42772378 -0.85742583  0.56465899
  0.06037199 -0.22059949  0.5046446  -0.51248214  0.        ]",[-0.28076559 -0.23276974],[ 0.37225587  0.48899704]
31,-0.102490408206,"[[-0.01086795  3.02464739 -0.09748402  0.06477455]
 [ 4.50110412 -0.35318619  0.          0.        ]]",[-0.07760689  0.41917053],-0.999984,"[ 1.11708442 -0.53504662 -0.08435516 -0.43935735 -0.8574244   0.56465828
  0.11269021 -0.42968508  0.49404581 -0.53294287  0.        ]",[-0.28076559 -0.23276974],[-0.26307625  0.03221313]
32,-0.101538108443,"[[ 0.06780933  3.01555697 -0.09748402  0.06477455]
 [ 3.37039616 -0.45090869  0.          0.        ]]",[-0.08992845  0.40548363],-1.10295,"[ 1.11395761 -0.53343624  0.03356404 -0.40751563 -0.85742297  0.56465756
  0.0708141  -0.44324228  0.48703318 -0.53045167  0.        ]",[-0.28076559 -0.23276974],[-0.18114549  1.44935736]
33,-0.100828207029,"[[ 0.12735193  3.00918728 -0.09748402  0.06477455]
 [ 2.58647585 -0.21246245  0.          0.        ]]",[-0.12614995  0.36755633],-0.948633,"[ 1.10586186 -0.53223625  0.12242602 -0.38522556 -0.85742154  0.56465685
  0.04178136 -0.41016051  0.48124545 -0.52960686  0.        ]",[-0.28076559 -0.23276974],[-1.12451581 -0.39551554]
34,-0.0996656398026,"[[ 0.13884219  2.98926549 -0.09748402  0.06477455]
 [-1.42408314 -1.77450918  0.          0.        ]]",[ 0.02872163  0.54642379],-1.03091,"[ 1.10373183 -0.52810553  0.1395061  -0.31563848 -0.85742011  0.56465613
 -0.10675083 -0.62687348  0.48015292 -0.5127782   0.        ]",[-0.28076559 -0.23276974],[-0.28810676  1.05172841]
35,-0.100218027229,"[[ 0.09920013  2.99385512 -0.09748402  0.06477455]
 [-2.53641736  2.22015945  0.          0.        ]]",[-0.22441742  0.26150197],-1.01802,"[ 1.11029722 -0.52910726  0.08047654 -0.3316519  -0.85741868  0.56465541
 -0.14794637 -0.07266441  0.48462631 -0.51342655  0.        ]",[-0.28076559 -0.23276974],[-0.61026149  0.09889838]
36,-0.101823568617,"[[ 0.02473198  3.01474878 -0.09748402  0.06477455]
 [-4.9025024   0.11288673  0.          0.        ]]",[-0.00745293  0.46429509],-1.06766,"[ 1.11672818 -0.53328471 -0.03096853 -0.40468507 -0.85741725  0.5646547
 -0.23557499 -0.36502133  0.49139174 -0.52703995  0.        ]",[-0.28076559 -0.23276974],[ 0.5362645   0.31489117]
37,-0.102272809983,"[[-0.0510415   3.01199907 -0.09748402  0.06477455]
 [-2.6822377  -0.24699598  0.          0.        ]]",[ 0.01990861  0.50914747],-1.04937,"[ 1.11533526 -0.53277031 -0.14457437 -0.39506122 -0.85741582  0.56465398
 -0.15334641 -0.41495006  0.49990792 -0.51838301  0.        ]",[-0.28076559 -0.23276974],[ 0.44437158  0.46636996]
38,-0.102444167325,"[[-0.08650087  3.00750149 -0.09748402  0.06477455]
 [-0.86973942 -0.18606148  0.          0.        ]]",[ 0.00506595  0.50191283],-0.964095,"[ 1.11193298 -0.53190574 -0.19762674 -0.37932764 -0.85741439  0.56465327
 -0.08621964 -0.40649571  0.50472526 -0.51192492  0.        ]",[-0.28076559 -0.23276974],[-0.40423057 -0.15397293]
39,-0.102528257645,"[[-0.11978116  2.9976995  -0.09748402  0.06477455]
 [-2.45301254 -0.79211761  0.          0.        ]]",[ 0.0739314   0.59346259],-1.11515,"[ 1.1071496  -0.52992081 -0.24727191 -0.34507202 -0.85741296  0.56465255
 -0.14485679 -0.49057791  0.51074049 -0.50136706  0.        ]",[-0.28076559 -0.23276974],[ 0.64209764  1.48181132]
40,-0.102862380236,"[[-0.14284571  3.01098776 -0.09748402  0.06477455]
 [ 0.13785653  0.566991    0.          0.        ]]",[-0.04638824  0.44910842],-1.00887,"[ 1.10293332 -0.53257665 -0.28156472 -0.39152152 -0.85741153  0.56465184
 -0.04890256 -0.30201795  0.51299553 -0.50260536  0.        ]",[-0.28076559 -0.23276974],[-0.39943541  0.76590887]
41,-0.103297314654,"[[-0.15598388  3.01304193 -0.09748402  0.06477455]
 [-1.44638474 -0.14434133  0.          0.        ]]",[ 0.03073189  0.53266293],-1.01912,"[ 1.10020201 -0.53296383 -0.30104907 -0.39870903 -0.8574101   0.56465112
 -0.10757571 -0.40070622  0.51159433 -0.51290412  0.        ]",[-0.28076559 -0.23276974],[ 1.0179614  -1.03047561]
42,-0.102323332498,"[[-0.14490116  2.97045768 -0.09748402  0.06477455]
 [ 2.54136611 -4.1008998   0.          0.        ]]",[ 0.24704018  0.86837423],-1.11192,"[ 1.10251741 -0.52367511 -0.28461497 -0.25013345 -0.85740867  0.5646504
  0.04011295 -0.94962937  0.52069804 -0.47664854  0.        ]",[-0.28076559 -0.23276974],[ 0.81889846  2.07903075]
43,-0.100245886135,"[[-0.06204653  2.92898334 -0.09748402  0.06477455]
 [ 5.73345636 -0.06000752  0.          0.        ]]",[-0.11956252  0.44137084],-0.97658,"[ 1.11445322 -0.51211889 -0.16105101 -0.10647549 -0.85740724  0.56464969
  0.15833385 -0.3890037   0.51715012 -0.44490834  0.        ]",[-0.28076559 -0.23276974],[-0.20601254  0.62784359]
44,-0.0991015070808,"[[ 0.04330113  2.95273733 -0.09748402  0.06477455]
 [ 4.80440952  2.42711943  0.          0.        ]]",[-0.33649844  0.21921174],-1.00695,"[ 1.11582794 -0.51903854 -0.00313244 -0.188613   -0.85740581  0.56464897
  0.12392587 -0.04394441  0.49546705 -0.47226122  0.        ]",[-0.28076559 -0.23276974],[-0.30269209  0.02639105]
45,-0.10043241216,"[[ 0.12641091  3.00184536 -0.09748402  0.06477455]
 [ 3.51085853  2.05747414  0.          0.        ]]",[-0.31088936  0.20783868],-1.05361,"[ 1.10599951 -0.53077321  0.12102991 -0.35955354 -0.85740438  0.56464826
  0.07601824 -0.09522825  0.48139135 -0.52295745  0.        ]",[-0.28076559 -0.23276974],[-0.52179663  0.35650966]
46,-0.10109540719,"[[ 0.17520135  3.0168139  -0.09748402  0.06477455]
 [ 1.3753244  -0.00455011  0.          0.        ]]",[-0.14500824  0.33685353],-1.01616,"[ 1.09577005 -0.5336569   0.19336721 -0.41191211 -0.85740295  0.56464754
 -0.00307282 -0.38130969  0.47686013 -0.54161257  0.        ]",[-0.28076559 -0.23276974],[ 0.43881443 -0.99465486]
47,-0.0983585971257,"[[ 0.21986476  2.97720904 -0.09748402  0.06477455]
 [ 3.0853174  -3.94281189  0.          0.        ]]",[ 0.08164427  0.64983273],-1.00918,"[ 1.083538   -0.52531907  0.25904444 -0.27362166 -0.85740152  0.56464683
  0.06025802 -0.92769646  0.47040722 -0.50961758  0.        ]",[-0.28076559 -0.23276974],[ 0.45709349 -0.08058969]
48,-0.0928363657387,"[[ 0.29911597  2.89593496 -0.09748402  0.06477455]
 [ 4.83397158 -4.18379727  0.          0.        ]]",[-0.00462723  0.65080225],-0.979823,"[ 1.05516845 -0.501148    0.37389465  0.0070943  -0.85740009  0.56464611
  0.1250207  -0.96112863  0.45491197 -0.44527243  0.        ]",[-0.28076559 -0.23276974],[ 0.26097489 -0.13983633]
49,-0.0862956905328,"[[ 0.40520185  2.80753473 -0.09748402  0.06477455]
 [ 5.77148685 -4.65466193  0.          0.        ]]",[-0.09299967  0.67535591],-1.03359,"[ 1.00413134 -0.46424115  0.52316611  0.30593045 -0.85739866  0.5646454
  0.15974221 -1.02645366  0.42811822 -0.3798708   0.        ]",[-0.28076559 -0.23276974],[ 0.6141257  1.0339278]
