timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.163939023483,"[[ 3.27435299  2.63463413 -0.13874602 -0.13534913]
 [-8.11753688 -3.47864168  0.          0.        ]]",[-0.04248887  0.94247782],-1.0516,"[-1.6700906  -0.39298212 -0.26190287  0.82263247 -1.2052624  -1.18838669
 -0.34302489 -0.84580488  0.86553365  0.56823492  0.        ]",[-0.23102507 -0.17845033],[ 0.55476418  0.19071199]
23,-0.151638729264,"[[ 3.13565258  2.57332806 -0.13874602 -0.13534913]
 [-5.76037401 -2.65470356  0.          0.        ]]",[-0.00594941  0.92823017],-0.93385,"[-1.68232788 -0.3483558  -0.05371277  0.99580389 -1.20525825 -1.18838267
 -0.24316252 -0.73228376  0.78459663  0.52204224  0.        ]",[-0.23102507 -0.17845033],[ 0.30365005  0.90436452]
24,-0.145334095493,"[[ 3.03365163  2.55668922 -0.13874602 -0.13534913]
 [-4.44412807  0.9787149   0.          0.        ]]",[ 0.00755873  0.72461104],-0.795599,"[-1.67422779 -0.33545935  0.09950735  1.04168057 -1.20525411 -1.18837865
 -0.18739896 -0.23168239  0.73160584  0.51934247  0.        ]",[-0.23102507 -0.17845033],[-0.09114656 -0.05339259]
25,-0.143498974644,"[[ 2.94203098  2.57394742 -0.13874602 -0.13534913]
 [-4.71702708  0.74787336  0.          0.        ]]",[ 0.02019489  0.72460198],-1.02749,"[-1.65465977 -0.3488284   0.23574339  0.99408073 -1.20524996 -1.18837462
 -0.19896016 -0.26348666  0.70155664  0.54327745  0.        ]",[-0.23102507 -0.17845033],[ 1.02265769  1.92639346]
26,-0.147515259886,"[[ 2.88835004  2.62848441 -0.13874602 -0.13534913]
 [-0.66455002  4.69269074  0.          0.        ]]",[ 0.01280949  0.51641309],-1.06146,"[-1.63785022 -0.38871163  0.3144741   0.84027501 -1.20524581 -1.1883706
 -0.02727485  0.28001895  0.71096293  0.58613839  0.        ]",[-0.23102507 -0.17845033],[ 1.29658844  1.03954371]
27,-0.162380674406,"[[ 2.91491583  2.76113473 -0.13874602 -0.13534913]
 [ 3.30794656  8.55946014  0.          0.        ]]",[ 0.0423415   0.37184155],-0.704432,"[-1.64664558 -0.47013439  0.27563263  0.44707908 -1.20524166 -1.18836658
  0.14102204  0.81277053  0.78858415  0.67472722  0.        ]",[-0.23102507 -0.17845033],[-1.12118412 -0.12528844]
28,-0.179571933925,"[[ 2.94069487  2.92564481 -0.13874602 -0.13534913]
 [-0.71667319  7.89376182  0.          0.        ]]",[ 0.06490591  0.32948142],-0.896601,"[-1.65426343 -0.53877207  0.23771297 -0.06956098 -1.20523751 -1.18836256
 -0.02948347  0.72105076  0.86051497  0.80178312  0.        ]",[-0.23102507 -0.17845033],[-0.96250624  0.90710293]
29,-0.192105381784,"[[ 2.88826755  3.058801   -0.13874602 -0.13534913]
 [-4.51356449  2.19676689  0.          0.        ]]",[ 0.00897726  0.38040081],-1.12225,"[-1.63779575 -0.56692225  0.3145932  -0.50233953 -1.20523336 -1.18835853
 -0.19034112 -0.06386727  0.89527054  0.91554013  0.        ]",[-0.23102507 -0.17845033],[-0.37532814  0.91064665]
30,-0.190433351363,"[[ 2.78398096  3.06027473 -0.13874602 -0.13534913]
 [-5.91039143 -1.00734105  0.          0.        ]]",[-0.05686392  0.45151114],-1.36533,"[-1.59407349 -0.56709293  0.4642347  -0.5071697  -1.20522922 -1.18835451
 -0.24951836 -0.50532121  0.8856283   0.90701432  0.        ]",[-0.23102507 -0.17845033],[ 0.90903825  1.66371719]
31,-0.186959146108,"[[ 2.70305851  3.03796864 -0.13874602 -0.13534913]
 [-2.19422973 -1.03268141  0.          0.        ]]",[-0.05071571  0.45708954],-1.28329,"[-1.5503358  -0.56416361  0.57648725 -0.4341148  -1.20522507 -1.18835049
 -0.09208006 -0.50881165  0.86877374  0.88523859  0.        ]",[-0.23102507 -0.17845033],[ 0.60449084  0.87165449]
32,-0.18491286807,"[[ 2.68362327  3.02125579 -0.13874602 -0.13534913]
 [ 0.24258457 -0.63340668  0.          0.        ]]",[-0.04078093  0.45119229],-0.743867,"[-1.53858329 -0.56150741  0.60285039 -0.3794872  -1.20522092 -1.18834647
  0.01115767 -0.45379959  0.85921751  0.87192256  0.        ]",[-0.23102507 -0.17845033],[-2.29046233  0.47346203]
33,-0.183394326027,"[[ 2.64870204  3.01147886 -0.13874602 -0.13534913]
 [-3.72149688 -0.355749    0.          0.        ]]",[-0.014902    0.45720309],-1.18204,"[-1.5162885  -0.5597703   0.64958228 -0.34758027 -1.20521677 -1.18834244
 -0.15678407 -0.41554373  0.85044593  0.86420026  0.        ]",[-0.23102507 -0.17845033],[ 0.09341667  0.75914858]
34,-0.181935337327,"[[ 2.57872236  3.00663263 -0.13874602 -0.13534913]
 [-3.27795096 -0.15524177  0.          0.        ]]",[  2.02119350e-04   4.52669770e-01],-0.959322,"[-1.46713966 -0.55885876  0.74056043 -0.3317793  -1.20521263 -1.18833842
 -0.13799262 -0.38791754  0.83911966  0.86050131  0.        ]",[-0.23102507 -0.17845033],[-0.94592382 -0.9828951 ]
35,-0.176046303645,"[[ 2.47623618  2.9645086  -0.13874602 -0.13534913]
 [-6.95838952 -4.04420387  0.          0.        ]]",[-0.04287156  0.66515261],-1.02246,"[-1.38482046 -0.5495524   0.86658384 -0.19491719 -1.20520848 -1.1883344
 -0.29391777 -0.92373062  0.800846    0.83596826  0.        ]",[-0.23102507 -0.17845033],[-0.9030569   1.49514219]
36,-0.169933765812,"[[  2.30257896e+00   2.92415370e+00  -1.38746017e-01  -1.35349125e-01]
 [ -1.03958873e+01  -4.75835317e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0856503   0.52931213],-1.26961,"[-1.21957659 -0.5383079   1.05721349 -0.06476401 -1.20520433 -1.18833038
 -0.43955038 -0.36718106  0.74699226  0.82774719  0.        ]",[-0.23102507 -0.17845033],[ 0.70239535  1.33159849]
37,-0.173082838705,"[[ 2.12462989  2.96378772 -0.13874602 -0.13534913]
 [-7.40897591  3.95497458  0.          0.        ]]",[ 0.12657508  0.38328245],-1.36034,"[-1.02122273 -0.54936952  1.21756416 -0.1925831  -1.20520018 -1.18832635
 -0.31300599  0.17838563  0.75072426  0.86097661  0.        ]",[-0.23102507 -0.17845033],[ 1.12354795  0.37794545]
38,-0.179543935881,"[[ 2.01764594  3.02905867 -0.13874602 -0.13534913]
 [-3.30315969  1.06012531  0.          0.        ]]",[ 0.06826621  0.40853405],-1.31222,"[-0.89038832 -0.56279013  1.29477647 -0.40497746 -1.20519603 -1.18832233
 -0.13905799 -0.22046322  0.79096402  0.89054086  0.        ]",[-0.23102507 -0.17845033],[ 0.12999231  2.12899912]
39,-0.179112317642,"[[ 1.95740187  3.03018343 -0.13874602 -0.13534913]
 [-2.72315769 -0.45755029  0.          0.        ]]",[ 0.0475961   0.45974058],-1.34249,"[-0.81358136 -0.56296777  1.33147133 -0.40865324 -1.20519189 -1.18831831
 -0.11448531 -0.42956648  0.78390038  0.8937069   0.        ]",[-0.23102507 -0.17845033],[ 0.35238412  1.42305087]
40,-0.177908847111,"[[ 1.91747799  3.01988646 -0.13874602 -0.13534913]
 [-1.27405621 -0.48047469  0.          0.        ]]",[ 0.04753515  0.46531057],-1.29905,"[-0.76161222 -0.56126426  1.3530078  -0.37501343 -1.20518774 -1.18831429
 -0.05309216 -0.43272426  0.77134436  0.89406309  0.        ]",[-0.23102507 -0.17845033],[ 0.29809734  0.19330368]
41,-0.177054550138,"[[ 1.90409185  3.01129648 -0.13874602 -0.13534913]
 [-0.06857386 -0.35095098  0.          0.        ]]",[ 0.04614112  0.46147889],-1.18688,"[-0.74401317 -0.55972851  1.35972168 -0.34698246 -1.20518359 -1.18831027
 -0.00202024 -0.41487788  0.76309601  0.89349728  0.        ]",[-0.23102507 -0.17845033],[-0.20619476 -0.24060051]
42,-0.175509393835,"[[ 1.89454253  2.99478827 -0.13874602 -0.13534913]
 [-0.88364117 -1.29671718  0.          0.        ]]",[ 0.04799354  0.52064472],-1.29777,"[-0.7314079  -0.55648612  1.36435389 -0.29320347 -1.20517944 -1.18830624
 -0.03655168 -0.54518415  0.74887883  0.89159922  0.        ]",[-0.23102507 -0.17845033],[ 0.50749096 -0.55071696]
43,-0.171256250379,"[[ 1.89720429  2.94723358 -0.13874602 -0.13534913]
 [ 1.14306345 -3.45157109  0.          0.        ]]",[ 0.02193022  0.67401958],-1.15621,"[-0.73492356 -0.54500906  1.36306879 -0.13906891 -1.2051753  -1.18830222
  0.04931261 -0.84207727  0.71080675  0.88476292  0.        ]",[-0.23102507 -0.17845033],[-0.27211005  0.88250759]
44,-0.168342376458,"[[ 1.90903053  2.91394744 -0.13874602 -0.13534913]
 [ 0.04322389  0.11108398  0.          0.        ]]",[ 0.08967379  0.50975686],-0.939689,"[-0.75051046 -0.53509705  1.35725593 -0.03201555 -1.20517115 -1.1882982
  0.0027162  -0.35121495  0.68510611  0.87932286  0.        ]",[-0.23102507 -0.17845033],[-1.28593045  1.11565808]
45,-0.172065836576,"[[ 1.87016342  2.95587327 -0.13874602 -0.13534913]
 [-3.91674267  4.06830719  0.          0.        ]]",[ 0.13862607  0.39308426],-1.31121,"[-0.69904554 -0.54732738  1.3755861  -0.1669752  -1.205167   -1.18829418
 -0.16505391  0.19401071  0.71496962  0.88947997  0.        ]",[-0.23102507 -0.17845033],[ 0.58419754  0.69528556]
46,-0.178805292874,"[[ 1.81581321  3.02911457 -0.13874602 -0.13534913]
 [-1.52632631  1.29709639  0.          0.        ]]",[ 0.07279035  0.41109991],-1.21313,"[-0.6260557  -0.562791    1.39757171 -0.40515823 -1.20516285 -1.18829016
 -0.06377985 -0.18780676  0.77202289  0.90379639  0.        ]",[-0.23102507 -0.17845033],[-0.41304253  0.81819777]
47,-0.178716312812,"[[ 1.76918074  3.03176851 -0.13874602 -0.13534913]
 [-3.13154573 -0.4715373   0.          0.        ]]",[ 0.05211967  0.48188248],-1.02614,"[-0.56262595 -0.56320849  1.41299903 -0.41383319 -1.20515871 -1.18828613
 -0.13178756 -0.43148893  0.76792989  0.90741422  0.        ]",[-0.23102507 -0.17845033],[-1.31113613 -0.45496092]
48,-0.176498533455,"[[ 1.6674462   3.00435499 -0.13874602 -0.13534913]
 [-7.02891473 -2.26384486  0.          0.        ]]",[ 0.05857682  0.63139051],-1.20739,"[-0.42236411 -0.55840526  1.43549127 -0.32435217 -1.20515456 -1.18828211
 -0.29690609 -0.6784325   0.73652988  0.91667803  0.        ]",[-0.23102507 -0.17845033],[-0.71878141  2.02620639]
49,-0.176912041869,"[[ 1.49971239  2.99925404 -0.13874602 -0.13534913]
 [-9.73545454  1.74040022  0.          0.        ]]",[ 0.14483565  0.4892973 ],-1.3028,"[-0.1887625  -0.55739377  1.43870863 -0.30773696 -1.20515041 -1.18827809
 -0.41157295 -0.12672517  0.72105335  0.93787319  0.        ]",[-0.23102507 -0.17845033],[-0.29855591  1.73252649]
