timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0627526485831,[-0.37508336 -0.35029957],[ 0.19053522  0.70210642],-1.11798,"[ 1.03834687 -0.55360263 -0.55479174 -0.96205526  0.40696376  0.23134452
 -0.39891339 -0.88086857 -0.61874977 -0.35816053  0.        ]","[[-0.29504662  3.15712264  0.04723626  0.02622747]
 [-7.77312076 -3.41473662  0.          0.        ]]",[ 0.27467586  0.44322054]
12,-0.0564706111367,[-0.37508336 -0.35029957],[ 0.16473854  0.76272357],-1.11609,"[ 0.96588347 -0.55187996 -0.7548512  -0.7324268   0.4069635   0.23134439
 -0.3566078  -0.80049968 -0.5909462  -0.28757881  0.        ]","[[-0.43805349  3.09089954  0.04723626  0.02622747]
 [-6.53168451 -2.85172418  0.          0.        ]]",[-0.45435007  1.08067184]
13,-0.0509228830626,[-0.37508336 -0.35029957],[ 0.18459234  0.72811598],-1.08791,"[ 0.8638472  -0.54715939 -0.94740246 -0.58040985  0.40696323  0.23134425
 -0.41350161 -0.62134091 -0.55652801 -0.24714261  0.        ]","[[-0.58543816  3.04695432  0.04723626  0.02622747]
 [-8.20122067 -1.59664592  0.          0.        ]]",[ 0.00862238  0.24686319]
14,-0.0463404188128,[-0.37508336 -0.35029957],[ 0.20044068  0.68831122],-1.09265,"[ 0.7222416  -0.54339852 -1.13822676 -0.49800933  0.40696296  0.23134411
 -0.40680381 -0.51400288 -0.52336495 -0.23101164  0.        ]","[[-0.74749062  3.02306255  0.04723626  0.02622747]
 [-8.004684   -0.84470117  0.          0.        ]]",[ 0.59473337  0.61689426]
15,-0.0431720597053,[-0.37508336 -0.35029957],[ 0.21930316  0.6370014 ],-1.09363,"[ 0.58346603 -0.54125968 -1.27687225 -0.45790279  0.4069627   0.23134398
 -0.32115883 -0.44747691 -0.49849076 -0.22877477  0.        ]","[[-0.88236839  3.01141006  0.04723626  0.02622747]
 [-5.4914714  -0.37866155  0.          0.        ]]",[ 0.5086381   0.58316309]
16,-0.0413903845113,[-0.37508336 -0.35029957],[ 0.22648033  0.60593009],-1.09675,"[ 0.48332745 -0.54024418 -1.3565821  -0.44008425  0.40696243  0.23134384
 -0.24882617 -0.4172499  -0.48364564 -0.23111192  0.        ]","[[-0.97090138  3.00622752  0.04723626  0.02622747]
 [-3.3689031  -0.16691097  0.          0.        ]]",[ 1.05652367  0.74257587]
17,-0.0408066525046,[-0.37508336 -0.35029957],[ 0.247529    0.57328546],-1.07923,"[ 0.4515242  -0.53982384 -1.37897402 -0.43291152  0.40696217  0.2313437
 -0.11162916 -0.40198036 -0.47873174 -0.23198828  0.        ]","[[-0.9978854   3.00414034  0.04723626  0.02622747]
 [ 0.65708388 -0.05994353  0.          0.        ]]",[ 0.34160907  0.012549  ]
18,-0.0410038313916,[-0.37508336 -0.35029957],[ 0.25518343  0.57107663],-1.08372,"[ 0.48285666 -0.5395128  -1.35691841 -0.42767557  0.4069619   0.23134357
 -0.06598112 -0.4041344  -0.48087958 -0.22965773  0.        ]","[[-0.97130388  3.00261639  0.04723626  0.02622747]
 [ 1.99660436 -0.0750353   0.          0.        ]]",[ 0.59306044  0.33394882]
19,-0.0417899607931,[-0.37508336 -0.35029957],[ 0.27531722  0.55957615],-1.10117,"[ 0.55493053 -0.5393295  -1.30109662 -0.42461958  0.40696164  0.23134343
  0.01269018 -0.3967893  -0.48814919 -0.22545036  0.        ]","[[-0.90820912  3.00172682  0.04723626  0.02622747]
 [ 4.30517851 -0.02358173  0.          0.        ]]",[ 0.60466556  1.25820842]
20,-0.0434825791282,[-0.37508336 -0.35029957],[ 0.30193087  0.55026364],-1.06676,"[ 0.67139714 -0.53941763 -1.19343228 -0.42609562  0.40696137  0.23134329
  0.09136992 -0.38748385 -0.50272601 -0.22038556  0.        ]","[[-0.79894038  3.00215662  0.04723626  0.02622747]
 [ 6.61400001  0.04160488  0.          0.        ]]",[-0.47453516 -0.05604491]
21,-0.0451693306805,[-0.37508336 -0.35029957],[ 0.27531001  0.59885389],-1.07836,"[ 0.7786503  -0.53912712 -1.06965129 -0.42127375  0.4069611   0.23134316
  0.02288128 -0.41929402 -0.5169736  -0.21593198  0.        ]","[[-0.68682501  3.00075282  0.04723626  0.02622747]
 [ 4.60423436 -0.18123973  0.          0.        ]]",[ 0.33689047  0.54807502]
22,-0.0470669257848,[-0.37508336 -0.35029957],[ 0.298623   0.5851804],-1.07028,"[ 0.86631343 -0.53939064 -0.94342536 -0.42565754  0.40696084  0.23134302
  0.06523027 -0.38153125 -0.53215819 -0.21512105  0.        ]","[[-0.5822717   3.00202925  0.04723626  0.02622747]
 [ 5.84694539  0.08330139  0.          0.        ]]",[ 0.39484967  0.34123624]
23,-0.0493923285281,[-0.37508336 -0.35029957],[ 0.28652623  0.60551846],-1.09931,"[ 0.95811817 -0.53947951 -0.77210685 -0.42714921  0.40696057  0.23134288
  0.11456048 -0.39514196 -0.55047277 -0.21567396  0.        ]","[[-0.45080885  3.00246357  0.04723626  0.02622747]
 [ 7.29451672 -0.01204871  0.          0.        ]]",[ 0.2066625   1.85779537]
24,-0.0521032646097,[-0.37508336 -0.35029957],[ 0.25557861  0.62172401],-1.07181,"[ 1.03705295 -0.53954449 -0.55923727 -0.42824453  0.40696031  0.23134275
  0.13752327 -0.38940758 -0.57130637 -0.21943927  0.        ]","[[-0.29815773  3.00278251  0.04723626  0.02622747]
 [ 7.96834973  0.02812109  0.          0.        ]]",[ 0.9510012   0.22866828]
25,-0.055500539417,[-0.37508336 -0.35029957],[ 0.16478765  0.63730615],-1.07681,"[ 1.09204278 -0.53948483 -0.27226319 -0.42725072  0.40696004  0.23134261
  0.26046087 -0.39830109 -0.59665343 -0.22875464  0.        ]","[[ -0.10259511   3.00249329   0.04723626   0.02622747]
 [ 11.57589069  -0.03418313   0.           0.        ]]",[ 1.22005078  0.45283117]
26,-0.0599205277519,[-0.37508336 -0.35029957],[-0.12069514  0.55864829],-1.06973,"[ 1.07994907 -0.53939579  0.12967305 -0.42576838  0.40695977  0.23134247
  0.38757598 -0.39521319 -0.62789851 -0.2497964   0.        ]","[[  1.66348293e-01   3.00206184e+00   4.72362596e-02   2.62274700e-02]
 [  1.53060190e+01  -1.25530401e-02   0.00000000e+00   0.00000000e+00]]",[-0.21433396  0.98045178]
27,-0.0641931593412,[-0.37508336 -0.35029957],[-0.30892766  0.52888548],-1.08222,"[ 0.95181831 -0.5394778   0.54838799 -0.42714552  0.40695951  0.23134234
  0.34833108 -0.38856108 -0.65476943 -0.28312808  0.        ]","[[  0.46091418   3.00246283   0.04723626   0.02622747]
 [ 14.15440641   0.03404571   0.           0.        ]]",[-0.14032124  1.72449755]
28,-0.067405011853,[-0.37508336 -0.35029957],[-0.49113441  0.49353802],-1.09299,"[ 0.73358015 -0.53961189  0.88775308 -0.42940201  0.40695924  0.2313422
  0.31984916 -0.38939494 -0.67059801 -0.32087648  0.        ]","[[  0.73561666   3.00311976   0.04723626   0.02622747]
 [ 13.31862734   0.02820245   0.           0.        ]]",[ 0.01326142 -0.95786879]
29,-0.0716505376742,[-0.37508336 -0.35029957],[-0.83816409  0.90977466],-1.09155,"[ 0.4491544  -0.53092537  1.14324727 -0.300949    0.40695898  0.23134207
  0.31264661 -0.93089989 -0.70070279 -0.33647006  0.        ]","[[  0.99986877   2.96562296   0.04723626   0.02622747]
 [ 13.10727849  -3.7652438    0.           0.        ]]",[-1.11464837  1.89383251]
30,-0.0758373893917,[-0.37508336 -0.35029957],[-0.77369219  0.60135055],-1.10683,"[ 0.17113994 -0.52102106  1.28961148 -0.18238577  0.40695871  0.23134193
  0.1688843  -0.35507605 -0.72818636 -0.35864979  0.        ]","[[ 1.21968751  2.93079095  0.04723626  0.02622747]
 [ 8.88866608  0.26861012  0.          0.        ]]",[-0.37995303  0.21496628]
31,-0.0759866794354,[-0.37508336 -0.35029957],[-0.81388968  0.4791249 ],-1.09978,"[-0.04803253 -0.52517186  1.35406325 -0.22945772  0.40695844  0.23134179
  0.11162434 -0.23434926 -0.7157905  -0.3967268   0.        ]","[[ 1.38060227  2.94464863  0.04723626  0.02622747]
 [ 7.20841104  1.11434375  0.          0.        ]]",[-0.63042829  0.69498724]
32,-0.0723750401811,[-0.37508336 -0.35029957],[-0.65835071  0.14089362],-1.14497,"[-0.21304275 -0.53775718  1.37716579 -0.39919956  0.40695818  0.23134166
  0.02170577  0.15530429 -0.66993647 -0.43036588  0.        ]","[[ 1.49829653  2.99432305  0.04723626  0.02622747]
 [ 4.56980982  3.84400647  0.          0.        ]]",[ 1.09906777  0.95418275]
33,-0.0688168561668,[-0.37508336 -0.35029957],[-0.95118237  0.31420714],-1.065,"[-0.39716029 -0.54491182  1.37860645 -0.5291374   0.40695791  0.23134152
  0.15354311 -0.37137276 -0.62722548 -0.45088888  0.        ]","[[ 1.62850841  3.03209645  0.04723626  0.02622747]
 [ 8.43849048  0.15444627  0.          0.        ]]",[-1.00474788  0.9367133 ]
34,-0.0691452272339,[-0.37508336 -0.35029957],[-0.94656026  0.44550872],-1.04544,"[-0.575942   -0.54384893  1.35548724 -0.50712667  0.40695765  0.23134138
  0.01292372 -0.46753926 -0.62327409 -0.46290024  0.        ]","[[ 1.7558768   3.0257105   0.04723626  0.02622747]
 [ 4.31211171 -0.5192359   0.          0.        ]]",[-0.92060479 -1.05451578]
35,-0.0738811320705,[-0.37508336 -0.35029957],[-1.03831756  1.03644741],-1.0523,"[-0.64349646 -0.53345905  1.34026232 -0.33538995  0.40695738  0.23134125
 -0.11420411 -1.03131797 -0.66185274 -0.47163988  0.        ]","[[ 1.80468988  2.97569939  0.04723626  0.02622747]
 [ 0.58163317 -4.4687094   0.          0.        ]]",[-1.60542376 -0.02874811]
36,-0.0825142896468,[-0.37508336 -0.35029957],[-1.02246499  1.28169429],-1.11682,"[-0.60454342 -0.50573116  1.34948332 -0.03146766  0.40695711  0.23134111
 -0.24952001 -1.03496026 -0.74132698 -0.46741149  0.        ]","[[ 1.77648257  2.8860691   0.04723626  0.02622747]
 [-3.3891185  -4.49423332  0.          0.        ]]",[-1.16624213  1.48739362]
37,-0.0867121587417,[-0.37508336 -0.35029957],[-0.76898682  1.03611529],-1.11956,"[-0.45519379 -0.48557759  1.37377262  0.13274137  0.40695685  0.23134097
 -0.38215074 -0.45706077 -0.79164955 -0.43501955  0.        ]","[[ 1.66965098  2.83680327  0.04723626  0.02622747]
 [-7.28107705 -0.44584907  0.          0.        ]]",[-1.53419205  0.16570581]
38,-0.0855696597915,[-0.37508336 -0.35029957],[-0.58108664  1.05160165],-1.11959,"[-0.19534395 -0.48457572  1.37567215  0.14017562  0.40695658  0.23134084
 -0.51216096 -0.36217493 -0.80079612 -0.3827053   0.        ]","[[  1.48575171   2.83455565   0.04723626   0.02622747]
 [-11.09613983   0.21885722   0.           0.        ]]",[-1.59686514 -0.0262303 ]
39,-0.0822956728885,[-0.37508336 -0.35029957],[-0.37488863  1.11982596],-1.14185,"[ 0.16233601 -0.48603821  1.29297679  0.12929733  0.40695632  0.2313407
 -0.6395986  -0.37766963 -0.79383272 -0.31080076  0.        ]","[[  1.22630854   2.83784391   0.04723626   0.02622747]
 [-14.83571496   0.1103099    0.           0.        ]]",[-0.77746437 -0.20345843]
40,-0.0770340809471,[-0.37508336 -0.35029957],[-0.13028002  1.27332294],-1.14957,"[ 0.56221827 -0.483401    1.0576719   0.1488172   0.40695605  0.23134056
 -0.73448828 -0.49304395 -0.76738632 -0.22050554  0.        ]","[[  0.90165655   2.83194099   0.04723626   0.02622747]
 [-17.62019803  -0.69792852   0.           0.        ]]",[ 0.27818122  1.51408442]
41,-0.0685024823617,[-0.37508336 -0.35029957],[ 0.10502133  0.82232714],-1.08944,"[ 0.88048129 -0.4946061   0.68280312  0.0628904   0.40695578  0.23134043
 -0.68506452  0.07410763 -0.70462331 -0.16958926  0.        ]","[[  0.56380401   2.85784554   0.04723626   0.02622747]
 [-16.16991295   3.27515808   0.           0.        ]]",[ 0.1672983   1.52998199]
42,-0.0607852763636,[-0.37508336 -0.35029957],[ 0.34843573  0.25692725],-1.08144,"[ 1.05540435 -0.53008457  0.25274926 -0.29002567  0.40695552  0.23134029
 -0.65158214  0.63004563 -0.63954774 -0.22133989  0.        ]","[[  0.25026345   2.96242358   0.04723626   0.02622747]
 [-15.187414     7.16969072   0.           0.        ]]",[-0.35422939 -0.86337586]
43,-0.0584749505154,[-0.37508336 -0.35029957],[ 0.23171207  0.61644757],-1.07657,"[ 1.09653874 -0.54766209 -0.21541606 -0.5933567   0.40695525  0.23134015
 -0.68914189 -0.25248776 -0.60935389 -0.27992861  0.        ]","[[ -0.06454322   3.05070351   0.04723626   0.02622747]
 [-16.28959176   0.98725404   0.           0.        ]]",[ 0.11972361 -1.02412859]
44,-0.052514106129,[-0.37508336 -0.35029957],[ 0.02244902  0.98347044],-1.09967,"[ 0.9973078  -0.54446381 -0.67824412 -0.51978368  0.40695499  0.23134002
 -0.66200364 -0.8285755  -0.57103182 -0.23882059  0.        ]","[[ -0.38234531   3.02938289   0.04723626   0.02622747]
 [-15.49325716  -3.04843281   0.           0.        ]]",[-1.94955386  0.92737399]
45,-0.044262377031,[-0.37508336 -0.35029957],[ 0.14336866  0.76917481],-1.09277,"[ 0.73997633 -0.53886843 -1.11755564 -0.41715842  0.40695472  0.23133988
 -0.78647149 -0.42945614 -0.50978727 -0.21577372  0.        ]","[[ -0.72885625   2.9995552    0.04723626   0.02622747]
 [-19.14568568  -0.25247483   0.           0.        ]]",[-0.20456148  0.12918472]
46,-0.0388760046773,[-0.37508336 -0.35029957],[ 0.1363706  0.6836648],-1.11469,"[ 0.30592871 -0.53889534 -1.4660622  -0.4176059   0.40695446  0.23133974
 -0.80115439 -0.35575953 -0.46110913 -0.23946398  0.        ]","[[ -1.11609309   2.99968559   0.04723626   0.02622747]
 [-19.57656498   0.26379194   0.           0.        ]]",[-1.39311177  0.4080949 ]
47,-0.0365971526692,[-0.37508336 -0.35029957],[ 0.0307048   0.69185555],-1.13171,"[-0.27687071 -0.53988797 -1.61788842 -0.43418622  0.40695419  0.23133961
 -0.92287289 -0.381406   -0.42467574 -0.28577564  0.        ]","[[ -1.54346093   3.00451253   0.04723626   0.02622747]
 [-23.14832173   0.08412857   0.           0.        ]]",[ 0.19970709  0.5443765 ]
48,-0.038441927592,[-0.37508336 -0.35029957],[-0.09859827  0.70011234],-1.14155,"[-0.89654157 -0.53988702 -1.48619697 -0.43417644  0.40695392  0.23133947
 -0.88030999 -0.39950581 -0.40415467 -0.34847455  0.        ]","[[ -1.9938963    3.00450977   0.04723626   0.02622747]
 [-21.89937444  -0.04266805   0.           0.        ]]",[ 1.13781223  0.71805036]
49,-0.043475571675,[-0.37508336 -0.35029957],[-0.23498785  0.64818287],-1.14826,"[-1.34724895 -0.53973516 -1.14512026 -0.43160905  0.40695366  0.23133933
 -0.73060939 -0.39770862 -0.40811623 -0.40715821  0.        ]","[[ -2.38780919   3.00376265   0.04723626   0.02622747]
 [-17.50655358  -0.03008      0.           0.        ]]",[ 1.11554538  1.39382253]
