timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0409521685828,"[[ 1.14998578  1.37335536 -0.08937602  0.16050806]
 [-7.61631     0.99231743  0.          0.        ]]",[ 0.20492342  0.27684826],-1.56971,"[ 0.20811662  0.99522099  1.19011212  2.14238573 -0.76713261  1.40112524
 -0.46245483 -0.23161112  0.1104333  -0.24385666  0.        ]",[-0.51840776 -0.5042327 ],[ 0.3270289  -0.61817557]
13,-0.0627224691185,"[[ 1.01216126  1.36844055 -0.08937602  0.16050806]
 [-6.17093315 -1.47555936  0.          0.        ]]",[ 0.38999674  0.99067217],-1.72641,"[ 0.38361573  1.00181007  1.09178087  2.13942906 -0.76713209  1.40112347
 -0.41115136 -0.59780342  0.29080728 -0.1934549   0.        ]",[-0.51840776 -0.5042327 ],[ 1.78892732  1.56073692]
14,-0.0752041602421,"[[ 0.92966341  1.37894043 -0.08937602  0.16050806]
 [-2.09244665  2.51228615  0.          0.        ]]",[ 0.06354618 -0.12265097],-1.56187,"[ 0.48192164  0.98772281  1.0211037   2.14564261 -0.76713156  1.40112169
 -0.26638643 -0.00607205  0.39244813 -0.18557492  0.        ]",[-0.51840776 -0.5042327 ],[ 0.44038628 -0.10333236]
15,-0.0753758635699,"[[ 0.90571619  1.42457809 -0.08937602  0.16050806]
 [-0.30820828  2.05301716  0.          0.        ]]",[-0.09450933 -0.18025865],-1.51355,"[ 0.50938581  0.92618161  0.9990148   2.16885558 -0.76713104  1.40111992
 -0.20305524 -0.07422009  0.39367683 -0.21316901  0.        ]",[-0.51840776 -0.5042327 ],[-0.27547648 -0.51946246]
16,-0.076512565726,"[[ 0.88867956  1.44459567 -0.08937602  0.16050806]
 [-1.39185151 -0.04427228  0.          0.        ]]",[ 0.12186059  0.3109892 ],-1.54475,"[ 0.5286142   0.89904949  0.98288229  2.17707076 -0.76713052  1.40111814
 -0.2415188  -0.38542378  0.40257103 -0.22471991  0.        ]",[-0.51840776 -0.5042327 ],[-0.50731734  0.71451279]
17,-0.0818406587123,"[[ 0.84096973  1.47210881 -0.08937602  0.16050806]
 [-3.37254124  2.78614331  0.          0.        ]]",[ 0.33847269 -0.12911488],-1.58123,"[ 0.58103874  0.86164771  0.93590142  2.18640174 -0.76713     1.40111637
 -0.3118228   0.03456432  0.44537294 -0.23882994  0.        ]",[-0.51840776 -0.5042327 ],[ 0.13961386  0.62456199]
18,-0.0852794760391,"[[ 0.77972707  1.55208913 -0.08937602  0.16050806]
 [-2.75376773  5.2038362   0.          0.        ]]",[ 0.21518865 -0.6146031 ],-1.49361,"[ 0.64510585  0.75244575  0.87183665  2.20058246 -0.76712948  1.40111459
 -0.28985943  0.39331099  0.46926381 -0.28924118  0.        ]",[-0.51840776 -0.5042327 ],[-0.52752505 -1.64261942]
19,-0.0919570393112,"[[ 0.70425802  1.61540727 -0.08937602  0.16050806]
 [-4.7863925   1.14149968  0.          0.        ]]",[ 0.79502583  0.14175658],-1.67257,"[ 0.71873522  0.66584313  0.78741317  2.19809725 -0.76712896  1.40111281
 -0.36200688 -0.20947475  0.51870653 -0.33087327  0.        ]",[-0.51840776 -0.5042327 ],[ 1.44596886 -0.05014196]
20,-0.0984378316439,"[[ 0.6491892   1.63601141 -0.08937602  0.16050806]
 [-0.7339767   0.91967502  0.          0.        ]]",[ 0.4413403  -0.01113974],-1.63755,"[ 0.7685302   0.63769773  0.72225088  2.19467174 -0.76712844  1.40111104
 -0.218167   -0.24238989  0.56982427 -0.3466295   0.        ]",[-0.51840776 -0.5042327 ],[ 0.45771079  0.36094077]
21,-0.0957564491509,"[[ 0.65282852  1.66855876 -0.08937602  0.16050806]
 [ 1.09184125  2.33036117  0.          0.        ]]",[ 0.11835995 -0.40376836],-1.55734,"[ 0.76534488  0.59331988  0.72664481  2.18665432 -0.76712792  1.40110926
 -0.15335983 -0.03306642  0.54390829 -0.36787304  0.        ]",[-0.51840776 -0.5042327 ],[ 0.03883501 -1.03129883]
22,-0.09215108133,"[[ 0.67599683  1.67497499 -0.08937602  0.16050806]
 [ 1.22453639 -1.67538792  0.          0.        ]]",[ 0.14094105  0.44266987],-1.64196,"[ 0.74471515  0.58458638  0.7543308   2.18469295 -0.7671274   1.40110749
 -0.14864977 -0.62745594  0.51312639 -0.3717451   0.        ]",[-0.51840776 -0.5042327 ],[ 0.16176493  0.96478514]
23,-0.0876676976124,"[[ 0.70666223  1.68012784 -0.08937602  0.16050806]
 [ 1.8399665   2.17783001  0.          0.        ]]",[-0.08629878 -0.50479019],-1.56815,"[ 0.71648207  0.5775767   0.79018957  2.18302708 -0.76712688  1.40110571
 -0.1268051  -0.05569909  0.47481135 -0.37582954  0.        ]",[-0.51840776 -0.5042327 ],[-0.33135527 -0.07453843]
24,-0.0826243785951,"[[ 0.72993909  1.72029246 -0.08937602  0.16050806]
 [ 0.49219907  1.83975848  0.          0.        ]]",[ 0.00677586 -0.48215759],-1.5892,"[ 0.69436047  0.52309131  0.81679141  2.16734677 -0.76712635  1.40110394
 -0.17464387 -0.10586355  0.42469286 -0.40700448  0.        ]",[-0.51840776 -0.5042327 ],[-0.10052975  0.00410819]
25,-0.0805093050425,"[[ 0.73569348  1.75688595 -0.08937602  0.16050806]
 [ 0.08459584  1.81965641  0.          0.        ]]",[ 0.01503262 -0.53600997],-1.58857,"[ 0.688801    0.47373421  0.82328335  2.14886006 -0.76712583  1.40110216
 -0.18911162 -0.10884634  0.39798852 -0.43587004  0.        ]",[-0.51840776 -0.5042327 ],[ 0.03191507 -0.43223194]
26,-0.0795765744216,"[[ 0.73863834  1.77574582 -0.08937602  0.16050806]
 [ 0.20946962  0.07215472  0.          0.        ]]",[ 0.02823246 -0.19097652],-1.62829,"[ 0.68594195  0.4484242   0.82659232  2.13777403 -0.76712531  1.40110039
 -0.18467915 -0.3681482   0.38473328 -0.45117879  0.        ]",[-0.51840776 -0.5042327 ],[-0.23946726  0.96220063]
27,-0.0792476112383,"[[ 0.73327183  1.81540193 -0.08937602  0.16050806]
 [-0.74293653  3.88076134  0.          0.        ]]",[-0.03816015 -0.94640762],-1.52363,"[ 0.6911439   0.39553962  0.82055398  2.11103933 -0.76712479  1.40109861
 -0.21848464  0.19698985  0.37006926 -0.48241326  0.        ]",[-0.51840776 -0.5042327 ],[-0.81305235 -1.89492063]
28,-0.0836902976636,"[[ 0.68627713  1.85252199 -0.08937602  0.16050806]
 [-3.94588366 -0.15532039  0.          0.        ]]",[ 0.56629026  0.00499953],-1.64402,"[ 0.7353645   0.34650753  0.76645006  2.08183265 -0.76712427  1.40109684
 -0.3321729  -0.40190212  0.39997434 -0.50632526  0.        ]",[-0.51840776 -0.5042327 ],[ 0.50813859 -0.03279497]
29,-0.0903070896931,"[[ 0.62832262  1.84814077 -0.08937602  0.16050806]
 [-1.85652862 -0.28236901  0.          0.        ]]",[ 0.46084294 -0.02418132],-1.70393,"[ 0.78649119  0.35226855  0.69681713  2.08548368 -0.76712375  1.40109506
 -0.25801122 -0.42075396  0.46193931 -0.49792243  0.        ]",[-0.51840776 -0.5042327 ],[ 1.27513121  0.26447082]
30,-0.0898237821723,"[[ 0.63127199  1.85305178 -0.08937602  0.16050806]
 [ 2.13816059  0.76996463  0.          0.        ]]",[-0.03247532 -0.50637013],-1.63958,"[ 0.78398208  0.34581102  0.70043472  2.08137728 -0.76712323  1.40109329
 -0.11621981 -0.26460368  0.4562086  -0.50189551  0.        ]",[-0.51840776 -0.5042327 ],[ 0.45503408 -0.10634083]
31,-0.0829146839824,"[[ 0.69168187  1.86407118 -0.08937602  0.16050806]
 [ 3.89696871  0.33342338  0.          0.        ]]",[-0.37583762 -0.56793815],-1.61275,"[ 0.73040091  0.33135542  0.77278135  2.07191448 -0.76712271  1.40109151
 -0.05379092 -0.32937957  0.38869466 -0.51641317  0.        ]",[-0.51840776 -0.5042327 ],[-0.22698185 -0.09514918]
32,-0.0760047895994,"[[ 0.75983386  1.86689387 -0.08937602  0.16050806]
 [ 2.92147714 -0.04987213  0.          0.        ]]",[-0.433429   -0.45875627],-1.56802,"[ 0.66509257  0.32766005  0.85014661  2.06943044 -0.76712219  1.40108974
 -0.08841596 -0.3862546   0.31857501 -0.53035453  0.        ]",[-0.51840776 -0.5042327 ],[-0.72072989 -1.3708159 ]
33,-0.0732313450933,"[[ 0.7890655   1.82618153 -0.08937602  0.16050806]
 [ 0.01140641 -4.00816126  0.          0.        ]]",[-0.20358557  0.89478052],-1.71414,"[ 0.63557237  0.38124988  0.88186216  2.10294531 -0.76712166  1.40108796
 -0.19170887 -0.97360382  0.3070224  -0.50183966  0.        ]",[-0.51840776 -0.5042327 ],[ 0.13099329  1.96174726]
34,-0.0730306948749,"[[ 0.79448874  1.78654169 -0.08937602  0.16050806]
 [ 0.52917575  0.03071579  0.          0.        ]]",[-0.15924998 -0.25017804],-1.54598,"[ 0.62999893  0.43397902  0.88764524  2.13091786 -0.76712114  1.40108619
 -0.17333055 -0.37429557  0.31976511 -0.46953956  0.        ]",[-0.51840776 -0.5042327 ],[-1.75112595  0.11069976]
35,-0.0761537227965,"[[ 0.76525517  1.79155268 -0.08937602  0.16050806]
 [-3.43931609  0.46891225  0.          0.        ]]",[ 0.3768619  -0.15065517],-1.62408,"[ 0.65968349  0.427286    0.85609501  2.12763154 -0.76712062  1.40108441
 -0.31419219 -0.30927369  0.34825011 -0.4681142   0.        ]",[-0.51840776 -0.5042327 ],[ 0.4540436  -0.39405938]
36,-0.0820689679376,"[[ 0.71518447  1.78517999 -0.08937602  0.16050806]
 [-1.57396329 -1.10094252  0.          0.        ]]",[ 0.27328959  0.23580943],-1.60211,"[ 0.7084456   0.43579859  0.79998467  2.13178662 -0.7671201   1.40108264
 -0.24798128 -0.54221619  0.40488429 -0.45574506  0.        ]",[-0.51840776 -0.5042327 ],[-0.25614646  0.22398345]
37,-0.0875392397265,"[[ 0.67384481  1.7722793  -0.08937602  0.16050806]
 [-2.55673044 -0.19215797  0.          0.        ]]",[ 0.51262629  0.07641618],-1.61103,"[ 0.74665035  0.45306727  0.75177176  2.13983563 -0.76711958  1.40108086
 -0.28286454 -0.40736601  0.45655407 -0.44224803  0.        ]",[-0.51840776 -0.5042327 ],[ 0.63256393 -0.85780625]
38,-0.0925497520735,"[[  6.48342320e-01   1.73439206e+00  -8.93760181e-02   1.60508060e-01]
 [ -2.02459540e-03  -3.58525541e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25796053  0.99084944],-1.62262,"[ 0.76926104  0.50403569  0.72121643  2.1606286  -0.76711906  1.40107909
 -0.19218495 -0.91085019  0.50707708 -0.41363816  0.        ]",[-0.51840776 -0.5042327 ],[-0.14475683  0.8294441 ]
39,-0.0954541995507,"[[ 0.6425495   1.69635195 -0.08937602  0.16050806]
 [-0.57535801 -0.22993795  0.          0.        ]]",[ 0.42538437  0.12517802],-1.6936,"[ 0.77429277  0.55553138  0.71419171  2.17719671 -0.76711854  1.40107731
 -0.21253538 -0.41297104  0.53756735 -0.38708529  0.        ]",[-0.51840776 -0.5042327 ],[ 1.20862471  0.36930086]
40,-0.0910521146043,"[[ 0.67086442  1.70646457 -0.08937602  0.16050806]
 [ 3.39363989  1.23630942  0.          0.        ]]",[-0.15872546 -0.43940717],-1.5646,"[ 0.74932944  0.54181406  0.74823091  2.17320826 -0.76711802  1.40107554
 -0.07165532 -0.19540169  0.49919395 -0.39382648  0.        ]",[-0.51840776 -0.5042327 ],[-0.46950287 -0.15976733]
41,-0.083786171335,"[[ 0.71942058  1.72460036 -0.08937602  0.16050806]
 [ 1.4683803   0.57946283  0.          0.        ]]",[-0.03734049 -0.28270704],-1.5741,"[ 0.70442178  0.51726225  0.80482788  2.16529248 -0.7671175   1.40107376
 -0.1399926  -0.29286784  0.4339294  -0.40935333  0.        ]",[-0.51840776 -0.5042327 ],[-0.03695395 -0.63012083]
42,-0.0808266188848,"[[ 0.74703265  1.71104133 -0.08937602  0.16050806]
 [ 1.29340765 -1.9270117   0.          0.        ]]",[-0.08077341  0.4128176 ],-1.66133,"[ 0.67773521  0.53561159  0.83596888  2.17129425 -0.76711698  1.40107199
 -0.14620321 -0.6647912   0.41085394 -0.40165607  0.        ]",[-0.51840776 -0.5042327 ],[-0.02404038  1.75948937]
43,-0.0776325271019,"[[ 0.77168362  1.71261182 -0.08937602  0.16050806]
 [ 1.17210293  2.07073721  0.          0.        ]]",[-0.17171837 -0.59357613],-1.53867,"[ 0.65322736  0.53348407  0.8631066   2.17062134 -0.76711645  1.40107021
 -0.15050888 -0.07158418  0.38244081 -0.40586443  0.        ]",[-0.51840776 -0.5042327 ],[-0.92745363 -0.30249052]
44,-0.0782929914664,"[[ 0.75806527  1.74160304 -0.08937602  0.16050806]
 [-2.52165124  0.83250254  0.          0.        ]]",[ 0.31707278 -0.194856  ],-1.58135,"[ 0.66684472  0.49430625  0.84819194  2.15696766 -0.76711593  1.40106844
 -0.28161919 -0.25531991  0.38176168 -0.4267461   0.        ]",[-0.51840776 -0.5042327 ],[-0.09686069 -0.38583872]
45,-0.0849375000632,"[[ 0.70428854  1.74275934 -0.08937602  0.16050806]
 [-2.8549066  -0.71172776  0.          0.        ]]",[ 0.49671176  0.26536524],-1.5953,"[ 0.71869473  0.49274725  0.78743414  2.15636607 -0.76711541  1.40106666
 -0.29344801 -0.48446085  0.44024829 -0.42190613  0.        ]",[-0.51840776 -0.5042327 ],[-0.4016659   0.58740249]
46,-0.0938026837191,"[[ 0.63180365  1.75200397 -0.08937602  0.16050806]
 [-4.38848482  1.62838293  0.          0.        ]]",[ 0.77262497 -0.1286345 ],-1.67004,"[ 0.78352184  0.48029627  0.70107683  2.15144961 -0.76711489  1.40106489
 -0.34788251 -0.13722247  0.51445792 -0.42626887  0.        ]",[-0.51840776 -0.5042327 ],[ 0.53037909  1.09731481]
47,-0.0986786694211,"[[ 0.56596173  1.8239726  -0.08937602  0.16050806]
 [-2.20295245  5.55540888  0.          0.        ]]",[ 0.3832505  -0.95601124],-1.55544,"[ 0.83711161  0.38417065  0.61854063  2.10455429 -0.76711437  1.40106311
 -0.27030645  0.44549096  0.54095253 -0.4793664   0.        ]",[-0.51840776 -0.5042327 ],[ 0.08321902 -1.87597935]
48,-0.10061305002,"[[ 0.52564951  1.89424882 -0.08937602  0.16050806]
 [-1.82952936  1.48577862  0.          0.        ]]",[ 0.5892905  -0.40800917],-1.68248,"[ 0.8673288   0.29201385  0.56624266  2.04413238 -0.76711385  1.40106134
 -0.2570516  -0.15838325  0.5399317  -0.53211915  0.        ]",[-0.51840776 -0.5042327 ],[ 0.49315195  0.77910217]
49,-0.100580302815,"[[ 0.509004    1.95461925 -0.08937602  0.16050806]
 [ 0.15838802  4.54108891  0.          0.        ]]",[ 0.17878392 -1.12190986],-1.6135,"[ 0.87921615  0.21454432  0.54428194  1.98091085 -0.76711333  1.40105956
 -0.18648991  0.29498067  0.52142334 -0.57800915  0.        ]",[-0.51840776 -0.5042327 ],[-0.2052545  -0.12610213]
