timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.186766548418,"[[  1.02874981e+01   2.98306330e+00  -2.01777645e-02  -1.87400710e-01]
 [  5.56862528e+01   2.88200417e-01   0.00000000e+00   0.00000000e+00]]",[ 1.11555231  1.04171979],-1.75332,"[-1.33771557 -0.6432335  -1.36714288 -0.35043007 -0.1839629  -1.62980002
  1.80928236 -0.33311968  0.10214312  1.44298858  0.        ]",[-0.57934743 -0.54676467],[ 1.82777706  1.77989179]
24,-0.204207528134,"[[  1.14298895e+01   3.01500440e+00  -2.01777645e-02  -1.87400710e-01]
 [  5.85432942e+01   9.83400877e-01   0.00000000e+00   0.00000000e+00]]",[ 1.17441893  0.68628865],-1.65826,"[ 0.21502707 -0.64931968 -1.59191325 -0.44540215 -0.18396282 -1.62979761
  1.91277302 -0.22942542  0.03049468  1.61723604  0.        ]",[-0.57934743 -0.54676467],[ 2.21841779  1.31617548]
25,-0.200417057683,"[[  1.26288517e+01   3.01929325e+00  -2.01777645e-02  -1.87400710e-01]
 [  6.13435988e+01  -2.00181754e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84452522  0.34976792],-1.58245,"[ 1.05181363 -0.65003333 -0.11479925 -0.45818579 -0.18396275 -1.6297952
  2.01420781 -0.40596518 -0.13610422  1.60109801  0.        ]",[-0.57934743 -0.54676467],[ 0.57372229  0.82802421]
26,-0.182432693501,"[[  1.38663302e+01   3.01358751e+00  -2.01777645e-02  -1.87400710e-01]
 [  6.24007238e+01  -2.93180294e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88463652  0.24597692],-1.63695,"[-0.00712507 -0.64907767  1.25797136 -0.44117985 -0.18396267 -1.62979279
  2.05249699 -0.4198364  -0.1853241   1.44053728  0.        ]",[-0.57934743 -0.54676467],[ 0.42572425  0.76669579]
27,-0.171384814266,"[[  1.51188620e+01   3.00864811e+00  -2.01777645e-02  -1.87400710e-01]
 [  6.28509638e+01  -1.93271798e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92622352  0.67821419],-1.60522,"[-1.60018735 -0.64821534  0.63651381 -0.42646803 -0.18396259 -1.62979038
  2.06880213 -0.40493412 -0.05826686  1.33104181  0.        ]",[-0.57934743 -0.54676467],[-0.04196499  0.11878777]
28,-0.1846039494,"[[  1.63617304e+01   3.00506363e+00  -2.01777645e-02  -1.87400710e-01]
 [  6.14405751e+01  -1.50093944e-01   0.00000000e+00   0.00000000e+00]]",[ 0.94919252  0.93658477],-1.68129,"[-1.54561985 -0.64756914 -1.13644367 -0.41579779 -0.18396251 -1.62978797
  2.01770794 -0.39849364  0.08089533  1.42783851  0.        ]",[-0.57934743 -0.54676467],[ 1.06205391  0.92575575]
29,-0.2033316712,"[[  1.76180632e+01   3.00360198e+00  -2.01777645e-02  -1.87400710e-01]
 [  6.41835596e+01  -2.52135479e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89595294  0.80064034],-1.60162,"[ 0.08752469 -0.64730052 -1.64649359 -0.41144817 -0.18396244 -1.62978556
  2.11706527 -0.37986662  0.04005861  1.60762029  0.        ]",[-0.57934743 -0.54676467],[ 0.58327739  1.45928139]
30,-0.202214574406,"[[  1.89121566e+01   3.00352189e+00  -2.01777645e-02  -1.87400710e-01]
 [  6.52223183e+01   7.19608359e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66197312  0.31947899],-1.52299,"[ 1.05180398 -0.64728537 -0.11461667 -0.41120968 -0.18396236 -1.62978315
  2.15468835 -0.3750323  -0.1351166   1.61729101  0.        ]",[-0.57934743 -0.54676467],[-1.00034053  0.05673292]
31,-0.182640257498,"[[  2.01639233e+01   3.00270017e+00  -2.01777645e-02  -1.87400710e-01]
 [  5.99718528e+01  -6.04100679e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02311063  0.27662897],-1.65441,"[-0.02728703 -0.64713285  1.26369135 -0.40876469 -0.18396228 -1.62978075
  1.96449189 -0.38511609 -0.19394461  1.44259413  0.        ]",[-0.57934743 -0.54676467],[ 0.98308849 -0.03094903]
32,-0.170620506695,"[[  2.13905014e+01   3.00025320e+00  -2.01777645e-02  -1.87400710e-01]
 [  6.26769403e+01  -1.83916079e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92830002  0.69889408],-1.76261,"[-1.59080569 -0.64667412  0.65108216 -0.40148594 -0.18396221 -1.62977834
  2.06247635 -0.40353777 -0.0650529   1.32492095  0.        ]",[-0.57934743 -0.54676467],[ 2.08401446  0.78753389]
33,-0.184916417579,"[[  2.26713162e+01   3.00313655e+00  -2.01777645e-02  -1.87400710e-01]
 [  6.53954739e+01   1.38486045e-01   0.00000000e+00   0.00000000e+00]]",[ 0.83347726  0.85951775],-1.65093,"[-1.52194438 -0.64721302 -1.16804179 -0.41006259 -0.18396213 -1.62977593
  2.16094719 -0.35544885  0.08307239  1.43022886  0.        ]",[-0.57934743 -0.54676467],[ 0.84468182  1.2517037 ]
34,-0.20411518447,"[[  2.39997915e+01   3.00437966e+00  -2.01777645e-02  -1.87400710e-01]
 [  6.74452153e+01   1.59724036e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7623086   0.71402413],-1.57442,"[ 0.21966993 -0.64744174 -1.58963809 -0.41376125 -0.18396205 -1.62977352
  2.23519121 -0.37372254  0.02787638  1.61679978  0.        ]",[-0.57934743 -0.54676467],[ 0.6254511  0.7863209]
35,-0.200220504905,"[[  2.53601454e+01   3.00416854e+00  -2.01777645e-02  -1.87400710e-01]
 [  6.85863791e+01  -2.26536585e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50290561  0.2239639 ],-1.57435,"[ 1.01732482 -0.6474026   0.13353435 -0.41313281 -0.18396198 -1.62977111
  2.27652275 -0.37948374 -0.15370215  1.60017584  0.        ]",[-0.57934743 -0.54676467],[ 0.88305922  0.22158115]
36,-0.177792676087,"[[  2.67533294e+01   3.00313134e+00  -2.01777645e-02  -1.87400710e-01]
 [  7.07248936e+01  -6.02306864e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55542421  0.22004682],-1.63104,"[-0.46708828 -0.64721094  1.31161651 -0.41004652 -0.1839619  -1.6297687
  2.35398141 -0.38508847 -0.17508729  1.39828928  0.        ]",[-0.57934743 -0.54676467],[ 0.78441047  0.3348314 ]
37,-0.173607760018,"[[  2.81849402e+01   3.00221383e+00  -2.01777645e-02  -1.87400710e-01]
 [  7.24304973e+01  -3.29879654e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4941943   0.60409564],-1.56978,"[-1.83873492 -0.64704016 -0.07391876 -0.4073167  -0.18396182 -1.62976629
  2.41575788 -0.38102483  0.00895573  1.34113846  0.        ]",[-0.57934743 -0.54676467],[ 0.4972335   0.01893898]
38,-0.196509758733,"[[  2.96389161e+01   3.00140423e+00  -2.01777645e-02  -1.87400710e-01]
 [  7.29653182e+01  -3.92859032e-02   0.00000000e+00   0.00000000e+00]]",[ 0.516868    0.80165625],-1.58407,"[-0.69174887 -0.64688849 -1.70107043 -0.40490821 -0.18396175 -1.62976389
  2.43512417 -0.38196404  0.08619287  1.53628313  0.        ]",[-0.57934743 -0.54676467],[ 0.48812791  0.88256409]
39,-0.20540409064,"[[  3.11031207e+01   3.00167905e+00  -2.01777645e-02  -1.87400710e-01]
 [  7.34535084e+01   3.88247099e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2952387   0.34824514],-1.55897,"[ 0.98430298 -0.64693957 -0.67872367 -0.40572548 -0.18396167 -1.62976148
  2.45280116 -0.37031305 -0.08454269  1.64252284  0.        ]",[-0.57934743 -0.54676467],[ 0.76347359  0.7258767 ]
40,-0.185117240462,"[[  3.25879301e+01   3.00228730e+00  -2.01777645e-02  -1.87400710e-01]
 [  7.50222047e+01   2.24253665e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31446484  0.02973633],-1.54736,"[ 0.16794358 -0.64705273  1.19396257 -0.40753469 -0.18396159 -1.62975907
  2.50961728 -0.37275897 -0.19850295  1.46503279  0.        ]",[-0.57934743 -0.54676467],[-0.08870906 -0.57202628]
41,-0.168874163924,"[[  3.40699473e+01   2.97997091e+00  -2.01777645e-02  -1.87400710e-01]
 [  7.31856037e+01  -2.24656174e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21472898  0.94426978],-1.6118,"[-1.67560616 -0.64256567  0.5037765  -0.34125547 -0.18396151 -1.62975666
  2.4430826  -0.71119632 -0.0593489   1.30832325  0.        ]",[-0.57934743 -0.54676467],[ 0.15892164  1.69006246]
42,-0.188348564122,"[[  3.55254369e+01   2.97517434e+00  -2.01777645e-02  -1.87400710e-01]
 [  7.23661531e+01   1.75357038e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56109488  0.63675374],-1.55711,"[-1.21687382 -0.64151481 -1.46477686 -0.32703996 -0.18396144 -1.62975425
  2.41339277 -0.11454409  0.1105921   1.45558368  0.        ]",[-0.57934743 -0.54676467],[ 0.33129434 -0.00832451]
43,-0.206210713405,"[[  3.69715483e+01   3.00529949e+00  -2.01777645e-02  -1.87400710e-01]
 [  7.22453483e+01   6.97666559e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47636792  0.44363588],-1.56637,"[ 0.68760795 -0.6476066  -1.22307685 -0.416497   -0.18396136 -1.62975184
  2.40901021 -0.27204066 -0.02367334  1.64331794  0.        ]",[-0.57934743 -0.54676467],[ 1.14143896  0.89765748]
44,-0.191925072612,"[[  3.84418303e+01   3.00995877e+00  -2.01777645e-02  -1.87400710e-01]
 [  7.47744254e+01  -3.03143868e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26277182  0.006567  ],-1.53867,"[ 0.67287366 -0.64844092  0.82036223 -0.43036776 -0.18396128 -1.62974943
  2.50061393 -0.38062483 -0.18910943  1.52635422  0.        ]",[-0.57934743 -0.54676467],[ 0.3431659  -0.78937329]
45,-0.170001189701,"[[  3.99360967e+01   2.97796518e+00  -2.01777645e-02  -1.87400710e-01]
 [  7.46525647e+01  -3.15874592e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06997702  0.97717285],-1.56611,"[-1.290771   -0.64212862  0.98777055 -0.33530906 -0.18396121 -1.62974703
  2.49619247 -0.84725573 -0.12627909  1.32521723  0.        ]",[-0.57934743 -0.54676467],[-0.75216884  1.33466132]
46,-0.178157009948,"[[  4.13844403e+01   2.95510252e+00  -2.01777645e-02  -1.87400710e-01]
 [  7.01967122e+01   8.59088133e-01   0.00000000e+00   0.00000000e+00]]",[ 0.54066622  0.76350486],-1.63229,"[-1.63546233 -0.63678752 -0.99804408 -0.26768114 -0.18396113 -1.62974462
  2.33478221 -0.24796232  0.09122312  1.36596394  0.        ]",[-0.57934743 -0.54676467],[ 1.46477119  0.66470236]
47,-0.204102969367,"[[  4.28141595e+01   2.99848342e+00  -2.01777645e-02  -1.87400710e-01]
 [  7.27666864e+01   3.47041481e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64875233  0.36652294],-1.54475,"[ 0.17310684 -0.6463321  -1.6115038  -0.39622061 -0.18396105 -1.62974221
  2.42786735  0.14153883  0.03727952  1.61510743  0.        ]",[-0.57934743 -0.54676467],[ 1.52573204 -0.55193614]
48,-0.196554954043,"[[  4.42947648e+01   3.02669827e+00  -2.01777645e-02  -1.87400710e-01]
 [  7.52854161e+01  -1.11498364e-01   0.00000000e+00   0.00000000e+00]]",[ 0.18078125  0.05010304],-1.52978,"[ 0.9844557  -0.65119999  0.25839386 -0.48027017 -0.18396098 -1.6297398
  2.51909537 -0.39273349 -0.1582128   1.56720766  0.        ]",[-0.57934743 -0.54676467],[-0.32834061  0.74125688]
49,-0.175765577141,"[[  4.57724758e+01   3.01958660e+00  -2.01777645e-02  -1.87400710e-01]
 [  7.24949927e+01  -4.35102631e-01   0.00000000e+00   0.00000000e+00]]",[ 0.45013502  0.27501601],-1.59116,"[-0.71040407 -0.6500724   1.276992   -0.45905637 -0.1839609  -1.62973739
  2.41801189 -0.4410016  -0.14467794  1.37856524  0.        ]",[-0.57934743 -0.54676467],[-0.27935012  0.87176641]
