timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.191650814735,"[[ -0.46768347   3.16057434   0.01314101  -0.18887419]
 [ 10.39141965   2.36269578   0.           0.        ]]",[ 1.86990666  0.19394296],-1.7389,"[ 0.91338604 -0.63046562 -0.87178935 -0.88902153  0.12056643 -1.65332295
  0.17713067 -0.03137749 -0.40567586  1.50561341  0.        ]",[-0.5050537  -0.49755058],[ 3.09496124  0.09947187]
11,-0.192756979896,"[[ -2.22197362e-01   3.13541589e+00   1.31410078e-02  -1.88874190e-01]
 [  1.41447728e+01  -2.93134242e+00   0.00000000e+00   0.00000000e+00]]",[ 1.70435596  0.81332552],-1.81236,"[ 1.03272235 -0.63068797 -0.52278352 -0.81218404  0.12056637 -1.65332025
  0.30952378 -0.81350697 -0.39924372  1.51640016  0.        ]",[-0.5050537  -0.49755058],[ 1.58574773  1.58076611]
12,-0.196121765273,"[[  9.76135958e-02   3.07908239e+00   1.31410078e-02  -1.88874190e-01]
 [  1.78240709e+01  -2.41244677e+00   0.00000000e+00   0.00000000e+00]]",[ 1.74549413  0.9642399 ],-1.81311,"[ 1.06129294 -0.62801305 -0.04143384 -0.64025061  0.12056632 -1.65331755
  0.4393047  -0.7368459  -0.40512353  1.54581624  0.        ]",[-0.5050537  -0.49755058],[ 1.39408906  1.08260817]
13,-0.195946353781,"[[  4.90279899e-01   3.04149045e+00   1.31410078e-02  -1.88874190e-01]
 [  2.14305380e+01  -1.37944568e+00   0.00000000e+00   0.00000000e+00]]",[ 1.83686686  0.98366868],-1.85596,"[ 0.89837424 -0.62379089  0.52409353 -0.52582069  0.12056627 -1.65331486
  0.56651657 -0.5842321  -0.4303024   1.54066392  0.        ]",[-0.5050537  -0.49755058],[ 2.21727659  0.54008171]
14,-0.191277704456,"[[  9.54359010e-01   3.02095046e+00   1.31410078e-02  -1.88874190e-01]
 [  2.49655908e+01  -7.22768994e-01   0.00000000e+00   0.00000000e+00]]",[ 1.93876457  1.00091553],-1.93551,"[ 0.46013075 -0.6206619   1.0466945  -0.46346873  0.12056621 -1.65331216
  0.69120934 -0.48721575 -0.45147415  1.49522583  0.        ]",[-0.5050537  -0.49755058],[ 2.39524418  1.64167759]
15,-0.183194787836,"[[  1.48843697e+00   3.01115793e+00   1.31410078e-02  -1.88874190e-01]
 [  2.84306567e+01  -3.11707635e-01   0.00000000e+00   0.00000000e+00]]",[ 2.02030826  1.02489436],-1.99043,"[-0.25454138 -0.61896598  1.32030931 -0.43379503  0.12056616 -1.65330946
  0.81343331 -0.42648613 -0.4424578   1.42388379  0.        ]",[-0.5050537  -0.49755058],[ 2.64217719  1.389903  ]
16,-0.175042535089,"[[  2.09112795e+00   3.00697493e+00   1.31410078e-02  -1.88874190e-01]
 [  3.18271219e+01  -1.31652219e-01   0.00000000e+00   0.00000000e+00]]",[ 2.00873542  1.10583007],-1.92063,"[-1.08965714 -0.61820124  1.12500711 -0.42113084  0.12056611 -1.65330676
  0.93323735 -0.39988488 -0.38835023  1.35885451  0.        ]",[-0.5050537  -0.49755058],[ 0.84415707  1.4070472 ]
17,-0.171955028444,"[[  2.75488276e+00   3.00522080e+00   1.31410078e-02  -1.88874190e-01]
 [  3.45393205e+01  -5.47340633e-02   0.00000000e+00   0.00000000e+00]]",[ 1.9153924   1.22266996],-2.00628,"[-1.7079371  -0.6178732   0.38213874 -0.41582217  0.12056605 -1.65330407
  1.02890484 -0.38852094 -0.29911794  1.34028771  0.        ]",[-0.5050537  -0.49755058],[ 2.4372914   0.67115526]
18,-0.177614448928,"[[  3.47853364e+00   3.00414681e+00   1.31410078e-02  -1.88874190e-01]
 [  3.78148524e+01  -4.65753532e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80592442  1.30365515],-1.90142,"[-1.73332258 -0.61767013 -0.68972537 -0.41257239  0.120566   -1.65330137
  1.14444277 -0.38731539 -0.21186995  1.39354804  0.        ]",[-0.5050537  -0.49755058],[ 1.00002874  1.84541724]
19,-0.190495764297,"[[  4.26704459e+00   3.00376613e+00   1.31410078e-02  -1.88874190e-01]
 [  4.10255432e+01  -2.78896614e-03   0.00000000e+00   0.00000000e+00]]",[ 1.73416233  1.28774118],-1.9322,"[-0.9939529  -0.61759753 -1.55579407 -0.41142047  0.12056595 -1.65329867
  1.25769325 -0.38084628 -0.17898483  1.50787261  0.        ]",[-0.5050537  -0.49755058],[ 2.6211034  0.6367873]
20,-0.20310764188,"[[  5.11913161e+00   3.00342207e+00   1.31410078e-02  -1.88874190e-01]
 [  4.41726709e+01  -2.23661003e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64789319  1.13689184],-1.7668,"[ 0.19708773 -0.6175317  -1.57995061 -0.41037942  0.12056589 -1.65329597
  1.36870133 -0.38373838 -0.23674368  1.62051395  0.        ]",[-0.5050537  -0.49755058],[ 1.39094995  1.2168921 ]
21,-0.20656151217,"[[  6.03353612e+00   3.00341092e+00   1.31410078e-02  -1.88874190e-01]
 [  4.72574998e+01   1.05213492e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54452252  0.91552746],-1.73178,"[ 1.02347587 -0.61752921 -0.56320566 -0.41034548  0.12056584 -1.65329328
  1.47751153 -0.37887945 -0.36074114  1.64439637  0.        ]",[-0.5050537  -0.49755058],[ 1.30321039  2.12405444]
22,-0.19652893477,"[[  7.00902448e+00   3.00364372e+00   1.31410078e-02  -1.88874190e-01]
 [  5.02812594e+01   1.07726196e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53885198  0.86250085],-1.72679,"[ 0.70487542 -0.61757314  0.81622124 -0.41104954  0.12056579 -1.65329058
  1.58416718 -0.37884214 -0.45643611  1.5417078   0.        ]",[-0.5050537  -0.49755058],[ 0.71527074  0.97359893]
23,-0.179324632244,"[[  8.03307661e+00   3.00378858e+00   1.31410078e-02  -1.88874190e-01]
 [  5.21178332e+01   4.56932701e-03   0.00000000e+00   0.00000000e+00]]",[ 1.53452253  0.92654938],-1.86292,"[-0.62984964 -0.6176003   1.30121904 -0.41148756  0.12056573 -1.65328788
  1.64894654 -0.37975841 -0.42835524  1.3913488   0.        ]",[-0.5050537  -0.49755058],[ 1.49595567  2.08612391]
24,-0.171978253656,"[[  9.10480625e+00   3.00387753e+00   1.31410078e-02  -1.88874190e-01]
 [  5.50453750e+01   3.83812956e-03   0.00000000e+00   0.00000000e+00]]",[ 1.39473379  1.07875752],-1.88711,"[-1.74121067 -0.61761682  0.2873285  -0.41175646  0.12056568 -1.65328518
  1.75220745 -0.37986625 -0.29037162  1.34103674  0.        ]",[-0.5050537  -0.49755058],[ 1.59974463  1.02481371]
25,-0.184993606856,"[[  1.02345052e+01   3.00393749e+00   1.31410078e-02  -1.88874190e-01]
 [  5.79149618e+01   2.20355260e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2982142   1.10228014],-1.84092,"[-1.36713225 -0.61762783 -1.28566544 -0.41193763  0.12056563 -1.65328248
  1.85342352 -0.38010755 -0.18214298  1.45890235  0.        ]",[-0.5050537  -0.49755058],[ 1.73795064  0.25296485]
26,-0.203309504252,"[[  1.14210260e+01   3.00317725e+00   1.31410078e-02  -1.88874190e-01]
 [  6.07277357e+01  -5.36442303e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28023064  0.95147401],-1.65856,"[ 0.22175265 -0.6174828  -1.56849671 -0.40963755  0.12056557 -1.65327979
  1.95263499 -0.38835823 -0.23872456  1.62226841  0.        ]",[-0.5050537  -0.49755058],[ 0.03495221  1.42382755]
27,-0.204815745814,"[[  1.26249072e+01   3.00300148e+00   1.31410078e-02  -1.88874190e-01]
 [  5.96639305e+01   1.49401391e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22124922  0.82965547],-1.67548,"[ 1.06568868 -0.61744886 -0.10043058 -0.40910561  0.12056552 -1.65327709
  1.9151073  -0.37822548 -0.40036103  1.624383    0.        ]",[-0.5050537  -0.49755058],[ 1.66250657  0.48827632]
28,-0.187139811006,"[[  1.38460599e+01   3.00283232e+00   1.31410078e-02  -1.88874190e-01]
 [  6.24420839e+01  -1.92328734e-02   0.00000000e+00   0.00000000e+00]]",[ 1.21389377  0.82406461],-1.72988,"[ 0.04055742 -0.61741616  1.26172439 -0.40859372  0.12056547 -1.65327439
  2.01309702 -0.38327396 -0.45968488  1.45642535  0.        ]",[-0.5050537  -0.49755058],[ 0.40941252  1.29657762]
29,-0.171903839837,"[[  1.50987629e+01   3.00300019e+00   1.31410078e-02  -1.88874190e-01]
 [  6.28269376e+01   2.13103046e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18223107  0.98382509],-1.80985,"[-1.55508686 -0.61744787  0.67756776 -0.40910131  0.12056541 -1.65327169
  2.02666747 -0.37728397 -0.33182289  1.33718776  0.        ]",[-0.5050537  -0.49755058],[ 0.76769025  0.05785029]
30,-0.182420701029,"[[  1.63733190e+01   3.00242152e+00   1.31410078e-02  -1.88874190e-01]
 [  6.46226899e+01  -5.07456729e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07671225  1.07564449],-1.80347,"[-1.50693415 -0.61733672 -1.12397863 -0.40735069  0.12056536 -1.653269
  2.09000421 -0.38792925 -0.1874993   1.43608029  0.        ]",[-0.5050537  -0.49755058],[ 1.08308062  1.59755277]
31,-0.203211754205,"[[  1.76926621e+01   3.00246732e+00   1.31410078e-02  -1.88874190e-01]
 [  6.73026831e+01   2.87855310e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07599843  0.90492183],-1.69438,"[ 0.2065533  -0.61734513 -1.57562232 -0.40748903  0.1205653  -1.6532663
  2.18453006 -0.3761792  -0.23669981  1.62141808  0.        ]",[-0.5050537  -0.49755058],[ 1.57884459  1.43266643]
32,-0.203356451852,"[[  1.90650727e+01   3.00308383e+00   1.31410078e-02  -1.88874190e-01]
 [  6.99296210e+01   2.80638372e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86992872  0.75538594],-1.63524,"[ 1.03481634 -0.61746273  0.13484261 -0.40935369  0.12056525 -1.6532636
  2.27718369 -0.37628564 -0.4179342   1.60898662  0.        ]",[-0.5050537  -0.49755058],[ 0.6046139   0.79255527]
33,-0.181271835896,"[[  2.04737936e+01   3.00331150e+00   1.31410078e-02  -1.88874190e-01]
 [  7.09391041e+01   1.56132938e-03   0.00000000e+00   0.00000000e+00]]",[ 0.93613529  0.80803806],-1.80243,"[-0.45008695 -0.61750579  1.32328118 -0.41004221  0.1205652  -1.6532609
  2.31278463 -0.3802009  -0.43960614  1.40699528  0.        ]",[-0.5050537  -0.49755058],[ 1.88400565  1.17598402]
34,-0.17320114042,"[[  2.19182103e+01   3.00350454e+00   1.31410078e-02  -1.88874190e-01]
 [  7.34940526e+01   1.25487269e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82141805  1.00058794],-1.71285,"[-1.8105253  -0.61754219 -0.07866729 -0.41062597  0.12056514 -1.65325821
  2.40289769 -0.37857745 -0.25737481  1.35346924  0.        ]",[-0.5050537  -0.49755058],[ 0.09313978 -0.03883895]
35,-0.194876107611,"[[  2.33771935e+01   3.00209601e+00   1.31410078e-02  -1.88874190e-01]
 [  7.24078857e+01  -1.48751122e-01   0.00000000e+00   0.00000000e+00]]",[ 0.86891222  0.98162138],-1.74054,"[-0.63786077 -0.61727234 -1.67773315 -0.40636509  0.12056509 -1.65325551
  2.36457882 -0.40240754 -0.18565604  1.54702407  0.        ]",[-0.5050537  -0.49755058],[ 2.2382722   0.48978961]
36,-0.206903522962,"[[  2.48506941e+01   3.00096878e+00   1.31410078e-02  -1.88874190e-01]
 [  7.49337573e+01  -2.59299561e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69292796  0.7726472 ],-1.65761,"[ 1.01121217 -0.61705435 -0.61054331 -0.4029557   0.12056504 -1.65325281
  2.45366547 -0.38081407 -0.35537682  1.64792963  0.        ]",[-0.5050537  -0.49755058],[ 1.48959086  1.95877448]
37,-0.18788714334,"[[  2.63742105e+01   3.00175363e+00   1.31410078e-02  -1.88874190e-01]
 [  7.74096304e+01   5.54835157e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62861037  0.68061435],-1.64538,"[ 0.09301298 -0.61720568  1.24405623 -0.40532912  0.12056498 -1.65325011
  2.54098761 -0.3722337  -0.46179057  1.46277365  0.        ]",[-0.5050537  -0.49755058],[ 0.31887753 -0.42276168]
38,-0.170231300527,"[[  2.79196938e+01   2.98601990e+00   1.31410078e-02  -1.88874190e-01]
 [  7.71395736e+01  -1.62332497e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53543973  1.23674726],-1.73675,"[-1.72466862 -0.61400326  0.33687415 -0.35779732  0.12056493 -1.65324742
  2.53145384 -0.62025932 -0.30284993  1.32459993  0.        ]",[-0.5050537  -0.49755058],[ 0.52195974  2.14447751]
39,-0.191145967875,"[[  2.94678997e+01   2.99356259e+00   1.31410078e-02  -1.88874190e-01]
 [  7.76792837e+01   2.36432745e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84591007  0.72978008],-1.61776,"[-0.90398032 -0.61558019 -1.59702031 -0.38056972  0.12056488 -1.65324472
  2.55048234 -0.03112616 -0.17228489  1.51344062  0.        ]",[-0.5050537  -0.49755058],[ 0.05586965  0.03047354]
40,-0.205719347419,"[[  3.10082761e+01   3.01552173e+00   1.31410078e-02  -1.88874190e-01]
 [  7.63627167e+01   1.13376233e-01   0.00000000e+00   0.00000000e+00]]",[ 0.68198109  0.72248858],-1.60718,"[ 0.95005654 -0.61972851 -0.78944877 -0.4470089   0.12056482 -1.65324202
  2.50403602 -0.36368018 -0.34474283  1.63828786  0.        ]",[-0.5050537  -0.49755058],[ 1.14350018  0.12869548]
41,-0.188819986107,"[[  3.25600875e+01   3.01237231e+00   1.31410078e-02  -1.88874190e-01]
 [  7.88102668e+01  -2.74864796e-01   0.00000000e+00   0.00000000e+00]]",[ 0.52154028  0.67256272],-1.58949,"[ 0.22330951 -0.61917371  1.18969152 -0.43746766  0.12056477 -1.65323932
  2.59035786 -0.42103849 -0.45563264  1.47228341  0.        ]",[-0.5050537  -0.49755058],[-0.76873008  0.39015922]
42,-0.172085914797,"[[  3.40901013e+01   3.00748969e+00   1.31410078e-02  -1.88874190e-01]
 [  7.42064590e+01  -1.98593223e-01   0.00000000e+00   0.00000000e+00]]",[ 0.8072207   0.96261901],-1.75703,"[-1.65975734 -0.61828692  0.4933651  -0.42268359  0.12056472 -1.65323663
  2.42796434 -0.40976995 -0.30927367  1.34068369  0.        ]",[-0.5050537  -0.49755058],[ 0.80458641  2.00729014]
43,-0.188980218734,"[[  3.55914533e+01   3.00510771e+00   1.31410078e-02  -1.88874190e-01]
 [  7.59230209e+01  -6.43186548e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75230229  0.96851629],-1.70372,"[-1.11021537 -0.61784224 -1.49044489 -0.41547459  0.12056466 -1.65323393
  2.48850322 -0.38993209 -0.17932964  1.49432383  0.        ]",[-0.5050537  -0.49755058],[ 0.64611049  1.40609067]
44,-0.206751702222,"[[  3.71205002e+01   3.00434147e+00   1.31410078e-02  -1.88874190e-01]
 [  7.69781518e+01  -2.04712826e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67523324  0.7811951 ],-1.60449,"[ 0.83355774 -0.61769729 -1.01723793 -0.41315593  0.12056461 -1.65323123
  2.52571164 -0.3834539  -0.31491139  1.64977204  0.        ]",[-0.5050537  -0.49755058],[ 0.66104915  0.3464245 ]
45,-0.19248378139,"[[  3.86710335e+01   3.00340662e+00   1.31410078e-02  -1.88874190e-01]
 [  7.80715371e+01  -5.42606350e-02   0.00000000e+00   0.00000000e+00]]",[ 0.53578246  0.67039049],-1.66032,"[ 0.43936001 -0.61751944  1.06188141 -0.41032744  0.12056456 -1.65322854
  2.56426894 -0.38844573 -0.46308261  1.50402045  0.        ]",[-0.5050537  -0.49755058],[ 0.71009994  0.97943901]
46,-0.171877154779,"[[  4.02451659e+01   3.00314331e+00   1.31410078e-02  -1.88874190e-01]
 [  7.93374907e+01   9.20248602e-03   0.00000000e+00   0.00000000e+00]]",[ 0.66561556  0.89858979],-1.76031,"[-1.5662351  -0.61746887  0.66052125 -0.40953071  0.1205645  -1.65322584
  2.60891254 -0.37906952 -0.32979139  1.33710194  0.        ]",[-0.5050537  -0.49755058],[ 1.08793043  1.38818666]
47,-0.188540783707,"[[  4.18558823e+01   3.00343675e+00   1.31410078e-02  -1.88874190e-01]
 [  8.17261814e+01   1.56279015e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57453549  0.93672258],-1.64322,"[-1.13331246 -0.61752444 -1.47568766 -0.41041818  0.12056445 -1.65322314
  2.6931561  -0.37812004 -0.17821989  1.4903708   0.        ]",[-0.5050537  -0.49755058],[ 0.33685244 -0.71094709]
48,-0.209254304956,"[[  4.34875523e+01   2.97546047e+00   1.31410078e-02  -1.88874190e-01]
 [  8.14417198e+01  -2.80398847e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26174584  1.07995057],-1.58171,"[ 0.89534137 -0.61166081 -0.90811158 -0.32595985  0.1205644  -1.65322044
  2.68311306 -0.79468916 -0.31132106  1.67233041  0.        ]",[-0.5050537  -0.49755058],[-0.78290076  0.46003172]
49,-0.195786750937,"[[  4.50691081e+01   2.93816172e+00   1.31410078e-02  -1.88874190e-01]
 [  7.67295944e+01  -9.32189030e-01   0.00000000e+00   0.00000000e+00]]",[ 0.55428064  1.00637209],-1.69099,"[ 0.29753732 -0.60218414  1.15150362 -0.21398395  0.12056434 -1.65321775
  2.51690104 -0.51814947 -0.5093607   1.52496287  0.        ]",[-0.5050537  -0.49755058],[ 0.42083975  0.78123164]
