timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.117026019641,[-0.7563085  -0.72247666],[ 0.4343186   0.06029208],-1.76128,"[ 1.00186945  1.71961409 -0.1990424  -0.3015511   0.83745415 -0.08984848
 -0.22988171 -0.27296582  0.66120441  0.11885767  0.        ]","[[ 0.04893379  0.1813061   0.09723458 -0.01064634]
 [-0.34329677  0.60580827  0.          0.        ]]",[ 0.18892295 -0.14408089]
11,-0.117143045685,[-0.7563085  -0.72247666],[ 0.31658173  0.13338397],-1.82151,"[ 1.00181746  1.71817338 -0.19794519 -0.28418516  0.83745368 -0.08984845
 -0.20100163 -0.36436481  0.65962424  0.12669565  0.        ]","[[ 0.04963673  0.18757499  0.09723458 -0.01064634]
 [ 0.41107887  0.02302383  0.          0.        ]]",[ 0.92059565  0.12857042]
12,-0.119368248993,[-0.7563085  -0.72247666],[-0.33151999 -0.21854262],-1.72502,"[ 0.99705492  1.71685739 -0.12831545 -0.26882882  0.83745321 -0.08984842
 -0.06190029 -0.28481493  0.64436399  0.22040688  0.        ]","[[ 0.09431395  0.19312464  0.09723458 -0.01064634]
 [ 4.04454694  0.53025364  0.          0.        ]]",[-0.27338782  0.24148274]
13,-0.123691582988,[-0.7563085  -0.72247666],[-0.42916682 -0.43392265],-1.65189,"[ 0.98386248  1.71178138 -0.02104464 -0.21335996  0.83745274 -0.08984839
 -0.1063799  -0.13643482  0.60873457  0.37507173  0.        ]","[[ 0.16354765  0.21322235  0.09723458 -0.01064634]
 [ 2.88269366  1.47636278  0.          0.        ]]",[-0.73662296 -0.75832427]
14,-0.12544275485,[-0.7563085  -0.72247666],[-0.27683586  0.27400666],-1.71514,"[ 0.97657255  1.71201198  0.02180069 -0.21578703  0.83745227 -0.08984836
 -0.22007677 -0.61175225  0.59461859  0.42762302  0.        ]","[[ 0.19140391  0.21234116  0.09723458 -0.01064634]
 [-0.08718434 -1.55438316  0.          0.        ]]",[ 0.13168717  0.29697493]
15,-0.12521490983,[-0.7563085  -0.72247666],[-0.28363723  0.04123525],-1.66045,"[ 0.97557731  1.71679453  0.02716184 -0.26818211  0.8374518  -0.08984833
 -0.20008489 -0.42253881  0.59976823  0.41581489  0.        ]","[[ 0.19489966  0.19335841  0.09723458 -0.01064634]
 [ 0.4350215  -0.34791173  0.          0.        ]]",[-0.73488621 -0.0779857 ]
16,-0.123689862443,[-0.7563085  -0.72247666],[ 0.14906397  0.26968831],-1.68566,"[ 0.98116914  1.71912959 -0.00440954 -0.29579684  0.83745133 -0.0898483
 -0.31170501 -0.46971135  0.61369348  0.36656703  0.        ]","[[ 0.1743467   0.18338235  0.09723458 -0.01064634]
 [-2.48060902 -0.64869684  0.          0.        ]]",[-0.68242764  0.6285028 ]
17,-0.1196081558,[-0.7563085  -0.72247666],[ 0.72575748 -0.01285703],-1.75268,"[ 0.99650815  1.71626834 -0.1223783  -0.26221512  0.83745086 -0.08984827
 -0.41321406 -0.07724528  0.64233342  0.23035141  0.        ]","[[ 0.09813104  0.19551649  0.09723458 -0.01064634]
 [-5.13212857  1.8537641   0.          0.        ]]",[ 0.18848463  0.01995271]
18,-0.115720945607,[-0.7563085  -0.72247666],[ 0.85432136 -0.03297175],-1.79998,"[ 1.00362676  1.70629139 -0.26924838 -0.15897401  0.83745038 -0.08984824
 -0.38078357 -0.07066472  0.66073543  0.0827905   0.        ]","[[  3.98778629e-03   2.33012738e-01   9.72345781e-02  -1.06463377e-02]
 [ -4.28501662e+00   1.89572320e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70423014 -0.3111496 ]
19,-0.11375975521,[-0.7563085  -0.72247666],[ 0.71999943  0.0380874 ],-1.82624,"[ 1.00156395  1.69863402 -0.35811635 -0.09018827  0.83744991 -0.08984821
 -0.27086719 -0.26994482  0.66618677 -0.00426515  0.        ]","[[-0.05290577  0.25817819  0.09723458 -0.01064634]
 [-1.41389752  0.62506406  0.          0.        ]]",[ 0.89297766 -0.0909696 ]
20,-0.114063359116,[-0.7563085  -0.72247666],[ 0.27827185 -0.09523843],-1.81414,"[ 1.00210598  1.69579058 -0.3464925  -0.06637757  0.83744944 -0.08984818
 -0.13455237 -0.32858941  0.66322287  0.01951694  0.        ]","[[-0.04545845  0.26692764  0.09723458 -0.01064634]
 [ 2.14677466  0.2511312   0.          0.        ]]",[ 1.12188425 -0.32713453]
21,-0.117464233906,[-0.7563085  -0.72247666],[-0.55546743 -0.08586581],-1.669,"[ 1.0026359   1.69840232 -0.21806845 -0.08825202  0.83744897 -0.08984815
  0.01528774 -0.53275317  0.64538383  0.17369184  0.        ]","[[ 0.03674707  0.2588889   0.09723458 -0.01064634]
 [ 6.06074011 -1.05066743  0.          0.        ]]",[-0.46267218 -0.67907991]
22,-0.122132317488,[-0.7563085  -0.72247666],[-0.58773589  0.60053349],-1.67175,"[ 0.98946161  1.71231718 -0.05988562 -0.21917013  0.8374485  -0.08984812
 -0.0593335  -0.95108046  0.62128475  0.3244689   0.        ]","[[ 0.13840521  0.21111305  0.09723458 -0.01064634]
 [ 4.11156306 -3.71802585  0.          0.        ]]",[-0.42836048  0.22944725]
23,-0.12456134988,[-0.7563085  -0.72247666],[-0.4617458  0.5410974],-1.70932,"[ 0.97325445  1.72666984  0.03928765 -0.39799798  0.83744803 -0.08984809
 -0.12733501 -0.79694524  0.61180234  0.38512206  0.        ]","[[ 0.20281465  0.14661328  0.09723458 -0.01064634]
 [ 2.33529915 -2.73522571  0.          0.        ]]",[-0.18254453  0.56713346]
24,-0.126194018002,[-0.7563085  -0.72247666],[-0.43843582  0.1163672 ],-1.63576,"[ 0.96051294  1.73182846  0.09871098 -0.48635757  0.83744756 -0.08984807
 -0.15678287 -0.4362212   0.60188713  0.4287883   0.        ]","[[ 0.24180292  0.11498604  0.09723458 -0.01064634]
 [ 1.56609261 -0.43516458  0.          0.        ]]",[-1.37385829 -0.3152626 ]
25,-0.125046286627,[-0.7563085  -0.72247666],[ 0.08364022  0.59349716],-1.7778,"[ 0.96353705  1.73458123  0.08553553 -0.54556463  0.83744709 -0.08984804
 -0.30939552 -0.63040348  0.61321701  0.39119016  0.        ]","[[ 0.23312819  0.09386     0.09723458 -0.01064634]
 [-2.42029196 -1.67331846  0.          0.        ]]",[ 0.75254289  0.42638747]
26,-0.123495179983,[-0.7563085  -0.72247666],[-0.12589075  0.16895631],-1.75213,"[ 0.96948629  1.73631565  0.05801431 -0.59106508  0.83744662 -0.08984801
 -0.19361921 -0.36060847  0.62673262  0.33988968  0.        ]","[[ 0.21506484  0.07765367  0.09723458 -0.01064634]
 [ 0.60388819  0.04695695  0.          0.        ]]",[-0.09314078  0.78828806]
27,-0.124874986957,[-0.7563085  -0.72247666],[-0.19570811 -0.42103302],-1.76258,"[ 0.96682706  1.73253533  0.0705964  -0.50059319  0.83744615 -0.08984798
 -0.20822826  0.12878914  0.61322978  0.38819447  0.        ]","[[ 0.22331381  0.10990195  0.09723458 -0.01064634]
 [ 0.22228485  3.16747034  0.          0.        ]]",[ 0.41721033  0.12846727]
28,-0.128105100526,[-0.7563085  -0.72247666],[-0.64888752 -0.6405803 ],-1.67782,"[ 0.95962935  1.72037495  0.1024576  -0.31149377  0.83744567 -0.08984795
 -0.14521794  0.19863166  0.57767697  0.49458807  0.        ]","[[ 0.24427311  0.1777195   0.09723458 -0.01064634]
 [ 1.86816913  3.61280281  0.          0.        ]]",[-0.15709473 -0.42025269]
29,-0.131841256108,[-0.7563085  -0.72247666],[-0.77284002 -0.5696159 ],-1.65191,"[ 0.94792148  1.70639611  0.14891918 -0.16020074  0.8374452  -0.08984792
 -0.17039799 -0.07352031  0.53406289  0.60364825  0.        ]","[[ 0.27503738  0.2325647   0.09723458 -0.01064634]
 [ 1.21044267  1.87749945  0.          0.        ]]",[-0.95828662 -0.42068306]
30,-0.131350756042,[-0.7563085  -0.72247666],[-0.30142972 -0.14077742],-1.69585,"[ 0.95343964  1.70023376  0.12773201 -0.10418543  0.83744473 -0.08984789
 -0.31641931 -0.34036284  0.5342898   0.59658853  0.        ]","[[ 0.26097722  0.25304356  0.09723458 -0.01064634]
 [-2.6037645   0.17605018  0.          0.        ]]",[-0.25417206 -0.01725112]
31,-0.126995037441,[-0.7563085  -0.72247666],[ 0.06459886 -0.00846182],-1.71848,"[ 0.97428096  1.69934844  0.03395243 -0.09653751  0.83744426 -0.08984786
 -0.35294017 -0.35156681  0.57278147  0.48427953  0.        ]","[[ 0.19933057  0.2558478   0.09723458 -0.01064634]
 [-3.5577243   0.10461031  0.          0.        ]]",[ 0.45555195 -0.34973978]
32,-0.123312466474,[-0.7563085  -0.72247666],[ 0.04740766  0.28245771],-1.68676,"[ 0.98765041  1.70300722 -0.04664007 -0.1288389   0.83744379 -0.08984783
 -0.28123358 -0.56919033  0.6058658   0.37325512  0.        ]","[[ 0.1469688   0.24401755  0.09723458 -0.01064634]
 [-1.68468952 -1.28300731  0.          0.        ]]",[-0.58316764  0.71625735]
33,-0.120065898713,[-0.7563085  -0.72247666],[ 0.56275028 -0.10373078],-1.79521,"[ 0.99756969  1.70207474 -0.13432532 -0.12047794  0.83744332 -0.0898478
 -0.36831863 -0.12028121  0.62992084  0.26695148  0.        ]","[[ 0.09045188  0.24707628  0.09723458 -0.01064634]
 [-3.95942838  1.5793364   0.          0.        ]]",[ 0.51223938  0.88334602]
34,-0.117884184461,[-0.7563085  -0.72247666],[ 0.17586452 -0.52907759],-1.70837,"[ 1.00285207  1.67911209 -0.22491009  0.05918984  0.83744285 -0.08984777
 -0.28779338  0.42323967  0.63037653  0.21962525  0.        ]","[[ 0.03236706  0.31343455  0.09723458 -0.01064634]
 [-1.85604392  5.04494582  0.          0.        ]]",[-0.42235657  0.03080979]
35,-0.116005494548,[-0.7563085  -0.72247666],[ 0.27680111 -0.4969182 ],-1.72782,"[ 1.00329627  1.63408446 -0.30852864  0.32537897  0.83744238 -0.08984774
 -0.35035395  0.42680169  0.61416184  0.21518978  0.        ]","[[-0.02114952  0.41456142  0.09723458 -0.01064634]
 [-3.49018153  5.06765911  0.          0.        ]]",[ 0.92913184 -1.60751465]
36,-0.114629348181,[-0.7563085  -0.72247666],[ 0.11243638 -0.49596804],-1.70095,"[ 1.00151691  1.60145693 -0.35883636  0.47951603  0.83744191 -0.08984771
 -0.20693532 -0.2101426   0.60234421  0.21178759  0.        ]","[[-0.05336632  0.47516619  0.09723458 -0.01064634]
 [ 0.2560295   1.00636428  0.          0.        ]]",[ 0.06518955 -0.07772606]
37,-0.115104956399,[-0.7563085  -0.72247666],[ 0.03241968 -0.48484945],-1.66845,"[ 1.00207835  1.59165962 -0.346883    0.52152514  0.83744143 -0.08984768
 -0.19725133 -0.26154906  0.59281169  0.24252957  0.        ]","[[-0.04570778  0.49200475  0.09723458 -0.01064634]
 [ 0.50898144  0.67858511  0.          0.        ]]",[-0.56814619 -0.52469593]
38,-0.114411412512,[-0.7563085  -0.72247666],[ 0.35628641  0.08378847],-1.71379,"[ 1.00111847  1.59600115 -0.36633533  0.50310922  0.83744096 -0.08984765
 -0.28365515 -0.5893607   0.60027991  0.21167929  0.        ]","[[-0.05817271  0.48460485  0.09723458 -0.01064634]
 [-1.74795877 -1.41161308  0.          0.        ]]",[ 0.59390427 -0.22859053]
39,-0.113753351928,[-0.7563085  -0.72247666],[ 0.14974177  0.21934064],-1.71023,"[ 1.00007672  1.61682523 -0.38354518  0.40986455  0.83744049 -0.08984762
 -0.19237047 -0.72706721  0.61770165  0.1545098   0.        ]","[[-0.06920816  0.44756282  0.09723458 -0.01064634]
 [ 0.6364684  -2.28966109  0.          0.        ]]",[ 0.19265322  0.29226361]
40,-0.114609352205,[-0.7563085  -0.72247666],[ 0.0894292  -0.04147981],-1.7343,"[ 1.00184807  1.63444184 -0.35196338  0.32349784  0.83744002 -0.08984759
 -0.16369172 -0.53850729  0.62343105  0.16063129  0.        ]","[[-0.04896274  0.41383262  0.09723458 -0.01064634]
 [ 1.38557862 -1.087365    0.          0.        ]]",[ 0.75470866 -0.21113133]
41,-0.117334544314,[-0.7563085  -0.72247666],[-0.43222463 -0.00122638],-1.65559,"[ 1.00357108  1.64898288 -0.26230255  0.24577841  0.83743955 -0.08984756
 -0.05042858 -0.6664164   0.61472435  0.24242826  0.        ]","[[ 0.00843262  0.38390239  0.09723458 -0.01064634]
 [ 4.34410016 -1.90294215  0.          0.        ]]",[-0.86971703  0.21868996]
42,-0.119914040509,[-0.7563085  -0.72247666],[-0.09249136  0.00487953],-1.67438,"[ 1.00096223  1.66207197 -0.18188606  0.16962567  0.83743908 -0.08984753
 -0.18545005 -0.5244978   0.60471805  0.31354807  0.        ]","[[ 0.05992845  0.3549227   0.09723458 -0.01064634]
 [ 0.81723319 -0.99804117  0.          0.        ]]",[-0.60306412  0.25337639]
43,-0.119341916477,[-0.7563085  -0.72247666],[ 0.27172828 -0.06606071],-1.77171,"[ 1.00160575  1.66622685 -0.1939902   0.14398247  0.83743861 -0.0898475
 -0.27741731 -0.3639124   0.6116969   0.28924509  0.        ]","[[ 0.05217053  0.34523528  0.09723458 -0.01064634]
 [-1.58502473  0.02588345  0.          0.        ]]",[ 1.10763297  0.09660158]
44,-0.119874285153,[-0.7563085  -0.72247666],[-0.26790538 -0.36572349],-1.65209,"[ 1.00091219  1.66437812 -0.18103389  0.15546923  0.83743814 -0.08984747
 -0.12477278 -0.30423842  0.60654622  0.30937471  0.        ]","[[ 0.06047468  0.34957051  0.09723458 -0.01064634]
 [ 2.40216496  0.40637618  0.          0.        ]]",[-0.43761215 -1.11874515]
45,-0.121208174846,[-0.7563085  -0.72247666],[-0.19714178  0.58816993],-1.75797,"[ 0.99753025  1.67735699 -0.13395815  0.07113932  0.83743767 -0.08984744
 -0.19281095 -0.92639027  0.60510005  0.33686692  0.        ]","[[ 0.09068671  0.31789614  0.09723458 -0.01064634]
 [ 0.62495527 -3.5605931   0.          0.        ]]",[ 0.25425854  1.34450814]
46,-0.122052376703,[-0.7563085  -0.72247666],[-0.23393881 -0.25935394],-1.67163,"[ 0.99414401  1.68882735 -0.09905579 -0.01165819  0.8374372  -0.08984741
 -0.15483529 -0.29439904  0.60626748  0.35013141  0.        ]","[[ 0.11313834  0.2871156   0.09723458 -0.01064634]
 [ 1.61690616  0.46910957  0.          0.        ]]",[-0.42111369 -0.21215067]
47,-0.123012170569,[-0.7563085  -0.72247666],[-0.11360289 -0.02778505],-1.65921,"[ 0.99140963  1.6885175  -0.07531167 -0.00931481  0.83743672 -0.08984738
 -0.21982438 -0.42749922  0.59850003  0.38035158  0.        ]","[[ 0.12844431  0.28798278  0.09723458 -0.01064634]
 [-0.08065839 -0.37956479  0.          0.        ]]",[-0.83941816  0.0615386 ]
48,-0.120821287754,[-0.7563085  -0.72247666],[ 0.43147951  0.11384632],-1.7388,"[ 0.99714084  1.69029752 -0.12953576 -0.02299268  0.83743625 -0.08984735
 -0.3468955  -0.38790878  0.61664235  0.30830887  0.        ]","[[ 0.09352868  0.28292431  0.09723458 -0.01064634]
 [-3.39985138 -0.12712924  0.          0.        ]]",[ 0.33987064  0.40807753]
49,-0.118066333173,[-0.7563085  -0.72247666],[ 0.43084323 -0.23219694],-1.71384,"[ 1.00245117  1.68540163 -0.21347257  0.01397493  0.83743578 -0.08984732
 -0.29287149 -0.13418509  0.63318091  0.21721677  0.        ]","[[ 0.03969006  0.29661353  0.09723458 -0.01064634]
 [-1.98870839  1.49066244  0.          0.        ]]",[-0.18559579  0.04711615]
