timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.199468432109,"[[  3.30863908   2.33935676  -0.19503397  -0.15653937]
 [ 18.42114208   7.3245021    0.           0.        ]]",[-1.03795195 -1.57334292],-1.65638,"[-1.83861293 -0.26502745 -0.46809723  1.31347974 -1.68252876 -1.36877129
  0.46818296  0.72551006  1.29175534  0.46807156  0.        ]",[-0.59344089 -0.56340057],[-1.00734636 -2.15295915]
11,-0.231535643858,"[[  3.63369104   2.44465597  -0.19503397  -0.15653937]
 [ 14.09830381   3.2191739    0.           0.        ]]",[-0.64880836 -0.93184704],-2.25115,"[-1.68649672 -0.36050617 -0.93615772  1.08576861 -1.68252618 -1.36876971
  0.31173549  0.10827048  1.53711964  0.57980923  0.        ]",[-0.59344089 -0.56340057],[ 0.54689586 -0.85389626]
12,-0.254113242986,"[[  3.93458233   2.47447055  -0.19503397  -0.15653937]
 [ 15.98448994  -0.22625451   0.           0.        ]]",[-0.45587093 -0.07885449],-2.31793,"[-1.42561844 -0.38552843 -1.30298296  1.0173603  -1.68252359 -1.36876813
  0.37999808 -0.40975258  1.6976967   0.69075951  0.        ]",[-0.59344089 -0.56340057],[-0.21376137 -0.23699875]
13,-0.2742211008,"[[  4.24260621   2.4605684   -0.19503397  -0.15653937]
 [ 14.82176119  -1.16083065   0.           0.        ]]",[ 0.00303933  0.44877386],-2.59264,"[-1.06394735 -0.37397497 -1.57692174  1.04946292 -1.682521   -1.36876656
  0.33791772 -0.5502667   1.83197088  0.81023894  0.        ]",[-0.59344089 -0.56340057],[ 0.52645871  0.05791403]
14,-0.293007907494,"[[  4.55700836   2.43987653  -0.19503397  -0.15653937]
 [ 16.61248661  -0.90922516   0.           0.        ]]",[ 0.4093796   0.73027045],-2.63563,"[-0.63124201 -0.35640942 -1.7241002   1.09657675 -1.68251842 -1.36876498
  0.40272554 -0.51243731  1.93554795  0.96983264  0.        ]",[-0.59344089 -0.56340057],[-0.1203962  0.8083982]
15,-0.307432817014,"[[  4.88117651   2.45398109  -0.19503397  -0.15653937]
 [ 15.80706249   2.30896985   0.           0.        ]]",[ 1.00333834  0.50087017],-2.84701,"[-0.16250877 -0.36843036 -1.72079034  1.06454758 -1.68251583 -1.3687634
  0.37357632 -0.02857835  1.96590731  1.1859118   0.        ]",[-0.59344089 -0.56340057],[ 0.8948437   1.35363613]
16,-0.310715649786,"[[  5.22972637   2.53942198  -0.19503397  -0.15653937]
 [ 19.03725821   6.22205014   0.           0.        ]]",[ 1.14109802 -0.32471085],-2.71427,"[ 0.31179725 -0.43679155 -1.54247922  0.86278729 -1.68251324 -1.36876182
  0.49047991  0.55975726  1.86184311  1.42032612  0.        ]",[-0.59344089 -0.56340057],[ 1.71727901 -0.24209511]
17,-0.300923386846,"[[  5.646419     2.65300009  -0.19503397  -0.15653937]
 [ 22.62005396   5.13935052   0.           0.        ]]",[ 1.23019409 -0.66518646],-2.3453,"[ 0.76123104 -0.51519507 -1.12282117  0.57593651 -1.68251065 -1.36876024
  0.62014437  0.39697196  1.64841604  1.57617515  0.        ]",[-0.59344089 -0.56340057],[ 0.17338784 -0.65960698]
18,-0.284533381315,"[[  6.10121834   2.7285516   -0.19503397  -0.15653937]
 [ 22.8590269    2.42486992   0.           0.        ]]",[ 1.39170027 -0.76856321],-2.32096,"[ 1.02187748 -0.5590126  -0.49054821  0.37498503 -1.68250807 -1.36875866
  0.62879267 -0.01115341  1.43511045  1.61034841  0.        ]",[-0.59344089 -0.56340057],[ 2.0151251  -1.29883219]
19,-0.267682212406,"[[  6.59358205   2.73683061  -0.19503397  -0.15653937]
 [ 26.36560232  -1.58365585   0.           0.        ]]",[ 1.3687458  -0.64796382],-2.16389,"[ 0.97645157 -0.56339507  0.25295427  0.35253183 -1.68250548 -1.36875708
  0.75569858 -0.61383992  1.25671067  1.58619499  0.        ]",[-0.59344089 -0.56340057],[ 1.21190091 -1.5044419 ]
20,-0.24753162826,"[[  7.15537713   2.66573162  -0.19503397  -0.15653937]
 [ 29.80237479  -5.51324685   0.           0.        ]]",[ 1.23474526 -0.01058191],-2.26007,"[ 0.52758664 -0.52305536  0.95656526  0.54259656 -1.68250289 -1.3687555
  0.88007811 -1.20465779  1.06732381  1.52429569  0.        ]",[-0.59344089 -0.56340057],[ 1.24590636  0.47896502]
21,-0.216365017446,"[[  7.78522282   2.57557035  -0.19503397  -0.15653937]
 [ 33.17096707  -3.50969713   0.           0.        ]]",[ 0.48484814 -0.47752947],-2.1021,"[-0.30670391 -0.46332947  1.31103646  0.77366016 -1.68250031 -1.36875393
  1.00198997 -0.90342091  0.89172522  1.31563468  0.        ]",[-0.59344089 -0.56340057],[ 0.80293467 -0.51827518]
22,-0.184558308595,"[[  8.4739416    2.4854557   -0.19503397  -0.15653937]
 [ 35.69242887  -5.49529207   0.           0.        ]]",[-1.08369589  0.18904178],-1.77957,"[-1.25030004 -0.39451229  1.03018144  0.99173773 -1.68249772 -1.36875235
  1.09324319 -1.20195645  0.86093349  0.95387521  0.        ]",[-0.59344089 -0.56340057],[-0.95419089  0.48448481]
23,-0.180047180066,"[[  9.14279147   2.39585686  -0.19503397  -0.15653937]
 [ 31.20757667  -3.47124236   0.           0.        ]]",[-1.79573679 -0.0599833 ],-1.61681,"[-1.8014637  -0.31759993  0.21141656  1.19406217 -1.68249513 -1.36875077
  0.9309313  -0.89763742  1.05035898  0.60958866  0.        ]",[-0.59344089 -0.56340057],[-1.37417271  0.93062641]
24,-0.211206714255,"[[  9.72102056   2.36406753  -0.19503397  -0.15653937]
 [ 26.63069696   0.27993035   0.           0.        ]]",[-1.74164271 -0.64953417],-1.76706,"[-1.79555772 -0.28839193 -0.66016872  1.26205845 -1.68249254 -1.36874919
  0.76528904 -0.33364375  1.39045382  0.48423721  0.        ]",[-0.59344089 -0.56340057],[-1.23074941 -1.01186481]
25,-0.248404652493,"[[ 10.20862486   2.32986411  -0.19503397  -0.15653937]
 [ 22.14460557  -3.68694449   0.           0.        ]]",[-1.16464186  0.77915072],-2.25643,"[-1.43503112 -0.25589596 -1.29312288  1.33287644 -1.68248996 -1.36874761
  0.60293263 -0.93006787  1.69917006  0.54296882  0.        ]",[-0.59344089 -0.56340057],[-0.75947839  1.28730407]
26,-0.280351915441,"[[ 10.61694911   2.29657216  -0.19503397  -0.15653937]
 [ 18.69938864   0.34438543   0.           0.        ]]",[-0.20316379  0.5876146 ],-2.43152,"[-0.9433273  -0.22323616 -1.63424569  1.39939875 -1.68248737 -1.36874603
  0.47824655 -0.32395197  1.92555989  0.70842227  0.        ]",[-0.59344089 -0.56340057],[-0.9161528   0.81913697]
27,-0.302241913714,"[[ 10.95083509   2.33592528  -0.19503397  -0.15653937]
 [ 14.70257733   3.58021564   0.           0.        ]]",[ 0.63730681  0.43184638],-2.78772,"[-0.47143439 -0.2617336  -1.74097696  1.320504   -1.68248478 -1.36874445
  0.33359777  0.16255946  2.02265147  0.96481853  0.        ]",[-0.59344089 -0.56340057],[ 0.66726196  0.79893242]
28,-0.312118212488,"[[ 11.26847488   2.43855058  -0.19503397  -0.15653937]
 [ 17.05365446   6.67199232   0.           0.        ]]",[ 0.95604485 -0.16367035],-2.88836,"[-0.01503658 -0.35526612 -1.68593605  1.09955768 -1.6824822  -1.36874287
  0.41868546  0.62741215  1.97812955  1.24721525  0.        ]",[-0.59344089 -0.56340057],[ 1.39289405  1.09767746]
29,-0.305728694759,"[[ 11.64589178   2.6103842   -0.19503397  -0.15653937]
 [ 20.67607898  10.49860822   0.           0.        ]]",[ 1.04044104 -1.24926484],-2.46531,"[ 0.47282353 -0.4875008  -1.43050669  0.68585682 -1.68247961 -1.3687413
  0.54978446  1.20274827  1.76819767  1.48351545  0.        ]",[-0.59344089 -0.56340057],[ 0.80592194 -1.17653915]
30,-0.285275305807,"[[ 12.08732899   2.77853459  -0.19503397  -0.15653937]
 [ 23.45826129   6.33034572   0.           0.        ]]",[ 1.16646338 -1.3605262 ],-2.35393,"[ 0.88237994 -0.58418979 -0.91848984  0.23823848 -1.68247702 -1.36873972
  0.65047417  0.57604371  1.50334027  1.5412361   0.        ]",[-0.59344089 -0.56340057],[ 2.60792064 -1.98065966]
31,-0.265164731323,"[[ 12.59156141   2.86414895  -0.19503397  -0.15653937]
 [ 26.95327544   2.24470715   0.           0.        ]]",[ 1.13476992 -1.51248312],-2.26225,"[ 1.04539799 -0.62006343 -0.17542263 -0.00187479 -1.68247444 -1.36873814
  0.77696191 -0.03823807  1.32077509  1.48661272  0.        ]",[-0.59344089 -0.56340057],[ 1.79107534 -0.83134282]
32,-0.247956798888,"[[ 13.16499727   2.87556196  -0.19503397  -0.15653937]
 [ 30.37885841  -1.09231601   0.           0.        ]]",[ 1.00365686 -1.64257336],-2.07535,"[ 0.79331118 -0.6241417   0.64744122 -0.03437054 -1.68247185 -1.36873656
  0.90093672 -0.53996436  1.1981282   1.39977636  0.        ]",[-0.59344089 -0.56340057],[ 0.16676751 -1.31666319]
33,-0.230362099728,"[[ 13.77316209   2.8141937   -0.19503397  -0.15653937]
 [ 30.43737865  -5.03142217   0.           0.        ]]",[ 0.72577649 -0.87771231],-2.30723,"[ 0.11057915 -0.60025511  1.21449653  0.13906392 -1.68246926 -1.36873498
  0.90305398 -1.13221416  1.08901863  1.29299682  0.        ]",[-0.59344089 -0.56340057],[ 0.52141125  0.74245873]
34,-0.211173129186,"[[ 14.3965742    2.74404694  -0.19503397  -0.15653937]
 [ 31.89898751  -1.99345053   0.           0.        ]]",[-0.00559813 -1.56705487],-2.02619,"[-0.77901896 -0.56714428  1.26350702  0.33288699 -1.68246667 -1.3687334
  0.95595042 -0.67544998  1.03713827  1.10173262  0.        ]",[-0.59344089 -0.56340057],[-0.35897152 -1.60251249]
35,-0.20032021136,"[[ 15.01395413   2.66482837  -0.19503397  -0.15653937]
 [ 29.84578646  -5.9153448    0.           0.        ]]",[-1.1914531  -0.26301223],-1.84672,"[-1.52287749 -0.52250116  0.76378706  0.54496073 -1.68246409 -1.36873182
  0.88164226 -1.26511172  1.09320978  0.87359275  0.        ]",[-0.59344089 -0.56340057],[-1.05661731 -0.96693751]
36,-0.198226706076,"[[ 15.56521113   2.50926407  -0.19503397  -0.15653937]
 [ 25.29505214  -9.62867404   0.           0.        ]]",[-1.79686284  1.5005728 ],-1.7187,"[-1.84404539 -0.41354702  0.00353956  0.93546561 -1.6824615  -1.36873025
  0.71694589 -1.8234134   1.20607145  0.64236487  0.        ]",[-0.59344089 -0.56340057],[-2.06759257  1.26657203]
37,-0.212417037975,"[[ 16.02635829   2.35831562  -0.19503397  -0.15653937]
 [ 20.83461268  -5.47992839   0.           0.        ]]",[-1.56365085  0.93289238],-1.96167,"[-1.78581935 -0.28300028 -0.69243749  1.27413396 -1.68245891 -1.36872867
  0.5555175  -1.19964243  1.40278494  0.47962118  0.        ]",[-0.59344089 -0.56340057],[-1.06894188  1.44762758]
38,-0.23871403698,"[[ 16.39918781   2.28952254  -0.19503397  -0.15653937]
 [ 16.46299217  -1.41285107   0.           0.        ]]",[-0.91204292  0.45330167],-1.95934,"[-1.52545216 -0.21618989 -1.18836589  1.41316904 -1.68245633 -1.36872709
  0.39730362 -0.58815137  1.63617289  0.47283396  0.        ]",[-0.59344089 -0.56340057],[-2.02405453  0.68519095]
39,-0.263175264642,"[[ 16.68545782   2.28876114  -0.19503397  -0.15653937]
 [ 12.17832936   1.32764433   0.           0.        ]]",[-0.09742698  0.37839156],-2.43124,"[-1.21847851 -0.21542653 -1.4812671   1.41464849 -1.68245374 -1.36872551
  0.24223687 -0.17611388  1.815904    0.5833133   0.        ]",[-0.59344089 -0.56340057],[-0.06406806  0.68064679]
40,-0.282089507677,"[[ 16.92406228   2.34208639  -0.19503397  -0.15653937]
 [ 11.68380527   3.99599713   0.           0.        ]]",[ 0.36253661  0.15530764],-2.74419,"[-0.91088008 -0.26762943 -1.64734835  1.30784434 -1.68245115 -1.36872393
  0.2243394   0.22507685  1.92045021  0.76512732  0.        ]",[-0.59344089 -0.56340057],[ 1.17470563  0.6517342 ]
41,-0.296527941237,"[[ 17.19514223   2.44709891  -0.19503397  -0.15653937]
 [ 15.41184988   6.49689088   0.           0.        ]]",[ 0.59080297 -0.30939335],-2.66967,"[-0.52777275 -0.36258448 -1.73715619  1.08020646 -1.68244857 -1.36872235
  0.35926137  0.60108977  1.9452863   1.01970399  0.        ]",[-0.59344089 -0.56340057],[ 0.91766662 -1.35859533]
42,-0.305335482664,"[[ 17.53677452   2.53601111  -0.19503397  -0.15653937]
 [ 18.74022102   2.4079276    0.           0.        ]]",[ 0.96444052  0.23178951],-2.69555,"[-0.03589263 -0.43420766 -1.69189597  0.87106964 -1.68244598 -1.36872077
  0.47971867 -0.01369235  1.89658981  1.27500348  0.        ]",[-0.59344089 -0.56340057],[ 0.46397182  0.51288748]
43,-0.306309412314,"[[ 17.92629014   2.60405851  -0.19503397  -0.15653937]
 [ 20.20649435   4.39020113   0.           0.        ]]",[ 1.23371601 -0.23043124],-2.58284,"[ 0.46960357 -0.48320846 -1.43307222  0.70193986 -1.68244339 -1.3687192
  0.53278451  0.28434562  1.77456666  1.48301469  0.        ]",[-0.59344089 -0.56340057],[ 1.04521128 -0.04938413]
44,-0.295173224576,"[[ 18.36613377   2.6890195   -0.19503397  -0.15653937]
 [ 23.76601142   4.10681988   0.           0.        ]]",[ 1.21860409 -0.74392182],-2.2943,"[ 0.87943953 -0.53693374 -0.92441752  0.4810332  -1.68244081 -1.36871762
  0.66160717  0.24173866  1.56803773  1.59693741  0.        ]",[-0.59344089 -0.56340057],[ 1.09359315 -1.64394123]
45,-0.278266769505,"[[ 18.87645868   2.73060187  -0.19503397  -0.15653937]
 [ 27.25479007   0.06485423   0.           0.        ]]",[ 1.29990625 -0.6593082 ],-2.30773,"[ 1.04533741 -0.56010148 -0.17280058  0.36941493 -1.68243822 -1.36871604
  0.78786963 -0.36597782  1.35825412  1.61348427  0.        ]",[-0.59344089 -0.56340057],[ 1.42788821 -0.14831356]
46,-0.256423838006,"[[ 19.45586446   2.7259808   -0.19503397  -0.15653937]
 [ 30.67438151  -0.52505684   0.           0.        ]]",[ 1.13510537 -1.11480463],-2.05775,"[ 0.78699344 -0.55763003  0.65712036  0.38192334 -1.68243563 -1.36871446
  0.91162799 -0.4546718   1.16108613  1.54270968  0.        ]",[-0.59344089 -0.56340057],[ 0.85958324 -2.14587267]
47,-0.22878740115,"[[ 20.09740214   2.67583889  -0.19503397  -0.15653937]
 [ 33.46998811  -4.4760583    0.           0.        ]]",[ 0.73190182 -0.52036828],-2.12296,"[ 0.05444584 -0.52915506  1.23563155  0.51595561 -1.68243305 -1.36871288
  1.01280345 -1.04871133  0.99155612  1.37126507  0.        ]",[-0.59344089 -0.56340057],[ 1.07310428 -1.16580002]
48,-0.195590975678,"[[ 20.79986868   2.54745455  -0.19503397  -0.15653937]
 [ 36.76554848  -8.34965863   0.           0.        ]]",[-0.89331949  0.79146874],-2.02589,"[-0.94452615 -0.44280726  1.20588525  0.84314991 -1.68243046 -1.3687113
  1.13207262 -1.63111193  0.87418312  1.08083187  0.        ]",[-0.59344089 -0.56340057],[-0.17399131  1.01528636]
49,-0.177444135523,"[[ 21.52095478   2.42181346  -0.19503397  -0.15653937]
 [ 35.34786968  -4.22822974   0.           0.        ]]",[-1.85476327 -0.02296962],-1.67826,"[-1.70120571 -0.34071108  0.47861292  1.13701941 -1.68242787 -1.36870972
  1.08076422 -1.01144704  0.97529212  0.69637396  0.        ]",[-0.59344089 -0.56340057],[-0.60996756 -0.65508799]
