timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
30,-0.206112426607,[ 0.04146394  0.05087833],[-0.06820324  0.18798575],-1.0241,"[-0.10374497 -1.28650005  1.49961991 -0.09842446  1.60059301 -0.24967931
  1.06219201 -0.38400517 -1.4497824   0.09910952  0.        ]","[[  1.41264262   3.10325077   0.19947234  -0.03155294]
 [ 11.1739319   -2.13815925   0.           0.        ]]",[-0.90731166  0.71478267]
31,-0.20914611821,[ 0.04146394  0.05087833],[-0.06495693  0.18778901],-1.01611,"[-0.35794151 -1.28328057  1.51825498 -0.02743924  1.60048115 -0.24967411
  0.70571849 -0.34524346 -1.46880101  0.09432055  0.        ]","[[ 1.59785884  3.06095768  0.19947234 -0.03155294]
 [ 7.36041023 -1.84277408  0.          0.        ]]",[-0.97346813  2.39683298]
32,-0.211126305456,[ 0.04146394  0.05087833],[-0.06217458  0.18740244],-1.07008,"[-0.50486803 -1.27981346  1.50483357  0.02045139  1.60036931 -0.2496689
  0.33183101 -0.24076351 -1.48148973  0.08750366  0.        ]","[[ 1.70493444  3.03234726  0.19947234 -0.03155294]
 [ 3.36047958 -1.04647651  0.          0.        ]]",[ 1.29315522  1.10261654]
33,-0.211454171718,[ 0.04146394  0.05087833],[-0.06308263  0.18826638],-1.07252,"[-0.64859967 -1.27752751  1.47416207  0.04581431  1.60025749 -0.2496637
  0.69568253 -0.1718184  -1.48415297  0.07867489  0.        ]","[[ 1.81120166  3.0171601   0.19947234 -0.03155294]
 [ 7.25326729 -0.52101999  0.          0.        ]]",[ 0.19304527 -0.8055869 ]
34,-0.2137683788,[ 0.04146394  0.05087833],[-0.06049533  0.18809496],-1.07483,"[-0.84645811 -1.269764    1.4014362   0.11622098  1.6001457  -0.24965849
  0.75366745 -0.58896971 -1.49965286  0.06019901  0.        ]","[[ 1.96249351  2.97483892  0.19947234 -0.03155294]
 [ 7.87384575 -3.70050455  0.          0.        ]]",[ 0.4449499  0.9686454]
35,-0.214311446373,[ 0.04146394  0.05087833],[-0.06017412  0.1888561 ],-1.08587,"[-1.05840645 -1.26171167  1.277934    0.17373382  1.60003393 -0.24965329
  0.90375129 -0.0761171  -1.50441164  0.03552882  0.        ]","[[ 2.13608338  2.94004619  0.19947234 -0.03155294]
 [ 9.47979345  0.2081981   0.          0.        ]]",[ 0.27240495 -0.62039483]
36,-0.212134044988,[ 0.04146394  0.05087833],[-0.05708902  0.18747805],-1.0856,"[-1.27326198 -1.25623779  1.08887821  0.20747344  1.59992219 -0.24964809
  0.98697545 -0.39897417 -1.49217917  0.01009296  0.        ]","[[  2.33461641   2.91952137   0.19947234  -0.03155294]
 [ 10.37053475  -2.25248324   0.           0.        ]]",[-0.69453282 -0.65245617]
37,-0.213856394333,[ 0.04146394  0.05087833],[-0.05345703  0.18671884],-1.09357,"[-1.43406584 -1.23367576  0.88213228  0.32213878  1.59981046 -0.24964288
  0.71070858 -0.73210803 -1.50381398 -0.03675764  0.        ]","[[ 2.51237582  2.84899639  0.19947234 -0.03155294]
 [ 7.41525692 -4.79154481  0.          0.        ]]",[ 0.62930758 -0.0938608 ]
38,-0.216586630507,[ 0.04146394  0.05087833],[-0.05347426  0.18778665],-1.09739,"[-1.55616684 -1.19218166  0.6549569   0.47829707  1.59969877 -0.24963768
  0.92984556 -0.76840649 -1.51986243 -0.1032716   0.        ]","[[ 2.68420593  2.75038825  0.19947234 -0.03155294]
 [ 9.75992489 -5.06836434  0.          0.        ]]",[ 1.04567612  0.07951144]
39,-0.214515617154,[ 0.04146394  0.05087833],[-0.05356419  0.18750644],-1.05565,"[-1.66308971 -1.1402592   0.31619185  0.62613578  1.59958709 -0.24963248
  1.28179147 -0.71392968 -1.50306676 -0.18166369  0.        ]","[[  2.917188     2.65318535   0.19947234  -0.03155294]
 [ 13.52570584  -4.6533517    0.           0.        ]]",[ 0.35199074  1.56831058]
40,-0.203494487664,[ 0.04146394  0.05087833],[-0.05220956  0.18660745],-1.01395,"[-1.69522626 -1.10786445 -0.11661612  0.70284479  1.59947544 -0.24962728
  1.38694106 -0.18233123 -1.43061814 -0.23148146  0.        ]","[[  3.19899681   2.60076656   0.19947234  -0.03155294]
 [ 14.65144706  -0.60204823   0.           0.        ]]",[ 0.71690425  2.61252231]
41,-0.184626005045,[ 0.04146394  0.05087833],[-0.05180213  0.18508004],-1.08933,"[-1.60116677 -1.12534354 -0.59570563  0.66241341  1.59936381 -0.24962207
  1.6250344   0.33872706 -1.31806742 -0.19597028  0.        ]","[[  3.51759421   2.62856804   0.19947234  -0.03155294]
 [ 17.19985743   3.36893753   0.           0.        ]]",[-0.76519479 -0.20718432]
42,-0.169902829187,[ 0.04146394  0.05087833],[-0.04998095  0.18366659],-1.07596,"[-1.38558601 -1.15938684 -1.00759905  0.57535692  1.59925221 -0.24961687
  1.30998813  0.22224868 -1.23398303 -0.10136508  0.        ]","[[  3.82778148   2.6870406    0.19947234  -0.03155294]
 [ 13.83006947   2.48131857   0.           0.        ]]",[-0.13865403  0.04951883]
43,-0.163729418686,[ 0.04146394  0.05087833],[-0.04987556  0.18362013],-1.0558,"[-1.11604482 -1.1859776  -1.28966965  0.49720423  1.59914062 -0.24961167
  1.23304022  0.24148134 -1.19588871 -0.00359732  0.        ]","[[  4.09612959   2.73813777   0.19947234  -0.03155294]
 [ 13.00747986   2.62792155   0.           0.        ]]",[ 0.00793901  0.48038467]
44,-0.166025700351,[ 0.04146394  0.05087833],[-0.05057702  0.18386289],-1.05324,"[-0.80307289 -1.21798154 -1.47579029  0.38561232  1.59902907 -0.24960647
  1.21187228  0.48421418 -1.20140784  0.1014464   0.        ]","[[  4.35401311   2.80925605   0.19947234  -0.03155294]
 [ 12.78163615   4.47775108   0.           0.        ]]",[-0.6277018  -0.74180103]
45,-0.172579286934,[ 0.04146394  0.05087833],[-0.0503644   0.18267266],-1.05487,"[-0.49882761 -1.24004314 -1.56083397  0.29059272  1.59891753 -0.24960127
  0.95589877  0.08709993 -1.23078579  0.17689485  0.        ]","[[  4.58217239   2.86844862   0.19947234  -0.03155294]
 [ 10.04338608   1.45160936   0.           0.        ]]",[ 0.4638054   0.86070657]
46,-0.181966038564,[ 0.04146394  0.05087833],[-0.05254967  0.18376768],-1.02279,"[-0.20020962 -1.25886178 -1.56795933  0.18782747  1.59880602 -0.24959607
  1.10892386  0.53054428 -1.27952163  0.2290854   0.        ]","[[  4.79947166   2.93138586   0.19947234  -0.03155294]
 [ 11.68110158   4.83085222   0.           0.        ]]",[-1.58879282  0.33809571]
47,-0.192951917389,[ 0.04146394  0.05087833],[-0.05214388  0.18155646],-1.0521,"[ 0.05884555 -1.27772062 -1.51407492  0.03436776  1.59869453 -0.24959087
  0.71722174  0.18199037 -1.34390343  0.25103285  0.        ]","[[ 4.99104961  3.02389825  0.19947234 -0.03155294]
 [ 7.49053742  2.174862    0.          0.        ]]",[ 0.86609673  1.97311497]
48,-0.198444736775,[ 0.04146394  0.05087833],[-0.05472017  0.18117493],-1.04829,"[ 0.29314743 -1.27915355 -1.41196105  0.01654498  1.59858307 -0.24958567
  1.0238255  -0.15083689 -1.37707954  0.25702707  0.        ]","[[  5.17377678   3.0345617    0.19947234  -0.03155294]
 [ 10.77127716  -0.36129242   0.           0.        ]]",[ 0.00645069 -0.22635915]
49,-0.200259004419,[ 0.04146394  0.05087833],[-0.05723363  0.18295936],-1.02665,"[ 0.5405693  -1.27672385 -1.23458064  0.04394373  1.59847163 -0.24958047
  1.00623797 -0.26915949 -1.38543474  0.27116829  0.        ]","[[  5.38731867   3.01816293   0.19947234  -0.03155294]
 [ 10.58353598  -1.26293215   0.           0.        ]]",[-0.77354772  1.04831918]
