timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.114973383052,[-0.31268543 -0.29341188],[ 0.87981576  0.73374975],-1.29276,"[-0.82345241 -0.52735863 -1.46561631 -0.43021082  0.76344399 -0.74326066
  0.09150635 -0.61233209 -0.73186281  0.62137148  0.        ]","[[-1.96192466  3.01534327  0.08915807 -0.08577296]
 [ 4.77390105 -1.5734342   0.          0.        ]]",[ 0.64761346  2.31019796]
15,-0.115322843843,[-0.31268543 -0.29341188],[ 0.97686428  0.66737831],-1.24505,"[-0.66416338 -0.52449823 -1.52413904 -0.37860904  0.76344311 -0.74325982
  0.17748537 -0.41860021 -0.72399674  0.63202193  0.        ]","[[-1.84166782  3.00080296  0.08915807 -0.08577296]
 [ 7.24353963 -0.19744909  0.          0.        ]]",[ 0.31907127 -0.92133691]
16,-0.114426677408,[-0.31268543 -0.29341188],[ 0.71752971  0.98835337],-1.21816,"[-0.44966292 -0.51490023 -1.56891331 -0.23543068  0.76344223 -0.74325898
  0.21646779 -0.93168331 -0.69847513  0.64400678  0.        ]","[[-1.68556243  2.96029059  0.08915807 -0.08577296]
 [ 8.36326265 -3.84164712  0.          0.        ]]",[-0.12323145  1.78893499]
17,-0.114937619875,[-0.31268543 -0.29341188],[ 0.95236641  0.81558406],-1.24758,"[-0.22481246 -0.50426012 -1.57718534 -0.10788294  0.76344135 -0.74325815
  0.19372244 -0.36349682 -0.67741778  0.66579386  0.        ]","[[-1.52485226  2.92394774  0.08915807 -0.08577296]
 [ 7.70993749  0.19391304  0.          0.        ]]",[ 1.47347482  1.30385637]
18,-0.122268348796,[-0.31268543 -0.29341188],[ 1.26375985  0.53135383],-1.23066,"[ 0.04168566 -0.51678631 -1.53640496 -0.26089608  0.76344048 -0.74325731
  0.32625579  0.1934631  -0.72984013  0.70004539  0.        ]","[[ -1.33245836   2.96751615   0.08915807  -0.08577296]
 [ 11.516784     4.14973678   0.           0.        ]]",[ 1.22947848  0.8827936 ]
19,-0.130402087572,[-0.31268543 -0.29341188],[ 1.21714807  0.54641545],-1.15451,"[ 0.39021287 -0.53205164 -1.39091212 -0.53135205  0.7634396  -0.74325647
  0.45615664 -0.22589161 -0.82305418  0.70596541  0.        ]","[[ -1.06468485   3.04376833   0.08915807  -0.08577296]
 [ 15.24801749   1.17125961   0.           0.        ]]",[ 1.59077576 -0.4367254 ]
20,-0.134055313144,[-0.31268543 -0.29341188],[ 1.11441278  0.71895349],-1.14029,"[ 0.76162933 -0.53133173 -1.07178164 -0.51401943  0.76343872 -0.74325563
  0.58348452 -0.56132741 -0.85357676  0.7174352   0.        ]","[[ -0.72302945   3.03890355   0.08915807  -0.08577296]
 [ 18.90534845  -1.21118265   0.           0.        ]]",[ 0.0326619   0.53273095]
21,-0.137786500235,[-0.31268543 -0.29341188],[ 1.1452744  0.8239705],-1.17573,"[ 1.02855126 -0.52825495 -0.59045331 -0.44773329  0.76343784 -0.74325479
  0.57495668 -0.48592676 -0.88810227  0.72543993  0.        ]","[[ -0.34737999   3.02027498   0.08915807  -0.08577296]
 [ 18.66041437  -0.6756516    0.           0.        ]]",[ 2.0085888   1.66046557]
22,-0.140435688719,[-0.31268543 -0.29341188],[ 1.13860226  0.94525957],-1.17751,"[ 1.10958124 -0.52653428  0.01227534 -0.41480925  0.76343697 -0.74325395
  0.6999365  -0.4329316  -0.93270283  0.70957392  0.        ]","[[  0.06184683   3.01100696   0.08915807  -0.08577296]
 [ 22.25030264  -0.2992556    0.           0.        ]]",[ 0.89094578  2.44547234]
23,-0.14042082749,[-0.31268543 -0.29341188],[ 1.05800891  1.02677584],-1.19096,"[ 0.91440968 -0.52574226  0.6872575  -0.40042822  0.76343609 -0.74325312
  0.80740962 -0.4089408  -0.97382897  0.66232354  0.        ]","[[  0.53782614   3.0069553    0.08915807  -0.08577296]
 [ 25.33734083  -0.12886332   0.           0.        ]]",[ 0.57826756  0.83621276]
24,-0.136482019104,[-0.31268543 -0.29341188],[ 0.98971564  1.06846619],-1.24013,"[ 0.39286893 -0.52536187  1.22865064 -0.3936793   0.76343521 -0.74325228
  0.86965497 -0.40014149 -0.99030421  0.59046925  0.        ]","[[  1.06251194   3.00505317   0.08915807  -0.08577296]
 [ 27.12528023  -0.06636858   0.           0.        ]]",[ 0.73478122  1.28473879]
25,-0.128514952736,[-0.31268543 -0.29341188],[ 0.91411477  1.0570755 ],-1.2734,"[-0.37045458 -0.52520691  1.41555521 -0.39096179  0.76343433 -0.74325144
  0.95224193 -0.39353081 -0.96780493  0.51326076  0.        ]","[[  1.62881888e+00   3.00428718e+00   8.91580729e-02  -8.57729638e-02]
 [  2.94975085e+01  -1.94186414e-02   0.00000000e+00   0.00000000e+00]]",[-0.19448377  1.3377072 ]
26,-0.118580014437,[-0.31268543 -0.29341188],[ 0.88241917  1.03735554],-1.3062,"[-1.11979823 -0.52516213  1.12653429 -0.39018534  0.76343345 -0.7432506
  0.90510298 -0.39154466 -0.90897892  0.4605026   0.        ]","[[  2.20518430e+00   3.00406837e+00   8.91580729e-02  -8.57729638e-02]
 [  2.81435453e+01  -5.31432531e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40284592  1.83946675]
27,-0.110048795478,[-0.31268543 -0.29341188],[ 0.87069541  0.95675087],-1.28824,"[-1.59923824 -0.52515002  0.45188864 -0.38998148  0.76343258 -0.74324976
  0.94123378 -0.39097657 -0.83348931  0.4510923   0.        ]","[[  2.77846820e+00   3.00401099e+00   8.91580729e-02  -8.57729638e-02]
 [  2.91813868e+01  -1.28182092e-03   0.00000000e+00   0.00000000e+00]]",[ 0.54418677  0.13222424]
28,-0.106108299867,[-0.31268543 -0.29341188],[ 0.92091006  0.84297967],-1.27349,"[-1.65166656 -0.52495985 -0.43117185 -0.38667236  0.7634317  -0.74324892
  0.99613159 -0.39978074 -0.76272629  0.48957129  0.        ]","[[  3.37791749   3.00307807   0.08915807  -0.08577296]
 [ 30.75828756  -0.06381564   0.           0.        ]]",[ 1.59133458  0.51323257]
29,-0.109683405969,[-0.31268543 -0.29341188],[ 0.99652535  0.69575006],-1.22668,"[-1.17657904 -0.52480805 -1.2400937  -0.38404852  0.76343082 -0.74324809
  1.11277227 -0.39345609 -0.72270619  0.57214232  0.        ]","[[  4.02669874e+00   3.00233828e+00   8.91580729e-02  -8.57729638e-02]
 [  3.41086725e+01  -1.88972879e-02   0.00000000e+00   0.00000000e+00]]",[ 0.70444338  0.1056256 ]
30,-0.12038358251,[-0.31268543 -0.29341188],[ 1.0880022   0.62400442],-1.15309,"[-0.26438226 -0.52467462 -1.57852497 -0.38175496  0.76342994 -0.74324725
  1.18636357 -0.39574349 -0.74032404  0.67168029  0.        ]","[[  4.73008126e+00   3.00169156e+00   8.91580729e-02  -8.57729638e-02]
 [  3.62225350e+01  -3.51458962e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73415258  0.30236728]
31,-0.132939029941,[-0.31268543 -0.29341188],[ 1.12586904  0.68448746],-1.12315,"[ 0.68047668 -0.52459456 -1.16219217 -0.38038711  0.76342906 -0.74324641
  1.26259289 -0.39204858 -0.81879695  0.73737914  0.        ]","[[  5.47650138e+00   3.00130587e+00   8.91580729e-02  -8.57729638e-02]
 [  3.84121801e+01  -8.90521734e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48768632  0.88245971]
32,-0.140742264626,[-0.31268543 -0.29341188],[ 1.02984428  0.86826754],-1.14692,"[ 1.11176511 -0.52470215 -0.12033663 -0.38224507  0.76342819 -0.74324557
  1.3033398  -0.38506275 -0.92184119  0.72470098  0.        ]","[[  6.25648869   3.00182996   0.08915807  -0.08577296]
 [ 39.58264993   0.04070915   0.           0.        ]]",[ 0.91925931  1.32016035]
33,-0.139323138145,[-0.31268543 -0.29341188],[ 0.85853356  1.00760329],-1.20993,"[ 0.69361788 -0.52488088  0.98786947 -0.38534191  0.76342731 -0.74324473
  1.40276797 -0.38519119 -0.9878284   0.63095712  0.        ]","[[  7.07679707e+00   3.00270336e+00   8.91580729e-02  -8.57729638e-02]
 [  4.24386697e+01   3.97945824e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48443867 -0.60307312]
34,-0.130049095712,[-0.31268543 -0.29341188],[ 0.59462148  1.12965822],-1.29279,"[-0.43310935 -0.5197459   1.41015326 -0.30327449  0.76342643 -0.7432439
  1.51135047 -0.7216658  -0.98513714  0.50897754  0.        ]","[[  7.95686448   2.97952221   0.08915807  -0.08577296]
 [ 45.55765342  -2.35000756   0.           0.        ]]",[ 1.4516374   1.81817982]
35,-0.112270293136,[-0.31268543 -0.29341188],[ 0.72058183  0.91398311],-1.25086,"[-1.50111692 -0.51808545  0.67208849 -0.27918586  0.76342555 -0.74324306
  1.61779351 -0.1578333  -0.87186106  0.42658661  0.        ]","[[  8.89869452   2.97270193   0.08915807  -0.08577296]
 [ 48.61520542   1.65458643   0.           0.        ]]",[ 0.76904792  1.27575552]
36,-0.107236279716,[-0.31268543 -0.29341188],[ 0.89690596  0.67285103],-1.19745,"[-1.54047916 -0.52954268 -0.75510206 -0.47429743  0.76342467 -0.74324222
  1.69029459 -0.19287089 -0.74508733  0.52226123  0.        ]","[[  9.89189545   3.02774623   0.08915807  -0.08577296]
 [ 50.69783773   1.40573262   0.           0.        ]]",[ 1.40464618 -0.05769775]
37,-0.121508089515,[-0.31268543 -0.29341188],[ 0.95744461  0.57432091],-1.12665,"[-0.37330476 -0.53002012 -1.57605528 -0.48455823  0.7634238  -0.74324138
  1.793186   -0.46267028 -0.75996136  0.66666298  0.        ]","[[ 10.93550638   3.03063005   0.08915807  -0.08577296]
 [ 53.65341742  -0.51050553   0.           0.        ]]",[ 1.08234305  1.01705419]
38,-0.136215237926,[-0.31268543 -0.29341188],[ 0.93834251  0.69871402],-1.07437,"[ 0.92089956 -0.52816629 -0.83619405 -0.4461329   0.76342292 -0.74324054
  1.89404109 -0.45960921 -0.8657956   0.72967594  0.        ]","[[ 12.03764242   3.01982614   0.08915807  -0.08577296]
 [ 56.55053444  -0.48876734   0.           0.        ]]",[ 0.85979874  0.27923081]
39,-0.139542256484,[-0.31268543 -0.29341188],[ 0.67600423  0.94342518],-1.15855,"[ 0.84717372 -0.52657889  0.79663065 -0.4157805   0.76342204 -0.7432397
  1.97357347 -0.4391691  -0.97700619  0.64738178  0.        ]","[[ 13.19157596   3.01128203   0.08915807  -0.08577296]
 [ 58.83520804  -0.34359543   0.           0.        ]]",[ 0.95232743  1.38516706]
40,-0.124932787761,[-0.31268543 -0.29341188],[ 0.4723869   0.97112608],-1.23655,"[-0.64574452 -0.52570952  1.36876523 -0.39998512  0.76342116 -0.74323887
  2.06428482 -0.40965904 -0.94859424  0.49122122  0.        ]","[[ 14.39442502   3.00683198   0.08915807  -0.08577296]
 [ 61.44101459  -0.13400468   0.           0.        ]]",[ 0.56320422  0.98093067]
41,-0.107413352769,[-0.31268543 -0.29341188],[ 0.57696319  0.82473195],-1.18857,"[-1.68672179 -0.52535856  0.03125973 -0.39376125  0.76342029 -0.74323803
  2.09956325 -0.39833049 -0.79655399  0.46513155  0.        ]","[[  1.56334148e+01   3.00507785e+00   8.91580729e-02  -8.57729638e-02]
 [  6.24545866e+01  -5.35468391e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81587309  0.76583132]
42,-0.114048426312,[-0.31268543 -0.29341188],[ 0.81635779  0.59472144],-1.10239,"[-0.80410786 -0.52517096 -1.47394269 -0.39047111  0.76341941 -0.74323719
  2.16896995 -0.39600704 -0.72396888  0.61838376  0.        ]","[[  1.69025119e+01   3.00415043e+00   8.91580729e-02  -8.57729638e-02]
 [  6.44484828e+01  -3.70471175e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71359596  0.24716536]
43,-0.135191381496,[-0.31268543 -0.29341188],[ 0.88662857  0.66770101],-1.06137,"[ 0.8327987  -0.52494474 -0.97822165 -0.38653151  0.76341853 -0.74323635
  2.22290385 -0.3989624  -0.84173158  0.74102728  0.        ]","[[  1.82070280e+01   3.00303976e+00   8.91580729e-02  -8.57729638e-02]
 [  6.59979595e+01  -5.80396808e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74194175  0.54110944]
44,-0.140063569434,[-0.31268543 -0.29341188],[ 0.56810981  0.92477393],-1.15104,"[ 0.78828888 -0.5248096   0.87783937 -0.38419663  0.76341765 -0.74323551
  2.27967631 -0.39306878 -0.98401861  0.64524072  0.        ]","[[  1.95433519e+01   3.00238146e+00   8.91580729e-02  -8.57729638e-02]
 [  6.76289957e+01  -1.61830816e-02   0.00000000e+00   0.00000000e+00]]",[ 0.54608151  0.50288305]
45,-0.121307351547,[-0.31268543 -0.29341188],[ 0.36530191  0.94739556],-1.23877,"[-0.94109818 -0.52476448  1.2460808  -0.3834249   0.76341677 -0.74323467
  2.30832722 -0.39175587 -0.92844078  0.46996282  0.        ]","[[  2.09041921e+01   3.00216393e+00   8.91580729e-02  -8.57729638e-02]
 [  6.84522760e+01  -6.86057994e-03   0.00000000e+00   0.00000000e+00]]",[ 1.17944154  0.00277507]
46,-0.105970036506,[-0.31268543 -0.29341188],[ 0.57500219  0.73678732],-1.14253,"[-1.62456933 -0.524636   -0.53490144 -0.38121932  0.7634159  -0.74323384
  2.39897632 -0.39635255 -0.75575797  0.49575791  0.        ]","[[  2.22993661e+01   3.00154201e+00   8.91580729e-02  -8.57729638e-02]
 [  7.10564493e+01  -3.95104738e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71815904  1.45115252]
47,-0.123143427555,[-0.31268543 -0.29341188],[ 0.84180397  0.55854523],-1.05707,"[-0.04797597 -0.52470992 -1.55639634 -0.38249985  0.76341502 -0.743233
  2.44898189 -0.38446628 -0.75272123  0.69029695  0.        ]","[[  2.37349103e+01   3.00190324e+00   8.91580729e-02  -8.57729638e-02]
 [  7.24931886e+01   4.49083499e-02   0.00000000e+00   0.00000000e+00]]",[-0.19684499  0.4480038 ]
48,-0.140952286494,[-0.31268543 -0.29341188],[ 0.71805531  0.81153286],-1.09398,"[ 1.11164727 -0.52477083 -0.03567029 -0.38355879  0.76341414 -0.74323216
  2.371877   -0.39107515 -0.92849429  0.72009012  0.        ]","[[  2.51625556e+01   3.00220195e+00   8.91580729e-02  -8.57729638e-02]
 [  7.02787142e+01  -2.03283181e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43975515  0.76779306]
49,-0.131722689623,[-0.31268543 -0.29341188],[ 0.41745937  0.94936419],-1.1976,"[-0.10486045 -0.52481437  1.40506155 -0.3843197   0.76341326 -0.74323132
  2.38404489 -0.3885557  -0.981505    0.53799557  0.        ]","[[  2.65716400e+01   3.00241662e+00   8.91580729e-02  -8.57729638e-02]
 [  7.06285649e+01   1.58589778e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15337151  1.07856503]
