timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0748368892168,[-0.55973727 -0.53078467],[-0.9597199  -0.39394408],-1.52621,"[-0.29916893  0.99116407  1.31222487  2.09936824 -1.19933271  0.60125445
 -0.17870132  0.59099502  0.10632705  0.3588673   0.        ]","[[ 1.50091739  1.34259437 -0.13828221  0.06888482]
 [ 0.58314477  6.48861477  0.          0.        ]]",[ 0.13767234 -0.49553024]
11,-0.0610055705709,[-0.55973727 -0.53078467],[-0.96355414 -0.26837212],-1.49076,"[-0.32381677  0.84709742  1.31381513  2.15584694 -1.19933151  0.60125412
 -0.15959766  0.27873403  0.06577625  0.23837674  0.        ]","[[ 1.517937    1.45139027 -0.13828221  0.06888482]
 [ 1.11701784  4.39794411  0.          0.        ]]",[-0.62285582  0.05500961]
12,-0.0529235665753,[-0.55973727 -0.53078467],[-0.73678601 -0.32333452],-1.42746,"[-0.32003238  0.72738736  1.31359803  2.17586598 -1.19933032  0.60125378
 -0.24858909  0.29833117  0.05781741  0.15292808  0.        ]","[[ 1.51532507  1.54066571 -0.13828221  0.06888482]
 [-1.36995768  4.52915308  0.          0.        ]]",[-1.24783558 -0.83953277]
13,-0.0579166413363,[-0.55973727 -0.53078467],[ 0.04636872  0.5278151 ],-1.45928,"[-0.22346664  0.65161787  1.30455196  2.17619285 -1.19932912  0.60125345
 -0.38921418 -0.21147022  0.11351978  0.15793015  0.        ]","[[ 1.44849598  1.59700276 -0.13828221  0.06888482]
 [-5.29989858  1.11589738  0.          0.        ]]",[ 0.2379346  -0.92093438]
14,-0.0731727532837,[-0.55973727 -0.53078467],[ 0.25616291  1.602759  ],-1.61857,"[-0.08696219  0.67110876  1.27991756  2.17701306 -1.19932793  0.60125311
 -0.35174286 -0.75945207  0.20606644  0.25128363  0.        ]","[[ 1.35300438  1.5825095  -0.13828221  0.06888482]
 [-4.25272272 -2.55298784  0.          0.        ]]",[ 1.03279162  1.46403288]
15,-0.0806771728164,[-0.55973727 -0.53078467],[-0.2108478   0.39062893],-1.47049,"[-0.02423853  0.68567838  1.26378113  2.17721284 -1.19932673  0.60125278
 -0.20714029 -0.16060873  0.25332994  0.29522522  0.        ]","[[ 1.30849561  1.57167735 -0.13828221  0.06888482]
 [-0.21163698  1.45642398  0.          0.        ]]",[-0.23980034  0.32014605]
16,-0.0788136264813,[-0.55973727 -0.53078467],[-0.19697136  0.15023451],-1.47496,"[-0.00505559  0.62979324  1.25821845  2.17450423 -1.19932554  0.60125244
 -0.24095709  0.02444276  0.25801745  0.26509934  0.        ]","[[ 1.29478087  1.61323683 -0.13828221  0.06888482]
 [-1.15668952  2.69539146  0.          0.        ]]",[ 0.1766146  -0.19938693]
17,-0.0770662149155,[-0.55973727 -0.53078467],[-0.20650738  0.18853448],-1.42364,"[ 0.01707611  0.56879282  1.25142887  2.16561012 -1.19932434  0.60125211
 -0.21512101 -0.10146268  0.26477648  0.23242359  0.        ]","[[ 1.27889129  1.65868684 -0.13828221  0.06888482]
 [-0.43467319  1.85242218  0.          0.        ]]",[-0.78588691  0.09862084]
18,-0.0792087438619,[-0.55973727 -0.53078467],[ 0.18020955  0.24292703],-1.50213,"[ 0.07205677  0.51450021  1.23280263  2.152437   -1.19932315  0.60125177
 -0.32611409 -0.04855024  0.29584475  0.22062498  0.        ]","[[ 1.23907635  1.69928986 -0.13828221  0.06888482]
 [-3.53650546  2.20668415  0.          0.        ]]",[ 0.07639906  0.81839974]
19,-0.0822380414286,[-0.55973727 -0.53078467],[ 0.00913337 -0.50120288],-1.47317,"[ 0.16284132  0.41343633  1.19631862  2.11448342 -1.19932195  0.60125144
 -0.31280678  0.42891324  0.34577628  0.19008371  0.        ]","[[ 1.1720773   1.77549744 -0.13828221  0.06888482]
 [-3.1646216   5.40342282  0.          0.        ]]",[-0.28195651  0.24878456]
20,-0.0835455389169,[-0.55973727 -0.53078467],[ 0.16856858 -0.87245446],-1.42022,"[ 0.2599807   0.26171872  1.14879685  2.02321432 -1.19932076  0.60125111
 -0.35050432  0.56007635  0.39424798  0.11985835  0.        ]","[[ 1.09821483  1.89237698 -0.13828221  0.06888482]
 [-4.21812589  6.28159433  0.          0.        ]]",[-0.59340661 -0.81560599]
21,-0.0907677082588,[-0.55973727 -0.53078467],[ 0.81048071 -0.24284466],-1.52614,"[ 0.39428482  0.14629688  1.0668272   1.92396295 -1.19931956  0.60125077
 -0.43155815  0.05916356  0.47268387  0.08612553  0.        ]","[[ 0.99112576  1.98435999 -0.13828221  0.06888482]
 [-6.48327112  2.92786029  0.          0.        ]]",[ 0.72669837 -0.46087124]
22,-0.0997156084417,[-0.55973727 -0.53078467],[ 0.76518929 -0.01867171],-1.57077,"[ 0.51096018  0.09788207  0.97752827  1.87393292 -1.19931837  0.60125044
 -0.32403312 -0.22210544  0.54953768  0.09156596  0.        ]","[[ 0.89160925  2.02402254 -0.13828221  0.06888482]
 [-3.47836997  1.04469539  0.          0.        ]]",[ 1.20296969 -0.64288561]
23,-0.103271231873,[-0.55973727 -0.53078467],[ 0.49473545  0.50112236],-1.44427,"[ 0.543488    0.10376297  0.94909555  1.88028591 -1.19931717  0.6012501
 -0.17992054 -0.60544668  0.57543383  0.10751862  0.        ]","[[ 0.86244981  2.01916519 -0.13828221  0.06888482]
 [ 0.54901095 -1.52186859  0.          0.        ]]",[-0.29940662  0.00457773]
24,-0.105345866162,[-0.55973727 -0.53078467],[ 0.64939547  0.62762749],-1.73462,"[ 0.54461088  0.14032575  0.94808257  1.91806198 -1.19931598  0.60124977
 -0.22271732 -0.5982246   0.58369141  0.13651718  0.        ]","[[ 0.86143009  1.98921293 -0.13828221  0.06888482]
 [-0.64699375 -1.47351732  0.          0.        ]]",[ 1.36383079  1.47426004]
25,-0.101581028776,[-0.55973727 -0.53078467],[-0.07373318 -0.56329125],-1.41498,"[ 0.51465645  0.12739357  0.97437861  1.90503453 -1.19931478  0.60124943
 -0.08063002 -0.00251511  0.55757387  0.11629474  0.        ]","[[ 0.88833013  1.99975972 -0.13828221  0.06888482]
 [ 3.32378643  2.51489884  0.          0.        ]]",[-0.55341986 -0.81641158]
26,-0.095586364366,[-0.55973727 -0.53078467],[ 0.27325341  0.212267  ],-1.53807,"[ 0.46443025  0.10623655  1.01539116  1.8829255  -1.19931358  0.6012491
 -0.16136108 -0.49275709  0.51675514  0.08126883  0.        ]","[[ 0.93216974  2.01712539 -0.13828221  0.06888482]
 [ 1.06767006 -0.76738768  0.          0.        ]]",[ 0.24378302  1.04432452]
27,-0.090911771371,[-0.55973727 -0.53078467],[-0.11920838 -0.86505073],-1.40102,"[ 0.42811917  0.07664887  1.04281974  1.85030399 -1.19931239  0.60124876
 -0.12759707  0.10090388  0.48792489  0.04332657  0.        ]","[[ 0.96299005  2.0416571  -0.13828221  0.06888482]
 [ 2.01123898  3.20731053  0.          0.        ]]",[-0.26262451 -1.58155361]
28,-0.0867373491139,[-0.55973727 -0.53078467],[ 0.13198707  0.04792608],-1.51131,"[ 0.39274953  0.04831587  1.06787511  1.81714167 -1.19931119  0.60124843
 -0.16620974 -0.49997435  0.46251731  0.0056406   0.        ]","[[ 0.99238837  2.06543903 -0.13828221  0.06888482]
 [ 0.93216605 -0.81570873  0.          0.        ]]",[ 0.25773216  0.89208868]
29,-0.0831196056287,[-0.55973727 -0.53078467],[-0.20368548 -0.98259968],-1.37696,"[ 0.35756851  0.02560143  1.09126454  1.78914669 -1.19931     0.60124809
 -0.13037129  0.0300116   0.43994562 -0.02803222  0.        ]","[[ 1.0210803   2.08472689 -0.13828221  0.06888482]
 [ 1.93370665  2.73266776  0.          0.        ]]",[-0.47889538 -1.7915086 ]
30,-0.0808142780373,[-0.55973727 -0.53078467],[ 0.11903569  0.09876002],-1.4694,"[ 0.33358452  0.00882189  1.10637553  1.76763489 -1.1993088   0.60124776
 -0.19956505 -0.56945612  0.42573567 -0.0525385   0.        ]","[[  1.04035323e+00   2.09911074e+00  -1.38282215e-01   6.88848213e-02]
 [  1.47157140e-05  -1.28090532e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13879769  0.29697628]
31,-0.0806193581005,[-0.55973727 -0.53078467],[ 0.02594525 -0.24884333],-1.34211,"[ 0.32667442  0.02464342  1.11060696  1.78793182 -1.19930761  0.60124742
 -0.17990752 -0.39004033  0.42186327 -0.04200815  0.        ]","[[ 1.04586532  2.08554494 -0.13828221  0.06888482]
 [ 0.54936179 -0.07967789  0.          0.        ]]",[-0.59611148 -2.02235947]
32,-0.0832798910305,[-0.55973727 -0.53078467],[ 0.36705795  1.23550403],-1.41836,"[ 0.34267896  0.07355358  1.10072064  1.84675847 -1.19930641  0.60124709
 -0.26472192 -0.98118573  0.43276816  0.0057895   0.        ]","[[ 1.03307102  2.04424093 -0.13828221  0.06888482]
 [-1.82086369 -4.03753183  0.          0.        ]]",[-0.37276699  0.46192849]
33,-0.091888454598,[-0.55973727 -0.53078467],[ 0.71445179  0.87832379],-1.72044,"[ 0.40507322  0.14841042  1.05931928  1.92598827 -1.19930522  0.60124676
 -0.31623353 -0.69604627  0.48045986  0.09211218  0.        ]","[[ 0.98221038  1.98264463 -0.13828221  0.06888482]
 [-3.2604101  -2.12846321  0.          0.        ]]",[ 1.91500344  1.24130273]
34,-0.0948921189092,[-0.55973727 -0.53078467],[ 0.14680937 -0.33347851],-1.44912,"[ 0.43480984  0.15139775  1.03789122  1.92888892 -1.19930402  0.60124642
 -0.17229622 -0.0984005   0.50204849  0.10603779  0.        ]","[[ 0.95736092  1.98022234 -0.13828221  0.06888482]
 [ 0.76205563  1.87290574  0.          0.        ]]",[ 0.0934034  -0.82939609]
35,-0.0924824349199,[-0.55973727 -0.53078467],[ 0.21853969  0.46101379],-1.47683,"[ 0.41235597  0.14629915  1.05417464  1.92391677 -1.19930283  0.60124609
 -0.15959604 -0.59445273  0.4852979   0.09328473  0.        ]","[[ 0.97616309  1.98435798 -0.13828221  0.06888482]
 [ 1.11697238 -1.44827335  0.          0.        ]]",[-0.10313358  0.7768725 ]
36,-0.0902986199635,[-0.55973727 -0.53078467],[ 0.09978378 -0.3522113 ],-1.50429,"[ 0.39056753  0.14360783  1.06936084  1.92126787 -1.19930163  0.60124575
 -0.1750042  -0.13071837  0.46980777  0.08252882  0.        ]","[[ 0.99418216  1.98654399 -0.13828221  0.06888482]
 [ 0.68637455  1.65652729  0.          0.        ]]",[ 0.14321351  0.41407725]
37,-0.0857219629903,[-0.55973727 -0.53078467],[-0.12552153 -0.88247937],-1.43934,"[ 0.36697269  0.08368558  1.08514835  1.85821132 -1.19930044  0.60124542
 -0.15520819  0.10926378  0.44856611  0.02437732  0.        ]","[[ 1.01346011  2.03579539 -0.13828221  0.06888482]
 [ 1.23959098  3.26325883  0.          0.        ]]",[-0.03647998 -0.91680632]
38,-0.0822068732865,[-0.55973727 -0.53078467],[ 0.01156119 -0.10101761],-1.50638,"[ 0.33832529  0.05003188  1.10343202  1.81917204 -1.19929924  0.60124508
 -0.16124306 -0.4425894   0.42919332 -0.01563975  0.        ]","[[ 1.03655996  2.06398969 -0.13828221  0.06888482]
 [ 1.07093897 -0.43151495  0.          0.        ]]",[ 0.33548426  0.67089043]
39,-0.0782160504232,[-0.55973727 -0.53078467],[-0.32457915 -0.95680743],-1.40373,"[ 0.2947745   0.02868347  1.12945335  1.79298751 -1.19929805  0.60124475
 -0.11448744 -0.04455956  0.40376005 -0.05246215  0.        ]","[[ 1.07108841  2.08209715 -0.13828221  0.06888482]
 [ 2.37756605  2.23337699  0.          0.        ]]",[-0.18618922 -1.33918895]
40,-0.0742954774078,[-0.55973727 -0.53078467],[-0.22533807  0.17559873],-1.34821,"[ 0.24369639  0.02341545  1.15738977  1.7863497  -1.19929685  0.60124441
 -0.14253486 -0.64256468  0.37609281 -0.0798031   0.        ]","[[ 1.11077562  2.08659355 -0.13828221  0.06888482]
 [ 1.59375395 -1.7703918   0.          0.        ]]",[-1.77705268 -0.10896758]
41,-0.0759427371793,[-0.55973727 -0.53078467],[ 0.27384225  0.61474758],-1.42886,"[ 0.25428008  0.07000025  1.15182084  1.84264861 -1.19929566  0.60124408
 -0.28530716 -0.70173366  0.38071415 -0.03591206  0.        ]","[[ 1.10261852  2.04721098 -0.13828221  0.06888482]
 [-2.39614868 -2.16654293  0.          0.        ]]",[-0.83418754  1.03981849]
42,-0.0844596425035,[-0.55973727 -0.53078467],[ 0.69485378 -0.29620212],-1.47787,"[ 0.35638072  0.07379342  1.09201444  1.84699933 -1.19929446  0.60124374
 -0.40177805 -0.10389449  0.44125952  0.01180005  0.        ]","[[ 1.02203844  2.04404022 -0.13828221  0.06888482]
 [-5.65103529  1.83611017  0.          0.        ]]",[ 0.64554262 -1.05415973]
43,-0.0939194772226,[-0.55973727 -0.53078467],[ 0.7437079   0.75326997],-1.53199,"[ 0.46021552  0.0778355   1.01864916  1.85159847 -1.19929327  0.60124341
 -0.30632776 -0.70077003  0.51000041  0.05668031  0.        ]","[[ 0.93578077  2.04066706 -0.13828221  0.06888482]
 [-2.98359767 -2.16009276  0.          0.        ]]",[ 0.31365768  1.05237869]
44,-0.0991966252632,[-0.55973727 -0.53078467],[ 0.52680361 -0.30786568],-1.56749,"[ 0.5137243   0.0814917   0.97515413  1.85572524 -1.19929207  0.60124308
 -0.25979727 -0.1029931   0.54889505  0.07939433  0.        ]","[[ 0.88915558  2.03762089 -0.13828221  0.06888482]
 [-1.68326627  1.84214123  0.          0.        ]]",[ 0.53394247  0.44887146]
45,-0.0976396414988,[-0.55973727 -0.53078467],[ 0.16457358 -0.92341   ],-1.51077,"[ 0.52731971  0.01718169  0.96341566  1.77839238 -1.19929088  0.60124274
 -0.18297821  0.15700289  0.54925611  0.03133619  0.        ]","[[ 0.87702926  2.09192891 -0.13828221  0.06888482]
 [ 0.46350521  3.58286528  0.          0.        ]]",[ 0.66742757 -1.27236035]
46,-0.0926672897202,[-0.55973727 -0.53078467],[ 0.0090788  -0.27491927],-1.46298,"[ 0.48692356 -0.01890173  0.99746059  1.73044877 -1.19928968  0.60124241
 -0.088757   -0.44502455  0.51789795 -0.01431552  0.        ]","[[ 0.91271811  2.123145   -0.13828221  0.06888482]
 [ 3.09659498 -0.44782518  0.          0.        ]]",[ 0.21371222 -0.46753471]
47,-0.0866469749073,[-0.55973727 -0.53078467],[-0.18843031  0.28339824],-1.38739,"[ 0.40469229  0.01278443  1.05957164  1.77272521 -1.19928849  0.60124207
 -0.06067527 -0.72021731  0.4679456  -0.01945369  0.        ]","[[ 0.98252388  2.09570243 -0.13828221  0.06888482]
 [ 3.88136158 -2.29029584  0.          0.        ]]",[-0.57021077 -0.25814797]
48,-0.0830520594396,[-0.55973727 -0.53078467],[-0.01790327  0.82854038],-1.47081,"[ 0.33810583  0.07851936  1.10355787  1.85235751 -1.19928729  0.60124174
 -0.1441907  -0.86609579  0.43019765  0.00796675  0.        ]","[[ 1.03673409  2.04009697 -0.13828221  0.06888482]
 [ 1.5474529  -3.26698387  0.          0.        ]]",[ 0.0576059   0.82574203]
49,-0.0807867393942,[-0.55973727 -0.53078467],[-0.11610046 -0.14281546],-1.39551,"[ 0.29658943  0.1170756   1.1283997   1.89429875 -1.1992861   0.6012414
 -0.13713656 -0.36808845  0.40656614  0.02166602  0.        ]","[[ 1.06966107  2.00821093 -0.13828221  0.06888482]
 [ 1.74458504  0.06726747  0.          0.        ]]",[-0.27589783 -0.71599176]
