timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0931356134755,"[[ 1.19491598  1.76582739 -0.1637691   0.10014157]
 [-5.06306518  6.98448918  0.          0.        ]]",[-0.39942384 -0.24764878],-1.28119,"[ 0.22729734  0.65464831  1.30837277  2.62918831 -1.43037798  0.87175666
 -0.27937717  0.59241555  0.54281011 -0.01495065  0.        ]",[-0.32590598 -0.30673972],[ 0.29267478 -1.15573388]
11,-0.1004868935,"[[ 1.10628675  1.8643995  -0.1637691   0.10014157]
 [-3.80405316  2.88639263  0.          0.        ]]",[-0.14101733  0.17447546],-1.37476,"[ 0.34070234  0.51304842  1.25424938  2.5434349  -1.43037501  0.87175562
 -0.23539565  0.01557185  0.60356814 -0.05405101  0.        ]",[-0.32590598 -0.30673972],[ 0.7866961   0.08920402]
12,-0.10385353018,"[[ 1.06220253  1.9250942  -0.1637691   0.10014157]
 [-0.614965    3.18210928  0.          0.        ]]",[-0.24818176 -0.0089305 ],-1.20039,"[ 0.39532801  0.42784367  1.22338402  2.47393308 -1.43037204  0.87175457
 -0.12399035  0.0571966   0.6312713  -0.08622815  0.        ]",[-0.32590598 -0.30673972],[-0.45723197 -1.07365853]
13,-0.106570866951,"[[ 1.03187065  1.94837807 -0.1637691   0.10014157]
 [-2.41224393 -0.84032171  0.          0.        ]]",[ 0.06473854  0.56130427],-1.14271,"[ 0.43214875  0.39564229  1.2006671   2.44395066 -1.43036907  0.87175352
 -0.18677505 -0.50899682  0.65239019 -0.0925149   0.        ]",[-0.32590598 -0.30673972],[-1.37752134 -0.19822735]
14,-0.116952569501,"[[ 0.94439189  1.92386647 -0.1637691   0.10014157]
 [-6.32258505 -1.60830064  0.          0.        ]]",[ 0.40910867  0.85266995],-1.33198,"[ 0.53451859  0.42954884  1.12861062  2.47543902 -1.4303661   0.87175248
 -0.32337591 -0.61709634  0.72896783 -0.03242159  0.        ]",[-0.32590598 -0.30673972],[ 0.28503015  0.43584066]
15,-0.131046373314,"[[ 0.83051404  1.90933227 -0.1637691   0.10014157]
 [-5.06939332  0.14903355  0.          0.        ]]",[ 0.4521825   0.68039668],-1.31218,"[ 0.65825263  0.44980025  1.02100257  2.49314835 -1.43036313  0.87175143
 -0.27959756 -0.369735    0.83282899  0.01869692  0.        ]",[-0.32590598 -0.30673972],[-0.45825734  1.01190873]
16,-0.14266367462,"[[ 0.71192927  1.95201155 -0.1637691   0.10014157]
 [-6.78339665  4.10569138  0.          0.        ]]",[ 0.4759371   0.19865227],-1.45558,"[ 0.77405984  0.39064245  0.89374878  2.43907423 -1.43036016  0.87175039
 -0.33947317  0.18720139  0.92368747  0.01082995  0.        ]",[-0.32590598 -0.30673972],[ 0.3765827   0.78943017]
17,-0.149535594349,"[[ 0.59256016  2.06466924 -0.1637691   0.10014157]
 [-5.15889031  7.14995304  0.          0.        ]]",[ 0.29129961 -0.31254953],-1.52631,"[ 0.87557302  0.23958605  0.75178099  2.26743997 -1.43035719  0.87174934
 -0.28272349  0.61570935  0.98201832 -0.06271658  0.        ]",[-0.32590598 -0.30673972],[ 1.54132165 -1.01402318]
18,-0.150771321814,"[[ 0.53012543  2.16651714 -0.1637691   0.10014157]
 [-1.09808447  3.04853569  0.          0.        ]]",[ 0.42881534 -0.02564457],-1.4959,"[ 0.92215789  0.11063446  0.67265032  2.07764326 -1.43035422  0.8717483
 -0.14086571  0.03839591  0.99262983 -0.13906532  0.        ]",[-0.32590598 -0.30673972],[ 0.41228541  1.39205375]
19,-0.147506046453,"[[ 0.52475567  2.26660937 -0.1637691   0.10014157]
 [ 0.55564979  6.94769778  0.          0.        ]]",[ 0.0348635  -0.71372867],-1.33687,"[ 0.92594573 -0.00770984  0.66570174  1.86104142 -1.43035125  0.87174725
 -0.08309508  0.58723981  0.96369147 -0.22292147  0.        ]",[-0.32590598 -0.30673972],[-0.62265506 -0.23949435]
20,-0.146283189617,"[[ 0.51102842  2.39466926 -0.1637691   0.10014157]
 [-1.92017157  5.86189986  0.          0.        ]]",[ 0.12391451 -0.73109257],-1.44284,"[ 0.93547148 -0.14511372  0.64784158  1.54394601 -1.43034828  0.8717462
 -0.16958389  0.43440293  0.94097162 -0.33315114  0.        ]",[-0.32590598 -0.30673972],[ 0.96466426 -1.52710829]
21,-0.146320856802,"[[ 0.51132425  2.47101469 -0.1637691   0.10014157]
 [ 1.93690789  1.78623309  0.          0.        ]]",[ 0.21104637 -0.48821461],-1.36954,"[ 0.93526739 -0.21869379  0.64822731  1.33549909 -1.43034531  0.87174516
 -0.03484276 -0.13928671  0.92814682 -0.4018062   0.        ]",[-0.32590598 -0.30673972],[ 0.27513371 -0.83187291]
22,-0.143472748829,"[[ 0.56060653  2.47333588 -0.1637691   0.10014157]
 [ 2.98780994 -1.54302116  0.          0.        ]]",[ 0.28257433 -0.11320707],-1.33297,"[ 0.89998756 -0.22082693  0.71166761  1.32894875 -1.43034234  0.87174411
  0.0018689  -0.60791137  0.90297692 -0.41337504  0.        ]",[-0.32590598 -0.30673972],[-0.27333068  0.32933946]
23,-0.140424831533,"[[ 0.60891215  2.45586574 -0.1637691   0.10014157]
 [ 1.84655852 -0.20843728  0.          0.        ]]",[ 0.21448252 -0.27107233],-1.26492,"[ 0.86260835 -0.20461774  0.77197534  1.3779301  -1.43033937  0.87174307
 -0.03799898 -0.42005516  0.88006309 -0.4079412   0.        ]",[-0.32590598 -0.30673972],[-0.47666622 -0.95980506]
24,-0.138705254589,"[[ 0.6265431   2.41360747 -0.1637691   0.10014157]
 [-0.07703761 -4.00473482  0.          0.        ]]",[ 0.47110382  0.36601472],-1.33199,"[ 0.84829169 -0.16397308  0.79349588  1.49351022 -1.4303364   0.87174202
 -0.1051969  -0.9544206   0.87405888 -0.37350298  0.        ]",[-0.32590598 -0.30673972],[ 0.0347157   0.35656094]
25,-0.138279913145,"[[ 0.62639675  2.34847364 -0.1637691   0.10014157]
 [ 0.06193132 -2.51361721  0.          0.        ]]",[ 0.4301621   0.28853071],-1.54695,"[ 0.84841099 -0.09748682  0.79331747  1.66321728 -1.43033343  0.87174097
 -0.10034216 -0.74453015  0.88151276 -0.314293    0.        ]",[-0.32590598 -0.30673972],[ 2.2887434   0.21768553]
26,-0.13532849255,"[[ 0.66734251  2.30734783 -0.1637691   0.10014157]
 [ 4.01944013 -1.60201515  0.          0.        ]]",[ 0.19342068  0.12069163],-1.36656,"[ 0.81381625 -0.05321862  0.84223871  1.76481381 -1.43033046  0.87173993
  0.03790773 -0.61621245  0.86256712 -0.28690489  0.        ]",[-0.32590598 -0.30673972],[ 0.69282417 -0.25134744]
27,-0.12725259268,"[[ 0.77445124  2.26563872 -0.1637691   0.10014157]
 [ 6.68254412 -2.56570341  0.          0.        ]]",[ 0.00240794  0.19320476],-1.43247,"[ 0.71474948 -0.0066045   0.96266327  1.86324697 -1.43032749  0.87173888
  0.13093944 -0.75186048  0.80080866 -0.27929395  0.        ]",[-0.32590598 -0.30673972],[ 0.6187826   1.15861365]
28,-0.116223045333,"[[ 0.93135035  2.25455945 -0.1637691   0.10014157]
 [ 8.9996753   1.44439081  0.          0.        ]]",[-0.51967919 -0.49720126],-1.26709,"[ 0.54924611  0.00605837  1.11704767  1.88858845 -1.43032452  0.87173784
  0.21188507 -0.18739904  0.70648132 -0.32684565  0.        ]",[-0.32590598 -0.30673972],[-0.05624111 -1.10528174]
29,-0.106300197292,"[[ 1.10732421  2.24343001 -0.1637691   0.10014157]
 [ 8.59901026 -2.54403859  0.          0.        ]]",[-0.54720521 -0.02389282],-1.22196,"[ 0.33938533  0.01889421  1.25492507  1.91369985 -1.43032155  0.87173679
  0.19788824 -0.74881038  0.60894962 -0.39986628  0.        ]",[-0.32590598 -0.30673972],[-1.70980186  0.58844391]
30,-0.099911231334,"[[ 1.2378767   2.21643197 -0.1637691   0.10014157]
 [ 4.47002171 -0.16366558  0.          0.        ]]",[-0.67974901 -0.25793999],-1.32377,"[ 0.17079937  0.05050345  1.330671    1.97316952 -1.43031858  0.87173575
  0.0536475  -0.41374816  0.53903714 -0.44936188  0.        ]",[-0.32590598 -0.30673972],[-0.70569634  0.32668557]
31,-0.0993803332448,"[[ 1.29836001  2.22617041 -0.1637691   0.10014157]
 [ 1.58791483  1.13319715  0.          0.        ]]",[-0.71690243 -0.40773988],-1.30944,"[ 0.08987292  0.03902555  1.35766047  1.95194873 -1.43031561  0.8717347
 -0.04703509 -0.23120117  0.51488814 -0.49483921  0.        ]",[-0.32590598 -0.30673972],[-1.97029091  1.42807414]
32,-0.104819042318,"[[ 1.29008327  2.28833854 -0.1637691   0.10014157]
 [-2.4023025   5.07048424  0.          0.        ]]",[-0.75828105 -0.87108612],-1.27515,"[ 0.10103526 -0.03218388  1.35427365  1.81022862 -1.43031264  0.87173365
 -0.18642806  0.32301275  0.5391741  -0.54201372  0.        ]",[-0.32590598 -0.30673972],[-1.61056423 -0.96968812]
33,-0.111218100909,"[[ 1.20279549  2.35021791 -0.1637691   0.10014157]
 [-6.31347061  1.13055952  0.          0.        ]]",[-0.30869406 -0.41728795],-1.43349,"[ 0.21698873 -0.09932647  1.31262893  1.65876868 -1.43030967  0.87173261
 -0.32305953 -0.23157286  0.59395523 -0.5439873   0.        ]",[-0.32590598 -0.30673972],[ 0.40022915  0.15225097]
34,-0.115647889218,"[[ 1.09367651  2.37865181 -0.1637691   0.10014157]
 [-4.60411959  1.71090756  0.          0.        ]]",[-0.26386017 -0.53274363],-1.34309,"[ 0.35644098 -0.12885757  1.24565236  1.58584949 -1.4303067   0.87173156
 -0.26334528 -0.14988262  0.64571869 -0.51232583  0.        ]",[-0.32590598 -0.30673972],[-0.21226559 -0.40900499]
35,-0.119819022391,"[[ 0.99407718  2.39628062 -0.1637691   0.10014157]
 [-5.35331205  0.05748032  0.          0.        ]]",[-0.00994381 -0.27941054],-1.33514,"[ 0.47708262 -0.14673346  1.17068304  1.53962595 -1.43030373  0.87173052
 -0.28951719 -0.38261988  0.69209505 -0.48207511  0.        ]",[-0.32590598 -0.30673972],[ 0.42057221 -1.19178621]
36,-0.121444555388,"[[ 0.90478032  2.35769007 -0.1637691   0.10014157]
 [-3.58225272 -3.90332952  0.          0.        ]]",[ 0.25792864  0.35050797],-1.42541,"[ 0.57883669 -0.10716919  1.09286659  1.6397936  -1.43030076  0.87172947
 -0.2276472  -0.94014531  0.72805518 -0.41023701  0.        ]",[-0.32590598 -0.30673972],[ 0.85846928  0.63925539]
37,-0.121588285347,"[[ 0.86794507  2.30579413 -0.1637691   0.10014157]
 [-0.11286718 -1.29495578  0.          0.        ]]",[ 0.06916082  0.03704694],-1.35184,"[ 0.6188438  -0.0515125   1.05799486  1.76850914 -1.43029779  0.87172842
 -0.10644822 -0.57298807  0.74427003 -0.34854872  0.        ]",[-0.32590598 -0.30673972],[ 0.04776951  0.65892608]
38,-0.121623089419,"[[ 0.86760682  2.3063299  -0.1637691   0.10014157]
 [ 0.07840583  1.33975193  0.          0.        ]]",[-0.07096542 -0.33250195],-1.42136,"[ 0.61920497 -0.05210099  1.05766588  1.7672114  -1.43029482  0.87172738
 -0.09976625 -0.20212424  0.74446539 -0.34891672  0.        ]",[-0.32590598 -0.30673972],[ 1.29285673 -0.77327316]
39,-0.119056999792,"[[ 0.90887953  2.30213724 -0.1637691   0.10014157]
 [ 4.0356708  -1.74873326  0.          0.        ]]",[-0.13671881 -0.01860166],-1.27623,"[ 0.57430905 -0.04748788  1.09664447  1.77730244 -1.43029185  0.87172633
  0.0384763  -0.6368617   0.72143867 -0.36118159  0.        ]",[-0.32590598 -0.30673972],[ 0.25830186 -1.19554976]
40,-0.11122104106,"[[ 0.99905159  2.2277812  -0.1637691   0.10014157]
 [ 4.97838992 -5.67379678  0.          0.        ]]",[-0.07965651  0.58022445],-1.33734,"[ 0.47122455  0.03713635  1.17472079  1.94836888 -1.43028888  0.87172529
  0.0714091  -1.18935558  0.66590976 -0.3321945   0.        ]",[-0.32590598 -0.30673972],[-0.05368902  1.12591487]
41,-0.102833544444,"[[ 1.09549571  2.15515944 -0.1637691   0.10014157]
 [ 4.66705904 -1.60194784  0.          0.        ]]",[-0.3794831   0.11021572],-1.24967,"[ 0.35417052  0.12461577  1.24688869  2.10025574 -1.43028591  0.87172424
  0.06053305 -0.61619766  0.60363851 -0.31373751  0.        ]",[-0.32590598 -0.30673972],[-0.22968379 -0.69173187]
42,-0.0955923515244,"[[ 1.17878866  2.09595755 -0.1637691   0.10014157]
 [ 3.66558069 -4.30921283  0.          0.        ]]",[-0.30031615  0.56416416],-1.32974,"[ 0.24823829  0.19913842  1.29927828  2.2124041  -1.43028294  0.8717232
  0.02554745 -0.99727367  0.54798344 -0.30652952  0.        ]",[-0.32590598 -0.30673972],[-0.2058912   1.03866625]
43,-0.0899724728945,"[[ 1.24319205  2.05035727 -0.1637691   0.10014157]
 [ 2.7777216  -0.26429113  0.          0.        ]]",[-0.54114974  0.08291677],-1.37024,"[ 0.1637449   0.25832727  1.33322478  2.2913675  -1.43027998  0.87172215
 -0.00546899 -0.42790605  0.50388399 -0.30467144  0.        ]",[-0.32590598 -0.30673972],[ 1.16099052 -0.85611345]
44,-0.0832091464643,"[[ 1.33791256  2.01110887 -0.1637691   0.10014157]
 [ 6.68129407 -3.64929558  0.          0.        ]]",[-0.65080941  0.46934885],-1.4707,"[ 0.03618073  0.3104137   1.3724373   2.35402218 -1.43027701  0.8717211
  0.13089828 -0.90438184  0.44230084 -0.33288279  0.        ]",[-0.32590598 -0.30673972],[ 0.77195868  1.72601043]
45,-0.0764396609326,"[[ 1.50086547  1.97857092 -0.1637691   0.10014157]
 [ 9.60427788  0.3820302   0.          0.        ]]",[-1.19646847 -0.14252561],-1.37077,"[-0.189406    0.35433535  1.40919684  2.4021661  -1.43027404  0.87172006
  0.23300966 -0.3369277   0.34821531 -0.42743886  0.        ]",[-0.32590598 -0.30673972],[-0.17017363 -0.18231851]
46,-0.0796726573914,"[[ 1.68428623  1.97888979 -0.1637691   0.10014157]
 [ 8.74066611 -0.34770034  0.          0.        ]]",[-1.3511765  -0.05800068],-1.45344,"[-0.44612944  0.35390154  1.40322104  2.40169998 -1.43027107  0.87171901
  0.20284008 -0.43964509  0.27203995 -0.58367822  0.        ]",[-0.32590598 -0.30673972],[ 0.20286564 -0.40557874]
47,-0.0885133382427,"[[ 1.86542139  1.95588833 -0.1637691   0.10014157]
 [ 9.37073264 -1.94712353  0.          0.        ]]",[-1.47392547  0.16559118],-1.44414,"[-0.69446115  0.38532391  1.34833028  2.43364777 -1.4302681   0.87171797
  0.2248507  -0.66478128  0.21133766 -0.73366625  0.        ]",[-0.32590598 -0.30673972],[-1.73678379 -0.09126235]
48,-0.0974127402193,"[[ 2.01126044  1.91370823 -0.1637691   0.10014157]
 [ 5.2269991  -2.26976668  0.          0.        ]]",[-1.4145565   0.35631609],-1.45802,"[-0.88509366  0.4436992   1.2699288   2.48764828 -1.43026513  0.87171692
  0.08009312 -0.71019622  0.1653053  -0.84797918  0.        ]",[-0.32590598 -0.30673972],[-2.65527639  0.7733175 ]
49,-0.102716701705,"[[ 2.07504563  1.89948944 -0.1637691   0.10014157]
 [ 1.16507037  0.83755084  0.          0.        ]]",[-1.47505534  0.08054212],-1.6009,"[-0.96471007  0.46358194  1.22647773  2.50448967 -1.43026216  0.87171588
 -0.06180668 -0.27280575  0.15193386 -0.90352962  0.        ]",[-0.32590598 -0.30673972],[-0.94437073  1.20789158]
