timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.187738689496,[-0.24395059 -0.17868595],[-0.53437549  0.16054934],-1.474,"[-0.12693132 -0.56660165  1.43398319 -0.76230301 -1.33077046  0.85304537
 -0.53723506 -0.53099364  0.94130452 -0.97491294  0.        ]","[[  1.45520564   3.13291695  -0.15512556   0.09796192]
 [-13.05272708  -1.16971432   0.           0.        ]]",[ 0.34773668 -0.77095932]
16,-0.178803887507,[-0.24395059 -0.17868595],[-0.30318627  0.31714958],-1.33631,"[ 0.20352999 -0.56365821  1.34732835 -0.57523089 -1.33076541  0.85304336
 -0.46897719 -0.96363443  0.87704236 -0.94846127  0.        ]","[[  1.21055611   3.07681761  -0.15512556   0.09796192]
 [-11.4176632   -4.31350436   0.           0.        ]]",[-0.87665804  0.25281228]
17,-0.167803029196,[-0.24395059 -0.17868595],[-0.28314653  0.3471036 ],-1.4239,"[ 0.52327047 -0.55264587  1.16261617 -0.32506868 -1.33076036  0.85304134
 -0.60443392 -0.8141504   0.82066676 -0.88103829  0.        ]","[[  0.94964644   3.00144595  -0.15512556   0.09796192]
 [-14.66248412  -3.22729663   0.           0.        ]]",[ 0.8785075   0.37714378]
18,-0.161326981541,[-0.24395059 -0.17868595],[-0.33807984  0.33726391],-1.3455,"[ 0.78325925 -0.54119296  0.90132717 -0.16402445 -1.33075531  0.85303932
 -0.44710798 -0.59984008  0.80789275 -0.80763086  0.        ]","[[  0.69420881   2.95252458  -0.15512556   0.09796192]
 [-10.89384591  -1.67002601   0.           0.        ]]",[ 0.26996047  0.78416371]
19,-0.161401065405,[-0.24395059 -0.17868595],[-0.45663792  0.2626214 ],-1.19387,"[ 0.94229618 -0.54067495  0.64545253 -0.15774483 -1.33075026  0.8530373
 -0.39347891 -0.16799374  0.82671063 -0.77580722  0.        ]","[[ 0.48922118  2.95060853 -0.15512556  0.09796192]
 [-9.60920768  1.46796646  0.          0.        ]]",[-0.1545833  -0.66065591]
20,-0.16281475044,[-0.24395059 -0.17868595],[-0.19838606  0.43014923],-1.28234,"[ 1.04643364 -0.5414333   0.37231028 -0.16698849 -1.33074521  0.85303528
 -0.41109183 -0.53200575  0.85065052 -0.7539293   0.        ]","[[  0.29280367   2.9534289   -0.15512556   0.09796192]
 [-10.0311301   -1.17711558   0.           0.        ]]",[ 0.26000622  0.67568201]
21,-0.164933987254,[-0.24395059 -0.17868595],[-0.31337374  0.33887005],-1.34259,"[ 1.09813334 -0.54236818  0.0946129  -0.17858023 -1.33074016  0.85303326
 -0.35982186 -0.16061277  0.87638775 -0.73882434  0.        ]","[[ 0.10450333  2.95696354 -0.15512556  0.09796192]
 [-8.80300383  1.52158881  0.          0.        ]]",[ 0.55165876  0.80740375]
22,-0.169014209685,[-0.24395059 -0.17868595],[-0.39422435  0.28275245],-1.13056,"[ 1.10413389 -0.55595592 -0.13466804 -0.38370958 -1.33073511  0.85303124
 -0.26136316  0.12253325  0.88879966 -0.78240718  0.        ]","[[-0.04789264  3.01917    -0.15512556  0.09796192]
 [-6.44450027  3.57905177  0.          0.        ]]",[-1.38701755  0.023398  ]
23,-0.170998268239,[-0.24395059 -0.17868595],[-0.04000869  0.51999164],-1.24616,"[ 1.07357937 -0.55933085 -0.38430277 -0.45392859 -1.33073006  0.85302923
 -0.42132941 -0.41736523  0.90082123 -0.79186921  0.        ]","[[ -0.21522984   3.0403432   -0.15512556   0.09796192]
 [-10.27639693  -0.34408423   0.           0.        ]]",[-0.60183084  1.55461513]
24,-0.17310700511,[-0.24395059 -0.17868595],[ 0.03395456  0.60341644],-1.149,"[ 0.97144654 -0.55746888 -0.70782366 -0.41358087 -1.33072501  0.85302721
 -0.51231007 -0.46173037  0.92921668 -0.77155507  0.        ]","[[ -0.44262448   3.02818364  -0.15512556   0.09796192]
 [-12.4557944   -0.66646537   0.           0.        ]]",[ 0.21592231 -0.13440252]
25,-0.176856406024,[-0.24395059 -0.17868595],[ 0.05519605  0.65455008],-1.13703,"[ 0.79519393 -0.55422717 -1.01066656 -0.35218241 -1.33071996  0.85302519
 -0.46632708 -0.53315538  0.96761684 -0.75744603  0.        ]","[[ -0.68068898   3.00964693  -0.15512556   0.09796192]
 [-11.35432463  -1.18547543   0.           0.        ]]",[-0.40171966  0.79022077]
26,-0.181116491136,[-0.24395059 -0.17868595],[-0.05641767  0.5556066 ],-1.31769,"[ 0.55484062 -0.5524102  -1.26251217 -0.32132366 -1.33071491  0.85302317
 -0.52333837 -0.34612685  1.00035268 -0.76347476  0.        ]","[[ -0.92147776   3.00031365  -0.15512556   0.09796192]
 [-12.72000812   0.17354494   0.           0.        ]]",[ 1.02543805  0.75882292]
27,-0.185029807017,[-0.24395059 -0.17868595],[-0.15859124  0.52106833],-1.35236,"[ 0.30226589 -0.5528251  -1.42741208 -0.3282053  -1.33070986  0.85302115
 -0.34754018 -0.36315497  1.0267944  -0.77674714  0.        ]","[[-1.13362667  3.00239624 -0.15512556  0.09796192]
 [-8.50891492  0.04980789  0.          0.        ]]",[ 1.11132514  0.85930695]
28,-0.187206509947,[-0.24395059 -0.17868595],[-0.25735915  0.47762811],-1.0443,"[ 0.13528715 -0.55295089 -1.4980108  -0.33032342 -1.33070481  0.85301913
 -0.17522201 -0.3673746   1.03958136 -0.78825906  0.        ]","[[-1.26239007  3.00303723 -0.15512556  0.09796192]
 [-4.38118094  0.01914225  0.          0.        ]]",[-1.33548152 -0.08895253]
29,-0.189622935355,[-0.24395059 -0.17868595],[-0.2326805   0.50332659],-1.2175,"[-0.03556238 -0.55231996 -1.5442224  -0.31989097 -1.33069976  0.85301712
 -0.33688751 -0.41592457  1.05377986 -0.80100607  0.        ]","[[-1.38886847  2.99988049 -0.15512556  0.09796192]
 [-8.25375216 -0.33364484  0.          0.        ]]",[ 0.2731694  -0.44388521]
30,-0.194559794942,[-0.24395059 -0.17868595],[-0.2033727   0.59180391],-1.32552,"[-0.24678181 -0.54701236 -1.5684297  -0.23994619 -1.33069471  0.8530151
 -0.28491737 -0.65689394  1.08532924 -0.82161369  0.        ]","[[-1.54145317  2.97563942 -0.15512556  0.09796192]
 [-7.00886352 -2.08462594  0.          0.        ]]",[-0.21260401  1.30007945]
31,-0.196988968506,[-0.24395059 -0.17868595],[-0.54298699  0.31550747],-1.24585,"[-0.45154265 -0.54664357 -1.55861463 -0.2348404  -1.33068966  0.85301308
 -0.31425796 -0.1063034   1.0949573  -0.84408961  0.        ]","[[-1.68868217  2.97408813 -0.15512556  0.09796192]
 [-7.71170188  1.91616247  0.          0.        ]]",[-0.53347416 -0.31356045]
32,-0.196495735529,[-0.24395059 -0.17868595],[-0.51965588  0.33544183],-1.33349,"[-0.68848137 -0.55225479 -1.50538653 -0.318872   -1.33068461  0.85301106
 -0.39606314 -0.28240787  1.08201844 -0.86196332  0.        ]","[[-1.86257733  2.99957236 -0.15512556  0.09796192]
 [-9.67128255  0.63652257  0.          0.        ]]",[-0.79737676  1.36564082]
33,-0.197472361444,[-0.24395059 -0.17868595],[-0.57038665  0.3117795 ],-1.22005,"[-0.9739057  -0.55451595 -1.3736758  -0.35743221 -1.33067956  0.85300904
 -0.51986668 -0.34251061  1.07737462 -0.88741056  0.        ]","[[ -2.08575782   3.01123456  -0.15512556   0.09796192]
 [-12.63689783   0.19979169   0.           0.        ]]",[-1.64348318  0.71824106]
34,-0.199649764385,[-0.24395059 -0.17868595],[-0.65028101  0.27552867],-1.26413,"[-1.29197115 -0.55437467 -1.10680301 -0.35493942 -1.33067451  0.85300702
 -0.6747096  -0.39105067  1.07467939 -0.92766456  0.        ]","[[ -2.37571085   3.01048137  -0.15512556   0.09796192]
 [-16.34603789  -0.152921     0.           0.        ]]",[-0.84075843 -0.47090229]
35,-0.202227680239,[-0.24395059 -0.17868595],[-0.67276013  0.27648181],-1.48631,"[-1.56621673 -0.54997881 -0.66137846 -0.28311841 -1.33066946  0.85300501
 -0.80016783 -0.64728269  1.0610992  -0.99112114  0.        ]","[[ -2.73278453   2.98874231  -0.15512556   0.09796192]
 [-19.35130553  -2.01479517   0.           0.        ]]",[ 0.80977051  0.17572392]
36,-0.202228572549,[-0.24395059 -0.17868595],[-0.90286982  0.17208555],-1.3781,"[-1.67870345 -0.54205421 -0.1495203  -0.17484173 -1.33066441  0.85300299
 -0.65032627 -0.54604627  1.02102508 -1.05524305  0.        ]","[[ -3.08379827   2.95582694  -0.15512556   0.09796192]
 [-15.762035    -1.2791861    0.           0.        ]]",[ 0.19976048 -1.14782377]
37,-0.199642038673,[-0.24395059 -0.17868595],[-0.79079413  0.26980439],-1.33621,"[-1.63894331 -0.52192689  0.30494461  0.03709692 -1.33065937  0.85300097
 -0.60428348 -1.08750442  0.94990416 -1.12217664  0.        ]","[[ -3.3879737    2.89076788  -0.15512556   0.09796192]
 [-14.65915526  -5.21361342   0.           0.        ]]",[-0.76144113  0.37173579]
38,-0.190615274668,[-0.24395059 -0.17868595],[-0.94345319  0.19346625],-1.32659,"[-1.46304972 -0.48518061  0.74654831  0.31951331 -1.33065432  0.85299895
 -0.71801137 -0.87078839  0.82933071 -1.1611582   0.        ]","[[ -3.7084903    2.80229552  -0.15512556   0.09796192]
 [-17.38342129  -3.63890206   0.           0.        ]]",[-0.77602442  0.62627313]
39,-0.174361314629,[-0.24395059 -0.17868595],[-1.0679853   0.11040273],-1.23293,"[-1.10724799 -0.46125391  1.15584968  0.46670632 -1.33064927  0.85299693
 -0.83189832 -0.51968891  0.71106826 -1.10466376  0.        ]","[[ -4.08353029   2.75511478  -0.15512556   0.09796192]
 [-20.1115064   -1.08771053   0.           0.        ]]",[-1.25182568 -0.00760981]
40,-0.155333055501,[-0.24395059 -0.17868595],[-0.91985512  0.15383127],-1.26315,"[-0.5520135  -0.44917196  1.41668126  0.5339411  -1.33064422  0.85299491
 -0.98055475 -0.5209963   0.63462403 -0.96943495  0.        ]","[[ -4.52148879   2.73326569  -0.15512556   0.09796192]
 [-23.67247186  -1.09721701   0.           0.        ]]",[-0.94565411  0.4398477 ]
41,-0.14136960364,[-0.24395059 -0.17868595],[-0.75077581  0.18181008],-1.25664,"[ 0.14460815 -0.44674042  1.36972406  0.54698827 -1.33063917  0.8529929
 -1.11728542 -0.27848843  0.63857305 -0.78971445  0.        ]","[[ -5.02780028   2.72900188  -0.15512556   0.09796192]
 [-26.94778816   0.66491409   0.           0.        ]]",[ 0.5435548  -0.30813424]
42,-0.141174728435,[-0.24395059 -0.17868595],[-0.43258056  0.35378939],-1.25971,"[ 0.73816384 -0.44726258  0.95708493  0.54419332 -1.33063412  0.85299088
 -1.00517416 -0.44835538  0.72620903 -0.63652283  0.        ]","[[ -5.53981236   2.72991555  -0.15512556   0.09796192]
 [-24.26235083  -0.56939333   0.           0.        ]]",[-0.1873668   1.90598291]
43,-0.154361788511,[-0.24395059 -0.17868595],[-0.4118039   0.31379336],-1.18143,"[ 1.06051534 -0.46299073  0.31823944  0.45666925 -1.33062907  0.85298886
 -1.01608911  0.09798176  0.86029211 -0.57630529  0.        ]","[[ -6.02768283   2.75835831  -0.15512556   0.09796192]
 [-24.5238743    3.400446     0.           0.        ]]",[-0.21265648  0.67982665]
44,-0.170620391723,[-0.24395059 -0.17868595],[-0.37180984  0.29313236],-1.21894,"[ 1.06628685 -0.50741913 -0.41851063  0.15956323 -1.33062402  0.85298684
 -1.03097687  0.45904905  0.96786357 -0.63747525  0.        ]","[[ -6.521739     2.85269049  -0.15512556   0.09796192]
 [-24.88056429   6.02406378   0.           0.        ]]",[ 0.33368554 -0.19605199]
45,-0.179454447366,[-0.24395059 -0.17868595],[-0.25590545  0.34801385],-1.2617,"[ 0.76177713 -0.54420292 -1.05361308 -0.20227336 -1.33061897  0.85298482
 -0.95526992  0.33573179  1.00073166 -0.73207983  0.        ]","[[ -7.00115597   2.96418077  -0.15512556   0.09796192]
 [-23.06714603   5.12801205   0.           0.        ]]",[ 0.46665925  0.18629405]
46,-0.181967009918,[-0.24395059 -0.17868595],[-0.06446072  0.51050842],-1.15206,"[ 0.27364831 -0.55958499 -1.4414253  -0.46030658 -1.33061392  0.8529828
 -0.85908251 -0.21873798  0.99478452 -0.79005887  0.        ]","[[ -7.43938154   3.04226148  -0.15512556   0.09796192]
 [-20.76312982   1.09909211   0.           0.        ]]",[-0.60313379  0.39111696]
47,-0.188601092471,[-0.24395059 -0.17868595],[-0.10606429  0.55570263],-1.31146,"[-0.31620189 -0.55919093 -1.56874065 -0.45121898 -1.33060888  0.85298079
 -0.94161474 -0.47239317  1.03602644 -0.8200267   0.        ]","[[ -7.87448064   3.03952492  -0.15512556   0.09796192]
 [-22.74015755  -0.744034     0.           0.        ]]",[-0.03119895  0.63730393]
48,-0.195704179297,[-0.24395059 -0.17868595],[-0.35112381  0.41553262],-1.40911,"[-0.92119901 -0.55680331 -1.40430906 -0.40060008 -1.33060383  0.85297877
 -0.92797499 -0.46339572  1.06849314 -0.87529167  0.        ]","[[ -8.32600626   3.02426634  -0.15512556   0.09796192]
 [-22.41348887  -0.67866197   0.           0.        ]]",[ 0.12613167  0.72810368]
49,-0.199801843205,[-0.24395059 -0.17868595],[-0.62052798  0.27809125],-1.38236,"[-1.38842948 -0.55494312 -0.9861468  -0.3653661  -1.33059878  0.85297675
 -0.8886003  -0.423988    1.06953911 -0.93930409  0.        ]","[[ -8.76481334   3.01362943  -0.15512556   0.09796192]
 [-21.47036375  -0.39232152   0.           0.        ]]",[ 0.2095528  -0.53244918]
