timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.268979863306,"[[ 0.09858415 -0.01407029 -0.05852101  0.0459135 ]
 [ 0.00093311  0.00361286  0.          0.        ]]",[ 1.72810459  1.95604038],-2.86231,"[ 1.10975178  2.42078648  0.06579431 -0.94545551 -0.51734529  0.40209781
 -0.0937688  -0.38935451  1.88659693 -0.34103092  0.        ]",[-0.31626743 -0.29758418],[ 2.21484558  1.60904699]
1,-0.266468893331,"[[ 0.13827768  0.02571365 -0.05852101  0.0459135 ]
 [ 3.95525979  3.96159482  0.          0.        ]]",[ 1.41220033  1.60073948],-2.87003,"[ 1.1031822   2.42043204  0.12480555 -0.80222178 -0.51734483  0.40209748
  0.04530391  0.1668784   1.87467417 -0.23614963  0.        ]",[-0.31626743 -0.29758418],[ 1.56234559  2.49815316]
2,-0.257533018452,"[[ 0.25627361  0.14387125 -0.05852101  0.0459135 ]
 [ 7.83145374  7.84123621  0.          0.        ]]",[ 0.75654578  1.15749371],-2.64601,"[ 1.07080997  2.40562076  0.29794875 -0.37856218 -0.51734436  0.40209715
  0.18162871  0.7121015   1.80150902  0.06709895  0.        ]",[-0.31626743 -0.29758418],[ 1.38565918  1.17600121]
3,-0.238332180267,"[[  0.45102699   0.33885081  -0.05852101   0.0459135 ]
 [ 11.6313348   11.64403131   0.           0.        ]]",[-0.1354236   0.63939178],-2.33132,"[ 0.97649714  2.33675276  0.57106723  0.30204602 -0.5173439   0.40209682
  0.31526957  1.24652373  1.56636724  0.51228737  0.        ]",[-0.31626743 -0.29758418],[ 1.57064996  0.49000512]
4,-0.20547215219,"[[  0.72103932   0.58886849  -0.05852101   0.0459135 ]
 [ 15.35766888  13.35200112   0.           0.        ]]",[-1.14385962  0.15134686],-1.43198,"[ 0.76799008  2.17164524  0.90686537  1.10503276 -0.51734344  0.40209649
  0.44632375  1.4865492   1.07515415  0.93299567  0.        ]",[-0.31626743 -0.29758418],[-1.79207492 -0.10079338]
5,-0.166932287703,"[[  0.98546713   0.8492613   -0.05852101   0.0459135 ]
 [ 11.09923873  12.68948524   0.           0.        ]]",[-1.05950201  0.41079172],-1.23119,"[ 0.48978569  1.91854525  1.1664356   1.80847876 -0.51734297  0.40209616
  0.29655515  1.39343999  0.48412335  1.07649513  0.        ]",[-0.31626743 -0.29758418],[-2.46524435  0.60341116]
6,-0.131233967714,"[[  1.1655602    1.12451188  -0.05852101   0.0459135 ]
 [  6.9239602   14.82844115   0.           0.        ]]",[-0.70087671  0.46119255],-1.2909,"[ 0.26817306  1.57978344  1.29441768  2.35310497 -0.51734251  0.40209583
  0.149711    1.6940322   0.02631684  0.95262035  0.        ]",[-0.31626743 -0.29758418],[-1.42224629 -0.7874689 ]
7,-0.101649614353,"[[  1.26298543   1.38685961  -0.05852101   0.0459135 ]
 [  2.83194289  11.41768449   0.           0.        ]]",[-0.43652028  0.75056601],-1.32025,"[ 0.14035953  1.21173181  1.34530655  2.64500222 -0.51734205  0.4020955
  0.00579514  1.21470213 -0.23194264  0.72456928  0.        ]",[-0.31626743 -0.29758418],[-0.18172318  0.20816525]
8,-0.0771856354707,"[[  1.31185381   1.62121648  -0.05852101   0.0459135 ]
 [  2.05746861  12.01600437   0.           0.        ]]",[-0.41573203  0.52689934],-1.27938,"[ 0.07465535  0.86649321  1.36575965  2.70114719 -0.51734158  0.40209517
 -0.02144305  1.29878405 -0.34977558  0.4933434   0.        ]",[-0.31626743 -0.29758418],[-0.96190273  0.29765899]
9,-0.0528481435157,"[[  1.3144035    1.87098053  -0.05852101   0.0459135 ]
 [ -1.78979998  12.9572287    0.           0.        ]]",[-0.39037675  0.26164174],-1.20205,"[ 0.07120234  0.50350156  1.36672969  2.54470138 -0.51734112  0.40209484
 -0.15675119  1.43105506 -0.36917189  0.2644052   0.        ]",[-0.31626743 -0.29758418],[-1.51046404  0.0930901 ]
