timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0912901110269,"[[ 1.00674555 -0.36478759  0.1650034   0.06214607]
 [-5.54828328 -0.89006449  0.          0.        ]]",[-0.54203892  0.40548411],-1.10579,"[ 0.37786286  1.92285518  1.07644559 -1.89258041  1.42022959  0.54395801
 -0.41022931 -0.50863671 -0.41627257  0.58965614  0.        ]",[-0.58478779 -0.55805421],[-1.18887016  0.52163501]
12,-0.0658170643906,"[[ 0.85718148 -0.36167344  0.1650034   0.06214607]
 [-9.3953029   1.19454185  0.          0.        ]]",[ 0.05072209  0.2780568 ],-1.01664,"[ 0.55186766  1.92433094  0.94061868 -1.88385116  1.42022787  0.54395772
 -0.5498465  -0.19727226 -0.24500204  0.38630326  0.        ]",[-0.58478779 -0.55805421],[ 0.14399547 -0.02047091]
13,-0.0405745185191,"[[ 0.67685609 -0.33883474  0.1650034   0.06214607]
 [-8.63975327  1.08967388  0.          0.        ]]",[ 0.42673522  0.37690914],-1.0364,"[ 0.7331511   1.93480536  0.74295915 -1.81954541  1.42022615  0.54395744
 -0.52242554 -0.21293564 -0.08333713  0.12574303  0.        ]",[-0.58478779 -0.55805421],[ 0.73991026  0.48585   ]
14,-0.0315656352404,"[[ 0.53513685 -0.29796686  0.1650034   0.06214607]
 [-5.54248417  2.9907696   0.          0.        ]]",[ 0.5910421   0.02228279],-1.10195,"[ 0.85014293  1.95190633  0.56552798 -1.7032041   1.42022443  0.54395716
 -0.41001802  0.07101911  0.00958968 -0.07583872  0.        ]",[-0.58478779 -0.55805421],[ 0.97633708 -0.3853279 ]
15,-0.0324784361669,"[[ 0.46414531 -0.25406873  0.1650034   0.06214607]
 [-1.56990711  1.40432698  0.          0.        ]]",[ 0.46057969  0.13908389],-1.11789,"[ 0.89946962  1.96789705  0.47055149 -1.57660551  1.42022271  0.54395687
 -0.26584352 -0.16593793  0.04325113 -0.15850941  0.        ]",[-0.58478779 -0.55805421],[ 0.56008581  0.09760493]
16,-0.0326474330175,"[[ 0.45528772 -0.22239213  0.1650034   0.06214607]
 [ 0.67666578  1.76214262  0.          0.        ]]",[ 0.28050089 -0.03628494],-1.08571,"[ 0.90516974  1.97788749  0.45844988 -1.48433666  1.42022099  0.54395659
 -0.18430987 -0.11249315  0.04193587 -0.14352778  0.        ]",[-0.58478779 -0.55805421],[-0.4887791  -0.20874596]
17,-0.0327804756374,"[[ 0.44928996 -0.19578483  0.1650034   0.06214607]
 [-1.26995856  0.90145423  0.          0.        ]]",[ 0.4175266  0.1226524],-1.09746,"[ 0.90897124  1.98526771  0.45022551 -1.40631738  1.42021927  0.54395631
 -0.2549575  -0.24104884  0.03957223 -0.12846155  0.        ]",[-0.58478779 -0.55805421],[ 0.24318144  1.05601217]
18,-0.033181918495,"[[ 0.43377964 -0.13821078  0.1650034   0.06214607]
 [-0.28435512  4.84281615  0.          0.        ]]",[ 0.3136524  -0.58454019],-1.07723,"[ 0.91858479  1.99805777  0.42884773 -1.23615899  1.42021755  0.54395603
 -0.21918744  0.34764849  0.03468207 -0.10089062  0.        ]",[-0.58478779 -0.55805421],[ 0.21041772 -0.04950469]
19,-0.0351471178095,"[[ 0.43650161 -0.0442864   0.1650034   0.06214607]
 [ 0.55376166  4.55059601  0.          0.        ]]",[ 0.08976567 -0.73016703],-1.02865,"[ 0.91691972  2.00949283  0.43261046 -0.9558889   1.42021583  0.54395574
 -0.18877004  0.30400118  0.00402914 -0.00809874  0.        ]",[-0.58478779 -0.55805421],[-0.23026267 -0.26465801]
20,-0.0384402986755,"[[ 0.43833212  0.0353109   0.1650034   0.06214607]
 [-0.36764242  3.41292443  0.          0.        ]]",[ 0.03864941 -0.66927677],-1.03597,"[ 0.91579426  2.00996625  0.43513813 -0.71735637  1.42021411  0.54395546
 -0.22220999  0.13407385 -0.02775815  0.06697768  0.        ]",[-0.58478779 -0.55805421],[ 0.12336817 -1.14094202]
21,-0.0395662068347,"[[ 0.43596449  0.06316167  0.1650034   0.06214607]
 [ 0.12921876 -0.61442431  0.          0.        ]]",[-0.00020394 -0.13256021],-1.02953,"[ 0.91724757  2.00812953  0.43186789 -0.63397557  1.42021239  0.54395518
 -0.20417757 -0.46746742 -0.03778809  0.08746204  0.        ]",[-0.58478779 -0.55805421],[ 1.22537296  0.78486746]
22,-0.045602733983,"[[ 0.47820161  0.0821609   0.1650034   0.06214607]
 [ 4.08134047  2.50395859  0.          0.        ]]",[-0.54073167 -0.77498323],-1.01086,"[  8.90209535e-01   2.00628132e+00   4.89643760e-01  -5.77175095e-01
   1.42021067e+00   5.43954894e-01  -6.07451444e-02  -1.69267691e-03
  -8.14187153e-02   1.74304980e-01   0.00000000e+00]",[-0.58478779 -0.55805421],[-0.72851577 -0.46657532]
23,-0.0551904870381,"[[ 0.5301107   0.11321815  0.1650034   0.06214607]
 [ 1.11942534  0.60808208  0.          0.        ]]",[-0.49252155 -0.50218189],-1.01777,"[ 0.85383918  2.00222733  0.55892529 -0.48452647  1.42020895  0.54395461
 -0.16824044 -0.28486873 -0.14505156  0.28355508  0.        ]",[-0.58478779 -0.55805421],[-0.40225704  0.21261546]
24,-0.0577093509665,"[[ 0.536308    0.13371203  0.1650034   0.06214607]
 [-0.49432081  1.43853591  0.          0.        ]]",[-0.42143723 -0.6166901 ],-1.05232,"[ 0.84926919  1.99884885  0.56706123 -0.42356333  1.42020723  0.54395433
 -0.22680728 -0.1608285  -0.16250679  0.30941047  0.        ]",[-0.58478779 -0.55805421],[ 0.33576259 -0.24511735]
25,-0.0597177603331,"[[ 0.53985021  0.15245382  0.1650034   0.06214607]
 [ 0.84408418  0.43897612  0.          0.        ]]",[-0.56476891 -0.54052627],-1.04975,"[ 0.84663535  1.99527166  0.57169797 -0.3679584   1.42020551  0.54395404
 -0.17823308 -0.31012698 -0.1767968   0.32938209  0.        ]",[-0.58478779 -0.55805421],[-1.12939521 -0.1056504 ]
26,-0.0564663401849,"[[ 0.51687533  0.15696428  0.1650034   0.06214607]
 [-3.12834631  0.01348184  0.          0.        ]]",[-0.15736791 -0.35082692],-1.03975,"[ 0.86343495  1.99433839  0.54144937 -0.35459935  1.42020379  0.54395376
 -0.32240262 -0.37368051 -0.15659204  0.29720216  0.        ]",[-0.58478779 -0.55805421],[ 0.00440772  0.06582812]
27,-0.0475867077138,"[[ 0.45510317  0.15984608  0.1650034   0.06214607]
 [-3.04913346  0.27383011  0.          0.        ]]",[ 0.03151882 -0.34513175],-1.05578,"[ 0.90528041  1.99372661  0.45819441 -0.34606898  1.42020207  0.54395348
 -0.31952764 -0.33479358 -0.10041379  0.20089096  0.        ]",[-0.58478779 -0.55805421],[ 0.67640136 -1.06915672]
28,-0.0412715944284,"[[ 0.42158786  0.1255298   0.1650034   0.06214607]
 [-0.31151672 -3.69223595  0.          0.        ]]",[-0.00667652  0.30176097],-1.00835,"[ 0.92591348  2.00024695  0.41193289 -0.44788365  1.42020035  0.5439532
 -0.22017235 -0.92718246 -0.05468382  0.11699308  0.        ]",[-0.58478779 -0.55805421],[-0.93666883 -0.24633549]
29,-0.0345200977404,"[[ 0.37824603  0.04264652  0.1650034   0.06214607]
 [-4.01034868 -4.59309445  0.          0.        ]]",[ 0.54843229  0.77998954],-1.06493,"[ 0.9503888   2.00954777  0.35107647 -0.6953826   1.42019863  0.54395291
 -0.35441243 -1.06173786  0.0128048  -0.03024374  0.        ]",[-0.58478779 -0.55805421],[ 1.22101241  0.99236057]
30,-0.0340596166562,"[[ 0.33850978 -0.00889442  0.1650034   0.06214607]
 [ 0.02329679 -0.57438716  0.          0.        ]]",[ 0.43705738  0.09436977],-1.07058,"[ 0.97060428  2.01070649  0.29435071 -0.84984029  1.42019691  0.54395263
 -0.2080208  -0.46148533  0.05487343 -0.1485055   0.        ]",[-0.58478779 -0.55805421],[-0.11806126 -0.23642093]
31,-0.0345900691228,"[[ 0.33428879 -0.02965874  0.1650034   0.06214607]
 [-0.44384192 -1.49896363  0.          0.        ]]",[ 0.51786268  0.31349123],-1.06998,"[ 0.9726246   2.01016729  0.28827635 -0.91206935  1.42019519  0.54395235
 -0.22497439 -0.59958397  0.06311496 -0.17568925  0.        ]",[-0.58478779 -0.55805421],[-0.53919102  0.43078979]
32,-0.03684658038,"[[ 0.3040925  -0.04221762  0.1650034   0.06214607]
 [-2.56871034  0.23728682  0.          0.        ]]",[ 0.79966539  0.1458939 ],-1.13589,"[ 0.98636819  2.0095599   0.24456871 -0.94969014  1.42019347  0.54395206
 -0.30209135 -0.34024945  0.08186174 -0.24249525  0.        ]",[-0.58478779 -0.55805421],[ 0.71225628 -2.12646869]
33,-0.0406041431382,"[[ 0.28151332 -0.07725804  0.1650034   0.06214607]
 [ 0.30123154 -3.72811011  0.          0.        ]]",[ 0.66292042  0.78903276],-1.17737,"[ 0.99582079  2.00675892  0.2116123  -1.05453255  1.42019175  0.54395178
 -0.19793346 -0.93253892  0.09939951 -0.31787407  0.        ]",[-0.58478779 -0.55805421],[ 0.54064383  0.55325791]
34,-0.0403381868563,"[[ 0.30892782 -0.12910825  0.1650034   0.06214607]
 [ 2.43312539 -1.46445122  0.          0.        ]]",[ 0.43654424  0.37457317],-1.1821,"[ 0.98425027  1.99961516  0.25159644 -1.20911184  1.42019003  0.5439515
 -0.12056129 -0.59442794  0.09704388 -0.3180356   0.        ]",[-0.58478779 -0.55805421],[ 0.57413806  0.49993287]
35,-0.0346950491128,"[[ 0.37988761 -0.1382537   0.1650034   0.06214607]
 [ 4.655456    0.5432201   0.          0.        ]]",[ 0.017225   -0.09844674],-1.08597,"[ 0.94950303  1.9979814   0.35340087 -1.23627999  1.42018831  0.54395121
 -0.03990693 -0.29455256  0.06540444 -0.19743776  0.        ]",[-0.58478779 -0.55805421],[-0.96490013 -0.29191044]
36,-0.0331753260716,"[[ 0.43377983 -0.13907892  0.1650034   0.06214607]
 [ 0.74677971 -0.62186632  0.          0.        ]]",[ 0.23941618  0.22253095],-1.07336,"[ 0.9185723   1.99782489  0.42884467 -1.23872863  1.42018659  0.54395093
 -0.18176326 -0.46857519  0.03489455 -0.10166142  0.        ]",[-0.58478779 -0.55805421],[-0.05638617 -0.35873611]
37,-0.0329634661769,"[[ 0.44633468 -0.1656436   0.1650034   0.06214607]
 [ 0.50949285 -2.02990991  0.          0.        ]]",[ 0.24646366  0.5053677 ],-1.06432,"[ 0.91081369  1.99243045  0.44616079 -1.31743177  1.42018487  0.54395065
 -0.19037497 -0.67888696  0.03409518 -0.10478144  0.        ]",[-0.58478779 -0.55805421],[-0.49524316  0.2381872 ]
38,-0.0330602341463,"[[ 0.43676302 -0.1963683   0.1650034   0.06214607]
 [-1.46010093 -1.04584161  0.          0.        ]]",[ 0.47058892  0.47327989],-1.11737,"[ 0.91674632  1.98503165  0.43296806 -1.40802113  1.42018315  0.54395037
 -0.26185679 -0.53190148  0.04694751 -0.15136694  0.        ]",[-0.58478779 -0.55805421],[ 0.86120005  0.01892747]
39,-0.0330155657883,"[[ 0.44203215 -0.21633869  0.1650034   0.06214607]
 [ 1.97557635 -0.95150688  0.          0.        ]]",[ 0.19200122  0.361626  ],-1.08638,"[ 0.91349427  1.97955702  0.44023762 -1.4666108   1.42018143  0.54395008
 -0.13716659 -0.51781092  0.04819697 -0.16132722  0.        ]",[-0.58478779 -0.55805421],[-0.72726137  0.65058214]
40,-0.0327092747076,"[[ 0.45227596 -0.20932235  0.1650034   0.06214607]
 [-0.94147871  1.64448523  0.          0.        ]]",[ 0.39955211  0.00843103],-1.08599,"[ 0.90706844  1.98153462  0.45431871 -1.44605168  1.42017971  0.5439498
 -0.24303445 -0.13006068  0.04085898 -0.13621862  0.        ]",[-0.58478779 -0.55805421],[-0.20252683 -0.04766672]
41,-0.0332892948532,"[[ 0.42559563 -0.17864996  0.1650034   0.06214607]
 [-1.72394847  1.42348909  0.          0.        ]]",[ 0.5115515   0.04302202],-1.08791,"[ 0.92351452  1.98943587  0.41750094 -1.35583586  1.42017799  0.54394952
 -0.27143233 -0.1630697   0.04937668 -0.15422329  0.        ]",[-0.58478779 -0.55805421],[-0.25219049 -0.89697619]
42,-0.0358926694859,"[[ 0.381463   -0.18609411  0.1650034   0.06214607]
 [-2.68611882 -2.15597491  0.          0.        ]]",[ 0.73171145  0.74149412],-1.13191,"[ 0.94864921  1.98762683  0.35562907 -1.37777842  1.42017627  0.54394923
 -0.30635203 -0.6977161   0.07405069 -0.24102371  0.        ]",[-0.58478779 -0.55805421],[ 0.14518382  0.80431207]
43,-0.0410173247789,"[[ 0.33402364 -0.19683413  0.1650034   0.06214607]
 [-2.05989462  1.07121735  0.          0.        ]]",[ 0.85629541  0.24119122],-1.19506,"[ 0.97274215  1.98489031  0.28789222 -1.40938214  1.42017455  0.54394895
 -0.28362448 -0.21568618  0.09660357 -0.33838284  0.        ]",[-0.58478779 -0.55805421],[ 0.92556584 -0.22334018]
44,-0.0408433517723,"[[ 0.32997451 -0.18450969  0.1650034   0.06214607]
 [ 1.64265114  0.16425377  0.          0.        ]]",[ 0.51121825  0.21396267],-1.25547,"[ 0.97465577  1.98800923  0.28205624 -1.37310708  1.42017283  0.54394867
 -0.14924863 -0.35115476  0.09663764 -0.33369789  0.        ]",[-0.58478779 -0.55805421],[ 1.76875518  0.97197887]
45,-0.0337417977206,"[[ 0.40217735 -0.14265773  0.1650034   0.06214607]
 [ 5.56456951  4.00813838  0.          0.        ]]",[-0.17083888 -0.66659355],-1.10211,"[ 0.93717289  1.99711742  0.38481423 -1.24933606  1.42017111  0.54394838
 -0.00691114  0.22298769  0.05432544 -0.16155973  0.        ]",[-0.58478779 -0.55805421],[-0.87282753 -2.2457638 ]
46,-0.0355714497894,"[[ 0.47773686 -0.10300502  0.1650034   0.06214607]
 [ 2.00324241 -0.02941776  0.          0.        ]]",[-0.04684791 -0.03112353],-1.04054,"[ 0.89050292  2.00360867  0.48901093 -1.1313771   1.42016939  0.5439481
 -0.13616175 -0.3800827  -0.00510928  0.00929199  0.        ]",[-0.58478779 -0.55805421],[ 0.11731911 -0.19089336]
47,-0.0388505539716,"[[ 0.52206357 -0.11117295  0.1650034   0.06214607]
 [ 2.42801319 -0.78485624  0.          0.        ]]",[-0.21724792  0.0476004 ],-1.01995,"[ 0.85968399  2.0024374   0.5483131  -1.15571949  1.42016767  0.54394782
 -0.12074556 -0.49291874 -0.03532133  0.07770547  0.        ]",[-0.58478779 -0.55805421],[-0.16244928  0.10864387]
48,-0.0427192082884,"[[ 0.56369255 -0.12239527  0.1650034   0.06214607]
 [ 1.73718585 -0.33886369  0.          0.        ]]",[-0.28291374 -0.01698303],-1.02786,"[ 0.82849034  2.0006851   0.60264829 -1.18912855  1.42016595  0.54394754
 -0.1458176  -0.42630271 -0.06460506  0.13752499  0.        ]",[-0.58478779 -0.55805421],[-0.48931174 -0.83225124]
49,-0.0417822607287,"[[ 0.57868319 -0.16216112  0.1650034   0.06214607]
 [-0.23157487 -3.62676632  0.          0.        ]]",[-0.11605982  0.66035253],-1.04508,"[ 0.81673391  1.99314255  0.62187342 -1.30711516  1.42016423  0.54394725
 -0.21726951 -0.91740089 -0.06193862  0.12653204  0.        ]",[-0.58478779 -0.55805421],[ 1.25991895  0.75404182]
