timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0947385060822,"[[ 0.86960195  1.33810126 -0.07447505  0.10514968]
 [-1.19846963  4.8038807   0.          0.        ]]",[-0.04427207 -0.24014218],-2.03226,"[ 0.44087353  0.6324682   0.89559356  1.8111729  -0.64179387  0.91807159
 -0.27580758  0.43080392  0.30701191  0.28462791  0.        ]",[-0.90104473 -0.8124277 ],[ 0.1103092  -0.55892716]
11,-0.0892084971171,"[[ 0.85025556  1.41101862 -0.07447505  0.10514968]
 [-0.73771573  2.49555087  0.          0.        ]]",[ 0.07425874  0.03153531],-2.03294,"[ 0.46294324  0.54616391  0.87547829  1.84924705 -0.64179362  0.91807113
 -0.25707407  0.05109249  0.27809093  0.23535094  0.        ]",[-0.90104473 -0.8124277 ],[ 0.39999443 -0.29711093]
12,-0.0849135326409,"[[ 0.85153222  1.44862709 -0.07447505  0.10514968]
 [ 0.86006266  1.26938502  0.          0.        ]]",[-0.12211961  0.08558355],-1.98795,"[ 0.46149807  0.5012227   0.87681913  1.86339911 -0.64179337  0.91807066
 -0.19211117 -0.15060711  0.24767669  0.20812687  0.        ]",[-0.90104473 -0.8124277 ],[-0.79954375  0.1372187 ]
13,-0.0834543130949,"[[ 0.83681524  1.47922028 -0.07447505  0.10514968]
 [-2.32117698  1.78819596  0.          0.        ]]",[ 0.33107644  0.17369829],-2.03132,"[ 0.47805696  0.46450818  0.86123899  1.87213814 -0.64179312  0.91807019
 -0.32145469 -0.06526463  0.245897    0.18645994  0.        ]",[-0.90104473 -0.8124277 ],[ 0.28701359  0.2197572 ]
14,-0.0830968153387,"[[ 0.80224707  1.52335707 -0.07447505  0.10514968]
 [-1.13956597  2.62270739  0.          0.        ]]",[ 0.14433506 -0.08721529],-2.02459,"[ 0.51608651  0.41136717  0.82364217  1.88034648 -0.64179287  0.91806972
 -0.27341237  0.0720094   0.26192092  0.1554749   0.        ]",[-0.90104473 -0.8124277 ],[ 0.21896583 -0.04200379]
15,-0.0794502261021,"[[ 0.788377    1.5736199  -0.07447505  0.10514968]
 [-0.25039695  2.40430672  0.          0.        ]]",[ -2.05636024e-06  -1.82410672e-01],-2.02181,"[ 0.53099633  0.35072046  0.80816931  1.8833471  -0.64179262  0.91806925
 -0.23726023  0.03608327  0.2448354   0.11754149  0.        ]",[-0.90104473 -0.8124277 ],[-0.02872231  0.50590597]
16,-0.073046841785,"[[ 0.78227533  1.64132717 -0.07447505  0.10514968]
 [-0.35939339  4.35990275  0.          0.        ]]",[-0.17625384 -0.63156444],-1.99078,"[ 0.5374908   0.26906711  0.80129331  1.87669535 -0.64179237  0.91806878
 -0.24169176  0.35777166  0.20674745  0.06321862  0.        ]",[-0.90104473 -0.8124277 ],[-0.66180972 -0.88872667]
17,-0.0720437603345,"[[ 0.74888443  1.69235588 -0.07447505  0.10514968]
 [-2.97102922  0.75496979  0.          0.        ]]",[ 0.50202107  0.16538753],-1.98206,"[ 0.57232175  0.20776503  0.76293283  1.86358595 -0.64179211  0.91806831
 -0.34787629 -0.23522689  0.21628709  0.02412521  0.        ]",[-0.90104473 -0.8124277 ],[-0.63050404 -0.06797426]
18,-0.0814569053016,"[[ 0.6650167   1.70460774 -0.07447505  0.10514968]
 [-5.40762991  0.47114478  0.          0.        ]]",[ 1.12094486  0.45785278],-2.11216,"[ 0.6543026   0.19309725  0.66134802  1.85940447 -0.64179186  0.91806784
 -0.44694417 -0.28191502  0.3140817   0.01871586  0.        ]",[-0.90104473 -0.8124277 ],[ 1.46450801  0.59227915]
19,-0.0865799222023,"[[ 0.59764434  1.73746051 -0.07447505  0.10514968]
 [-1.34312915  2.80637628  0.          0.        ]]",[ 0.45838523 -0.27596223],-2.06983,"[ 0.71415285  0.15389176  0.57470096  1.84623097 -0.64179161  0.91806737
 -0.28168838  0.1022224   0.37489258 -0.00910333  0.        ]",[-0.90104473 -0.8124277 ],[ 0.79233356  0.07803214]
20,-0.0801665933105,"[[ 0.6025127   1.79612642 -0.07447505  0.10514968]
 [ 1.81945764  3.0593788   0.          0.        ]]",[-0.14770992 -0.66394305],-2.00875,"[ 0.71001388  0.08444662  0.58110308  1.81562896 -0.64179136  0.9180669
 -0.15310289  0.14384041  0.32784872 -0.05535224  0.        ]",[-0.90104473 -0.8124277 ],[ 0.12912963 -0.719429  ]
21,-0.0720514692102,"[[ 0.6436726   1.82812419 -0.07447505  0.10514968]
 [ 2.29493138  0.15009329  0.          0.        ]]",[-0.20493007 -0.19755609],-2.00443,"[ 0.67385794  0.04694552  0.6343615   1.79514277 -0.64179111  0.91806644
 -0.13377088 -0.33472709  0.25837513 -0.08334235  0.        ]",[-0.90104473 -0.8124277 ],[ 0.25927562 -0.66128436]
22,-0.0672842010487,"[[ 0.69941487  1.8048234  -0.07447505  0.10514968]
 [ 3.27601849 -2.47143981  0.          0.        ]]",[-0.48800379  0.65990168],-2.0265,"[ 0.62165292  0.07422487  0.70388968  1.81032084 -0.64179086  0.91806597
 -0.09388149 -0.76596017  0.20702254 -0.06792957  0.        ]",[-0.90104473 -0.8124277 ],[ 0.30339358  0.64512214]
23,-0.0597746470764,"[[ 0.77632939  1.78151285 -0.07447505  0.10514968]
 [ 4.41165578  0.13170276  0.          0.        ]]",[-0.83418667 -0.30192035],-2.01717,"[ 0.54377959  0.10166771  0.79455114  1.82408968 -0.64179061  0.9180655
 -0.04770834 -0.33775178  0.12912014 -0.05925855  0.        ]",[-0.90104473 -0.8124277 ],[-0.02565515 -0.03584581]
24,-0.0486601404539,"[[ 0.86266795  1.7826961  -0.07447505  0.10514968]
 [ 4.22282873 -0.01289453  0.          0.        ]]",[-1.0349642  -0.26190305],-2.02496,"[ 0.44882265  0.10027124  0.88843166  1.8234227  -0.64179036  0.91806503
 -0.05538572 -0.36153745  0.02656975 -0.08307241  0.        ]",[-0.90104473 -0.8124277 ],[-0.75401087  0.24245744]
25,-0.0409299176473,"[[ 0.9163421   1.7920765  -0.07447505  0.10514968]
 [ 1.15480725  0.94774192  0.          0.        ]]",[-0.70566356 -0.41862065],-2.00107,"[ 0.38606652  0.08921346  0.94229069  1.81802063 -0.6417901   0.91806456
 -0.18012642 -0.20351582 -0.03972978 -0.11146784  0.        ]",[-0.90104473 -0.8124277 ],[-1.17604529 -1.08755028]
26,-0.0450059527692,"[[ 0.8995025   1.77112016 -0.07447505  0.10514968]
 [-2.82548307 -3.03012197  0.          0.        ]]",[ 0.03367397  1.27615833],-2.08937,"[ 0.40604812  0.11394777  0.92577735  1.82976441 -0.64178985  0.91806409
 -0.34195848 -0.85786126 -0.01110863 -0.08426287  0.        ]",[-0.90104473 -0.8124277 ],[ 0.40053791  1.20841022]
27,-0.052073483155,"[[ 0.85945482  1.75084507 -0.07447505  0.10514968]
 [-1.18477477  0.9892215   0.          0.        ]]",[-0.13298726 -0.16327341],-2.04975,"[ 0.45249138  0.13797851  0.88509382  1.84002912 -0.6417896   0.91806362
 -0.27524984 -0.19669204  0.04607539 -0.0513336   0.        ]",[-0.90104473 -0.8124277 ],[-0.01072587  0.73289056]
28,-0.0505816808817,"[[ 0.83556484  1.79954912 -0.07447505  0.10514968]
 [-1.20414684  3.87157755  0.          0.        ]]",[-0.34807816 -0.87368184],-2.02427,"[ 0.47945065  0.08042114  0.85989835  1.81354781 -0.64178935  0.91806315
 -0.27603739  0.27744636  0.05004756 -0.09113442  0.        ]",[-0.90104473 -0.8124277 ],[-0.12228347 -1.16450502]
29,-0.050955339372,"[[ 0.8068697   1.83648426 -0.07447505  0.10514968]
 [-1.66384705 -0.16461406  0.          0.        ]]",[-0.01045364  0.12510155],-1.9926,"[ 0.5110693   0.03719753  0.82874491  1.78933577 -0.6417891   0.91806268
 -0.29472798 -0.38649448  0.06518938 -0.11885294  0.        ]",[-0.90104473 -0.8124277 ],[-0.93518397 -0.36166383]
30,-0.0613099188331,"[[ 0.73678677  1.81886042 -0.07447505  0.10514968]
 [-5.33220721 -1.5930266   0.          0.        ]]",[ 0.7982024   0.91811115],-2.04987,"[ 0.58463731  0.05777162  0.74872951  1.80132751 -0.64178885  0.91806221
 -0.44387757 -0.62146372  0.15502659 -0.08620824  0.        ]",[-0.90104473 -0.8124277 ],[ 0.76152525  0.46231179]
31,-0.0719461857541,"[[ 0.66144115  1.80567842 -0.07447505  0.10514968]
 [-2.2127647   0.2686385   0.          0.        ]]",[ 0.50653529  0.12177771],-2.00698,"[ 0.65761416  0.07322083  0.65685362  1.80976931 -0.6417886   0.91806175
 -0.31704584 -0.31522538  0.25149053 -0.06505152  0.        ]",[-0.90104473 -0.8124277 ],[ 0.11048363  0.2294265 ]
32,-0.0754726936811,"[[ 0.62201155  1.82011169 -0.07447505  0.10514968]
 [-1.73179708  1.17168032  0.          0.        ]]",[ 0.46064359 -0.14696153],-1.993,"[ 0.69314197  0.05630774  0.60652528  1.80049827 -0.64178835  0.91806128
 -0.29749035 -0.16667766  0.28885915 -0.07545441  0.        ]",[-0.90104473 -0.8124277 ],[-0.23106997 -0.0717991 ]
33,-0.0789000148484,"[[ 0.57854342  1.84046098 -0.07447505  0.10514968]
 [-2.61208528  0.86427029  0.          0.        ]]",[ 0.71923113 -0.01494057],-2.04159,"[ 0.73010255  0.03256839  0.5493727   1.78650985 -0.64178809  0.91806081
 -0.33328141 -0.21724564  0.32633397 -0.09217474  0.        ]",[-0.90104473 -0.8124277 ],[ 0.82672824 -0.25629158]
34,-0.0805545684796,"[[ 0.55965285  1.84738891 -0.07447505  0.10514968]
 [ 0.71195735 -0.16803053  0.          0.        ]]",[ 0.27515119  0.02920716],-2.00425,"[ 0.74542654  0.02451621  0.52401538  1.78150188 -0.64178784  0.91806034
 -0.19813089 -0.387056    0.34360661 -0.09831583  0.        ]",[-0.90104473 -0.8124277 ],[ 0.07837915 -0.08255201]
35,-0.0790754835827,"[[ 0.57686361  1.8407817  -0.07447505  0.10514968]
 [ 1.00813097 -0.49161225  0.          0.        ]]",[ 0.18591201  0.12284383],-2.00311,"[ 0.73148291  0.03219527  0.54712993  1.7862767  -0.64178759  0.91805987
 -0.18608887 -0.44028411  0.32807647 -0.09246333  0.        ]",[-0.90104473 -0.8124277 ],[ 0.07957241 -0.00577986]
36,-0.0771784959504,"[[ 0.59998603  1.8308171  -0.07447505  0.10514968]
 [ 1.30312837 -0.5048046   0.          0.        ]]",[ 0.08488822  0.11220033],-2.01207,"[ 0.71216234  0.04380286  0.57777762  1.79326561 -0.64178734  0.9180594
 -0.17409467 -0.44245407  0.30771804 -0.0840761   0.        ]",[-0.90104473 -0.8124277 ],[ 0.19761575  0.30865584]
37,-0.0728336191005,"[[ 0.63363616  1.83308253 -0.07447505  0.10514968]
 [ 2.05936878  0.72723968  0.          0.        ]]",[-0.16520001 -0.35264546],-1.98767,"[ 0.68286133  0.04116114  0.62151559  1.79169669 -0.64178709  0.91805893
 -0.14334703 -0.23978617  0.26700636 -0.0870411   0.        ]",[-0.90104473 -0.8124277 ],[-0.08280251 -0.8093532 ]
38,-0.0698334950149,"[[ 0.67113006  1.81532928 -0.07447505  0.10514968]
 [ 1.69124505 -2.49183499  0.          0.        ]]",[-0.16617334  0.76638991],-1.99374,"[ 0.64859702  0.06190509  0.66898925  1.80361692 -0.64178684  0.91805846
 -0.15831435 -0.76931473  0.23404876 -0.07426224  0.        ]",[-0.90104473 -0.8124277 ],[-0.2495647  0.3661687]
39,-0.0701739907623,"[[ 0.69470662  1.78053582 -0.07447505  0.10514968]
 [ 0.66981616 -0.99250548  0.          0.        ]]",[-0.0227136   0.35868508],-2.03076,"[ 0.6261994   0.1028209   0.6981319   1.82460153 -0.64178659  0.91805799
 -0.19984407 -0.52267895  0.22740217 -0.04601525  0.        ]",[-0.90104473 -0.8124277 ],[ 0.10984234  1.18935424]
40,-0.0660620206786,"[[ 0.71232695  1.80061013 -0.07447505  0.10514968]
 [ 1.09083146  2.98667528  0.          0.        ]]",[-0.32547835 -0.73198134],-1.99499,"[ 0.60903966  0.0791739   0.71954273  1.81287641 -0.64178634  0.91805752
 -0.18272616  0.13188548  0.19424836 -0.06577777  0.        ]",[-0.90104473 -0.8124277 ],[-0.04342115 -1.3367376 ]
41,-0.0617791262238,"[[ 0.73220777  1.82002272 -0.07447505  0.10514968]
 [ 0.89787635 -1.03202338  0.          0.        ]]",[-0.21110584  0.29313809],-2.02074,"[ 0.58925415  0.05641169  0.74331174  1.80053806 -0.64178609  0.91805706
 -0.19057138 -0.52917957  0.15973024 -0.08648786  0.        ]",[-0.90104473 -0.8124277 ],[ 0.13699805  0.43342343]
42,-0.05915984381,"[[ 0.75542537  1.81680555 -0.07447505  0.10514968]
 [ 1.4221407   0.70451845  0.          0.        ]]",[-0.36337888 -0.33477223],-1.97282,"[ 0.5655883   0.06017643  0.77053657  1.80264812 -0.64178583  0.91805659
 -0.1692555  -0.24352293  0.13445353 -0.08779916  0.        ]",[-0.90104473 -0.8124277 ],[-1.26200633 -0.08835145]
43,-0.0596674352059,"[[ 0.74387425  1.82725064 -0.07447505  0.10514968]
 [-2.56397962  0.3411954   0.          0.        ]]",[ 0.29410893  0.04403257],-2.03041,"[ 0.57743676  0.04796476  0.757064    1.79569049 -0.64178558  0.91805612
 -0.33132531 -0.30328854  0.14219492 -0.09529404  0.        ]",[-0.90104473 -0.8124277 ],[ 0.36522435  0.29294816]
44,-0.0625581574408,"[[ 0.70760619  1.84564305 -0.07447505  0.10514968]
 [-1.06780712  1.49420809  0.          0.        ]]",[ 0.07647181 -0.39020824],-1.99003,"[ 0.61367102  0.02654367  0.71383649  1.78275402 -0.64178533  0.91805565
 -0.270493   -0.11362086  0.17395913 -0.10603357  0.        ]",[-0.90104473 -0.8124277 ],[-0.49126968 -0.13372492]
45,-0.0654465983561,"[[ 0.66695301  1.86991981 -0.07447505  0.10514968]
 [-2.99111071  0.93532282  0.          0.        ]]",[ 0.49685991 -0.12735577],-2.023,"[  6.52495627e-01  -1.55989886e-03   6.63765903e-01   1.76434493e+00
  -6.41785080e-01   9.18055179e-01  -3.48691684e-01  -2.05556027e-01
   2.06651872e-01  -1.22678687e-01   0.00000000e+00]",[-0.90104473 -0.8124277 ],[ 0.65518619 -1.11587611]
46,-0.0713925595168,"[[ 0.63374838  1.84870957 -0.07447505  0.10514968]
 [-0.33818173 -3.04308276  0.          0.        ]]",[ 0.24750924  1.05712163],-2.00649,"[ 0.68275927  0.02298277  0.62165694  1.78050847 -0.64178483  0.91805471
 -0.24082726 -0.85999356  0.25718418 -0.10066762  0.        ]",[-0.90104473 -0.8124277 ],[-0.11698833  0.80509788]
47,-0.0753943165537,"[[ 0.62240253  1.8204377  -0.07447505  0.10514968]
 [-0.79489083  0.20507083  0.          0.        ]]",[ 0.37269551  0.03334372],-2.02665,"[ 0.69279509  0.05592626  0.60702755  1.80025113 -0.64178458  0.91805424
 -0.25939634 -0.32568013  0.28819006 -0.07573378  0.        ]",[-0.90104473 -0.8124277 ],[ 0.52530947  0.22739397]
48,-0.073545560999,"[[ 0.62752262  1.83352978 -0.07447505  0.10514968]
 [ 1.29992747  1.10115104  0.          0.        ]]",[-0.05101502 -0.37957466],-1.97886,"[ 0.68828518  0.04063961  0.61364401  1.79136267 -0.64178433  0.91805377
 -0.17422388 -0.17827704  0.27385544 -0.08712472  0.        ]",[-0.90104473 -0.8124277 ],[-0.2699132  -1.02280221]
49,-0.0733541014373,"[[ 0.64254884  1.81560745 -0.07447505  0.10514968]
 [ 0.20634216 -2.88011335  0.          0.        ]]",[ 0.16830933  1.00959158],-2.0438,"[ 0.67486627  0.06157921  0.63291987  1.80341321 -0.64178408  0.9180533
 -0.21868749 -0.83318525  0.26753608 -0.07246927  0.        ]",[-0.90104473 -0.8124277 ],[ 0.56348001  0.89832386]
