timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.156569880602,"[[ 0.03943002  0.08389211  0.09597095 -0.09078088]
 [ 0.00490375 -0.00248351  0.          0.        ]]",[-1.10439479 -0.40713912],-1.54694,"[ 1.02138077  1.84386255 -0.18379284 -0.55906257  0.83013251 -0.79370296
 -0.2064579  -0.37109924  0.68918789  0.77476945  0.        ]",[-0.656169   -0.63254613],[-1.28984278 -0.49734437]
1,-0.150053190113,"[[ -1.55752661e-04   6.40999189e-02   9.59709513e-02  -9.07808836e-02]
 [ -3.95031310e+00  -1.97018300e+00   0.00000000e+00   0.00000000e+00]]",[-0.53654593  0.17156133],-1.54257,"[ 1.02252011  1.84573767 -0.24497461 -0.61564844  0.830132   -0.79370249
 -0.35405582 -0.67352171  0.69503139  0.67701773  0.        ]",[-0.656169   -0.63254613],[-1.39637105  0.22915904]
2,-0.132768608617,"[[-0.11807223  0.03420668  0.09597095 -0.09078088]
 [-7.82842127 -1.022306    0.          0.        ]]",[ 0.3430312   0.22132272],-1.61193,"[ 1.01230654  1.84761988 -0.42684372 -0.70124257  0.83013149 -0.79370202
 -0.49877622 -0.5278388   0.68774833  0.41514477  0.        ]",[-0.656169   -0.63254613],[-0.04832284  0.05029847]
3,-0.112340629658,"[[-0.27500588  0.01596194  0.09597095 -0.09078088]
 [-7.86482251 -0.80289772  0.          0.        ]]",[ 0.91515028  0.28366172],-1.83134,"[ 0.96739977  1.84820426 -0.66454042 -0.75353095  0.83013098 -0.79370155
 -0.50013439 -0.49411692  0.63386261  0.09406893  0.        ]",[-0.656169   -0.63254613],[ 1.87043587  1.07173141]
4,-0.100852394233,"[[-0.39106655  0.03977524  0.09597095 -0.09078088]
 [-3.75492329  3.17098871  0.          0.        ]]",[ 0.76506722 -0.48420918],-1.66169,"[ 0.91177541  1.8473496  -0.83401035 -0.68528814  0.83013047 -0.79370107
 -0.34676372  0.11664442  0.57576109 -0.09892619  0.        ]",[-0.656169   -0.63254613],[ 0.76553377 -0.4291416 ]
5,-0.0986742422223,"[[-0.43502855  0.08550414  0.09597095 -0.09078088]
 [-0.65161099  1.40778255  0.          0.        ]]",[ 0.58444715 -0.3879981 ],-1.63641,"[ 0.88589222  1.84367269 -0.89625232 -0.55445574  0.83012996 -0.7937006
 -0.23095621 -0.15434933  0.56135276 -0.13483117  0.        ]",[-0.656169   -0.63254613],[ 0.89506506 -0.80091044]
6,-0.100796599057,"[[-0.41239336  0.08154786  0.09597095 -0.09078088]
 [ 2.90328854 -1.79274006  0.          0.        ]]",[ 0.16836694  0.07954927],-1.60349,"[ 0.89954238  1.84409339 -0.86435397 -0.56575822  0.83012945 -0.79370013
 -0.09829667 -0.64624957  0.57507842 -0.09742862  0.        ]",[-0.656169   -0.63254613],[ 0.4429711  -0.37896269]
7,-0.106141905866,"[[-0.33731632  0.03098715  0.09597095 -0.09078088]
 [ 4.59876854 -3.2584437   0.          0.        ]]",[-0.1440983   0.34608439],-1.46133,"[ 0.9398538   1.84773973 -0.75637287 -0.7104661   0.83012894 -0.79369966
 -0.03502578 -0.87151866  0.60559322 -0.00817287  0.        ]",[-0.656169   -0.63254613],[-1.90294812 -0.1149454 ]
8,-0.107825938829,"[[-0.28594257 -0.03808521  0.09597095 -0.09078088]
 [ 0.55207951 -3.6475007   0.          0.        ]]",[ 0.21441224  0.64319617],-1.58513,"[ 0.96295597  1.84742217 -0.68078475 -0.90844928  0.83012843 -0.79369919
 -0.18603761 -0.9313137   0.61385509  0.02027601  0.        ]",[-0.656169   -0.63254613],[-0.23927168  1.35052686]
9,-0.106007040463,"[[-0.28452308 -0.07057911  0.09597095 -0.09078088]
 [-0.40693209  0.3846712   0.          0.        ]]",[ 0.38484558 -0.04160118],-1.66994,"[ 0.96354118  1.84515436 -0.6786786  -1.00146416  0.83012792 -0.79369872
 -0.22182536 -0.31159343  0.60451295 -0.00862505  0.        ]",[-0.656169   -0.63254613],[ 0.53848101  0.82133514]
10,-0.10996202786,"[[-0.27122102 -0.03034056  0.09597095 -0.09078088]
 [ 1.73002596  3.6283758   0.          0.        ]]",[ 0.05318877 -0.68849486],-1.55916,"[ 0.96889283  1.84775627 -0.65890285 -0.8862578   0.83012741 -0.79369825
 -0.14207954  0.18694421  0.62373246  0.05542968  0.        ]",[-0.656169   -0.63254613],[ 0.08133701 -1.81261495]
