timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
34,-0.0930953300989,[ 0.02552266 -0.10124548],[-0.03992423  0.65822482],-0.767945,"[-1.47787298 -0.8010863   0.88207974 -0.23801632  0.16646781 -0.92961097
  0.41627248 -0.2912197  -0.39455834  0.62660664  0.        ]","[[ 2.54859564  3.00510143  0.02352291 -0.10726001]
 [ 1.38661414 -0.0603855   0.          0.        ]]",[ 0.8469051  0.9340407]
35,-0.0927464462449,[ 0.02552266 -0.10124548],[-0.04150316  0.66847473],-0.698676,"[-1.52307764 -0.80094145  0.80285884 -0.23615683  0.16646689 -0.92960171
  0.72124566 -0.28648784 -0.38776175  0.6259084   0.        ]","[[ 2.60969569  3.00429668  0.02352291 -0.10726001]
 [ 4.71230816 -0.02511766  0.          0.        ]]",[-0.14080336  1.78536167]
36,-0.0924240420074,[ 0.02552266 -0.10124548],[-0.03715436  0.66398031],-0.658031,"[-1.58013639 -0.80088922  0.68413697 -0.23554838  0.16646598 -0.92959245
  0.66156252 -0.28385338 -0.37756522  0.62629334  0.        ]","[[ 2.69741249  3.00403372  0.02352291 -0.10726001]
 [ 4.0615407  -0.00548779  0.          0.        ]]",[-1.12825981  1.44400683]
37,-0.0923326583378,[ 0.02552266 -0.10124548],[-0.03422318  0.64732993],-0.724342,"[-1.60334347 -0.80087369  0.62727243 -0.23543301  0.16646506 -0.92958319
  0.29110323 -0.28320182 -0.37281683  0.6268655   0.        ]","[[  2.73811175e+00   3.00398432e+00   2.35229092e-02  -1.07260006e-01]
 [  2.18472508e-02  -6.42077786e-04   0.00000000e+00   0.00000000e+00]]",[ 0.19191616  0.15476957]
38,-0.0922518084974,[ 0.02552266 -0.10124548],[-0.03435393  0.65049613],-0.681843,"[-1.60766294 -0.80071173  0.61589127 -0.23336059  0.16646415 -0.92957393
  0.36074321 -0.29138472 -0.37219612  0.6263938   0.        ]","[[ 2.74616816  3.00308721  0.02352291 -0.10726001]
 [ 0.78126374 -0.06166447  0.          0.        ]]",[-0.87570751  0.50075227]
39,-0.0922258047087,[ 0.02552266 -0.10124548],[-0.0333866   0.63836503],-0.742153,"[-1.59706309 -0.80057622  0.64309914 -0.23165202  0.16646323 -0.92956467
  0.04136623 -0.2857907  -0.37476661  0.62549285  0.        ]","[[ 2.72685094  3.00234761  0.02352291 -0.10726001]
 [-2.70138001 -0.01996924  0.          0.        ]]",[ 0.35031693  0.14732636]
40,-0.0922832236597,[ 0.02552266 -0.10124548],[-0.03496143  0.64482784],-0.711219,"[-1.5739042  -0.80046226  0.69811317 -0.23023666  0.16646232 -0.92955541
  0.17346588 -0.28743607 -0.37968543  0.6245763   0.        ]","[[ 2.68727617  3.00173497  0.02352291 -0.10726001]
 [-1.26089674 -0.03224905  0.          0.        ]]",[-0.27196998 -0.62843316]
41,-0.0906636272859,[ 0.02552266 -0.10124548],[-0.03524905  0.6667648 ],-0.779034,"[-1.5512866  -0.79556885  0.74693642 -0.17124947  0.16646141 -0.92954615
  0.07699526 -0.62110365 -0.39526486  0.60714153  0.        ]","[[ 2.65150367  2.97612964  0.02352291 -0.10726001]
 [-2.31284495 -2.51999402  0.          0.        ]]",[ 1.00771878 -0.64824879]
42,-0.0863092862982,[ 0.02552266 -0.10124548],[-0.03792391  0.72151381],-0.704581,"[ -1.54726669e+00  -7.76398975e-01   7.55130767e-01   1.41002075e-03
   1.66460492e-01  -9.29536895e-01   4.44274773e-01  -9.58656581e-01
  -4.32023025e-01   5.58728169e-01   0.00000000e+00]","[[ 2.64542994  2.90047847  0.02352291 -0.10726001]
 [ 1.69212195 -5.03673756  0.          0.        ]]",[-0.41725525  0.29545579]
43,-0.0822571187524,[ 0.02552266 -0.10124548],[-0.03789921  0.7281425 ],-0.666348,"[-1.55825345 -0.74534112  0.73219752  0.19817447  0.16645958 -0.92952764
  0.28970551 -0.78837068 -0.47396403  0.50473305  0.        ]","[[ 2.66236169  2.81248138  0.02352291 -0.10726001]
 [ 0.0066737  -3.76720013  0.          0.        ]]",[-1.63448611 -0.28573771]
44,-0.0818549214201,[ 0.02552266 -0.10124548],[-0.0380571   0.74705869],-0.700577,"[-1.53192199 -0.70613224  0.78547335  0.38474185  0.16645866 -0.92951838
 -0.07339138 -0.9301272  -0.53208917  0.46354343  0.        ]","[[ 2.62277002  2.72653264  0.02352291 -0.10726001]
 [-3.95262149 -4.82415099  0.          0.        ]]",[-1.0950661   0.12529087]
45,-0.0885123915643,[ 0.02552266 -0.10124548],[-0.040279    0.75569856],-0.824453,"[-1.44247772 -0.65566096  0.936872    0.57376165  0.16645775 -0.92950912
 -0.42928238 -0.85078993 -0.62123939  0.45021433  0.        ]","[[ 2.5047808   2.63598393  0.02352291 -0.10726001]
 [-7.83334676 -4.23270187  0.          0.        ]]",[ 1.2914428   0.97955815]
46,-0.0968288001985,[ 0.02552266 -0.10124548],[-0.0492689   0.75425589],-0.785146,"[-1.33998839 -0.62726803  1.07268427  0.66414609  0.16645684 -0.92949986
 -0.05196919 -0.31931731 -0.68282134  0.47192146  0.        ]","[[ 2.38939402  2.59108614  0.02352291 -0.10726001]
 [-3.7190809  -0.27027031  0.          0.        ]]",[ 0.3859764   0.21750351]
47,-0.0999989750147,[ 0.02552266 -0.10124548],[-0.05345454  0.75292575],-0.833193,"[-1.28296654 -0.62941696  1.13611793  0.65760035  0.16645592 -0.92949061
  0.09492336 -0.20308392 -0.6946915   0.49245103  0.        ]","[[ 2.3310831   2.59437534  0.02352291 -0.10726001]
 [-2.11734965  0.59630644  0.          0.        ]]",[ 1.50184339  1.09293643]
48,-0.0973977640147,[ 0.02552266 -0.10124548],[-0.06977709  0.71345103],-0.753115,"[-1.28072964 -0.66162692  1.13842855  0.55344701  0.16645501 -0.92948135
  0.46185615  0.32643335 -0.6582362   0.50332945  0.        ]","[[ 2.32887988  2.64591143  0.02352291 -0.10726001]
 [ 1.88372015  4.54414888  0.          0.        ]]",[ 0.3044347   0.25875819]
49,-0.0916001969245,[ 0.02552266 -0.10124548],[-0.07091842  0.68151194],-0.799615,"[-1.32932196 -0.71582461  1.08502463  0.34264969  0.16645409 -0.92947209
  0.5689806   0.45179146 -0.57756396  0.51823359  0.        ]","[[ 2.37827436  2.74617183  0.02352291 -0.10726001]
 [ 3.05184476  5.4787764   0.          0.        ]]",[ 1.53049345 -0.77008265]
