timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.133972921904,"[[  0.03136791   0.99785307   0.03982648   0.03182136]
 [-13.04750791  13.10911474   0.           0.        ]]",[ 0.44291973  0.87883425],-1.42898,"[ 1.07873145  1.57426711 -0.1240307   1.78612354  0.35073101  0.27560244
 -0.63558406  1.53491028  0.73577332  0.40254147  0.        ]",[-0.47463509 -0.43516278],[-0.54706192  2.39705836]
11,-0.118541412036,"[[ -0.24872786   1.29715719   0.03982648   0.03182136]
 [-14.95576307  16.80889295   0.           0.        ]]",[ 0.81634402  0.80160391],-1.55093,"[ 1.03529333  1.18962381 -0.54250805  2.16957601  0.35073082  0.27560231
 -0.70199325  2.07634508  0.69697032  0.16766837  0.        ]",[-0.47463509 -0.43516278],[ 0.92787434  0.27373599]
12,-0.0961232328519,"[[ -0.50804174   1.6408549    0.03982648   0.03182136]
 [-10.98863179  17.55850136   0.           0.        ]]",[ 0.87300003  0.81313753],-1.43563,"[ 0.8982645   0.70825518 -0.90483624  2.27836931  0.35073064  0.27560217
 -0.56393172  2.18603969  0.5546273  -0.00614009  0.        ]",[-0.47463509 -0.43516278],[ 0.78673912  0.74151579]
13,-0.0648482378485,"[[ -0.69439472   2.01798739   0.03982648   0.03182136]
 [ -7.6575185   20.14621857   0.           0.        ]]",[ 0.55620772  0.2498965 ],-1.32547,"[ 0.7472787   0.19548538 -1.13621848  1.9781934   0.35073046  0.27560203
 -0.44800448  2.56472606  0.31239709 -0.07924872  0.        ]",[-0.47463509 -0.43516278],[ 0.47110176  0.22642966]
14,-0.0252119232424,"[[ -0.82730923   2.42590264   0.03982648   0.03182136]
 [ -5.64057049  20.6436959    0.           0.        ]]",[ 0.20724726 -0.19923003],-1.26962,"[  6.15909473e-01  -2.60371195e-01  -1.28125992e+00   1.20953424e+00
   3.50730280e-01   2.75601896e-01  -3.77811891e-01   2.63751872e+00
  -8.46634340e-04  -1.34849446e-01   0.00000000e+00]",[-0.47463509 -0.43516278],[-0.20647542 -0.59877809]
15,-0.0152663482465,"[[ -0.94719842   2.81088687   0.03982648   0.03182136]
 [ -6.34609646  17.86399233   0.           0.        ]]",[ 0.31798178 -0.36569965],-1.25604,"[ 0.48265116 -0.53084184 -1.39535639  0.17195246  0.3507301   0.27560176
 -0.4023649   2.23072348 -0.30497248 -0.2423155   0.        ]",[-0.47463509 -0.43516278],[ 0.21578792 -0.79874381]
16,-0.0410362144373,"[[-1.06429015  3.09535527  0.03982648  0.03182136]
 [-5.36658873  5.72586025  0.          0.        ]]",[ 0.81568825  0.0044612 ],-1.2229,"[ 0.34087904 -0.60599254 -1.48983876 -0.69989945  0.35072992  0.27560162
 -0.36827655  0.45440043 -0.4908074  -0.34133258  0.        ]",[-0.47463509 -0.43516278],[ 0.371891   -0.69007024]
17,-0.0464624442206,"[[-1.15578712  3.11130376  0.03982648  0.03182136]
 [-3.78826297 -1.86841394  0.          0.        ]]",[ 0.30445081  0.70351559],-1.18555,"[ 0.22336025 -0.60685531 -1.55115697 -0.74979092  0.35072974  0.27560149
 -0.31334855 -0.65696348 -0.52895687 -0.36418284  0.        ]",[-0.47463509 -0.43516278],[-0.29724815  1.43031906]
18,-0.0407760395855,"[[-1.24260829  3.06915475  0.03982648  0.03182136]
 [-4.89016347 -1.96901587  0.          0.        ]]",[ 0.22425181  0.7694239 ],-1.18788,"[ 0.10735716 -0.60379358 -1.59867445 -0.61802067  0.35072955  0.27560135
 -0.35169599 -0.67168536 -0.48345715 -0.35142393  0.        ]",[-0.47463509 -0.43516278],[ 0.35143756  0.09626149]
19,-0.0365187594168,"[[-1.32547915  3.03399042  0.03982648  0.03182136]
 [-3.40188359 -1.54881801  0.          0.        ]]",[ 0.22392678  0.76997483],-1.18268,"[-0.00662946 -0.59932093 -1.63400399 -0.50838466  0.35072937  0.27560121
 -0.29990168 -0.61019218 -0.44464632 -0.34956553  0.        ]",[-0.47463509 -0.43516278],[ 0.85548904  1.39375409]
20,-0.0344823637421,"[[-1.35885638  3.01468572  0.03982648  0.03182136]
 [ 0.05264012 -0.55189441  0.          0.        ]]",[ 0.32062322  0.67395502],-1.17601,"[-0.053259   -0.59612545 -1.64540696 -0.44836411  0.35072919  0.27560108
 -0.17967942 -0.46429961 -0.4243467  -0.35053497  0.        ]",[-0.47463509 -0.43516278],[ 0.42042847 -0.05116849]
21,-0.0333270281536,"[[-1.34111266  3.00172537  0.03982648  0.03182136]
 [ 1.71618774 -0.74350235  0.          0.        ]]",[ 0.30810601  0.71382552],-1.15697,"[-0.028425   -0.59368651 -1.6395444  -0.40815029  0.35072901  0.27560094
 -0.1217856  -0.49233972 -0.41491225 -0.34753901  0.        ]",[-0.47463509 -0.43516278],[-0.68352957  0.31795455]
22,-0.0331441985355,"[[-1.33428232  2.99963346  0.03982648  0.03182136]
 [-1.02402254  0.53006736  0.          0.        ]]",[ 0.39740068  0.58080423],-1.19519,"[-0.01889227 -0.59327047 -1.63716262 -0.40166595  0.35072883  0.2756008
 -0.21714866 -0.30596203 -0.41374341 -0.34656971  0.        ]",[-0.47463509 -0.43516278],[ 1.33205532  0.48016342]
23,-0.0339842028187,"[[-1.31483466  3.00732425  0.03982648  0.03182136]
 [ 2.95552093  0.10432037  0.          0.        ]]",[ 0.40588343  0.60273749],-1.16621,"[ 0.00816235 -0.59476813 -1.63001209 -0.42551357  0.35072865  0.27560067
 -0.07865486 -0.3682668  -0.42282197 -0.34529239  0.        ]",[-0.47463509 -0.43516278],[-0.14398506  0.33487273]
24,-0.0340810661031,"[[-1.26203119  3.00650175  0.03982648  0.03182136]
 [ 2.32692407 -0.10950578  0.          0.        ]]",[ 0.38740826  0.63305157],-1.1936,"[ 0.08089788 -0.59461151 -1.60782811 -0.42296168  0.35072846  0.27560053
 -0.10053089 -0.39955849 -0.42719097 -0.33971106  0.        ]",[-0.47463509 -0.43516278],[ 1.68703717  0.79496786]
25,-0.0343795467395,"[[-1.17623003  3.00481815  0.03982648  0.03182136]
 [ 6.24015088 -0.06104179  0.          0.        ]]",[ 0.43310529  0.63064015],-1.14813,"[ 0.19640688 -0.59428835 -1.56327493 -0.41773933  0.35072828  0.27560039
  0.03565507 -0.39246593 -0.4349488  -0.33111341  0.        ]",[-0.47463509 -0.43516278],[-0.77079083  0.56021492]
26,-0.0349758739381,"[[-1.083286    3.00368717  0.03982648  0.03182136]
 [ 3.0648342  -0.0473273   0.          0.        ]]",[ 0.41154617  0.64629191],-1.15152,"[ 0.31692842 -0.59406891 -1.50346974 -0.41423174  0.3507281   0.27560026
 -0.07485058 -0.3904587  -0.44482167 -0.32277851  0.        ]",[-0.47463509 -0.43516278],[-0.31970573  0.73200034]
27,-0.0353577059528,"[[-1.03529831  3.00313883  0.03982648  0.03182136]
 [ 1.73835521 -0.01399308  0.          0.        ]]",[ 0.40432894  0.65230829],-1.15518,"[ 0.37694777 -0.59396168 -1.46805286 -0.41253121  0.35072792  0.27560012
 -0.12101396 -0.38558027 -0.45020252 -0.31884913  0.        ]",[-0.47463509 -0.43516278],[ 0.18641206  2.0598622 ]
28,-0.0357963088134,"[[-0.99347128  3.00326446  0.03982648  0.03182136]
 [ 2.44200255  0.01574588  0.          0.        ]]",[ 0.4149245  0.6556437],-1.18493,"[ 0.42789192 -0.59398583 -1.43474435 -0.41292052  0.35072774  0.27559998
 -0.09652593 -0.38122798 -0.45552335 -0.31589156  0.        ]",[-0.47463509 -0.43516278],[ 1.51952605  1.44623569]
29,-0.0368378307567,"[[-0.90539143  3.00357478  0.03982648  0.03182136]
 [ 6.352949    0.01349165  0.          0.        ]]",[ 0.45141393  0.66847152],-1.16321,"[ 0.53058811 -0.59404593 -1.35745318 -0.41388253  0.35072756  0.27559985
  0.03958092 -0.38155767 -0.46712105 -0.31052839  0.        ]",[-0.47463509 -0.43516278],[ 0.78350823  0.56194563]
30,-0.0389202780877,"[[-0.74846959  3.00332169  0.03982648  0.03182136]
 [ 9.32931729 -0.02429974  0.          0.        ]]",[ 0.44873625  0.70512021],-1.16234,"[ 0.69605589 -0.59399625 -1.19739778 -0.41309754  0.35072738  0.27559971
  0.14316302 -0.38708797 -0.48809373 -0.30338843  0.        ]",[-0.47463509 -0.43516278],[ 1.1100579   1.45862439]
31,-0.0424393617743,"[[ -5.24011414e-01   3.00332331e+00   3.98264823e-02   3.18213609e-02]
 [  1.31039210e+01   1.23804537e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34653109  0.72115123],-1.13732,"[ 0.88696236 -0.5939962  -0.92574531 -0.41310232  0.35072719  0.27559957
  0.27452493 -0.38171988 -0.51946647 -0.29979186  0.        ]",[-0.47463509 -0.43516278],[ 0.26034612 -0.07665178]
32,-0.0468930785895,"[[ -0.25419369   3.00052251   0.03982648   0.03182136]
 [ 13.87528     -0.29145012   0.           0.        ]]",[ 0.12288645  0.77081376],-1.12801,"[ 1.03334275 -0.59344417 -0.5504582  -0.40441915  0.35072701  0.27559944
  0.30136928 -0.42618319 -0.55604906 -0.30329306  0.        ]",[-0.47463509 -0.43516278],[-0.17206812 -0.16465271]
33,-0.0510600921796,"[[  0.0137202    2.98820854   0.03982648   0.03182136]
 [ 12.91929367  -0.93779117   0.           0.        ]]",[-0.14888075  0.89806175],-1.13883,"[ 1.0793006  -0.5908881  -0.1506047  -0.36628537  0.35072683  0.2755993
  0.26809932 -0.52077054 -0.58972121 -0.30790786  0.        ]",[-0.47463509 -0.43516278],[ 0.29896163  0.86603334]
34,-0.0562323135482,"[[  0.28141772   3.00404387   0.03982648   0.03182136]
 [ 13.84734439   1.80451827   0.           0.        ]]",[-0.11835596  0.40735793],-1.12986,"[ 1.02300741 -0.59413524  0.24745935 -0.41533613  0.35072665  0.27559916
  0.30039681 -0.11945184 -0.62061107 -0.34912413  0.        ]",[-0.47463509 -0.43516278],[-0.32404782  1.27354333]
35,-0.0600949102126,"[[  5.42740590e-01   3.01725785e+00   3.98264823e-02   3.18213609e-02]
 [  1.22901482e+01   1.93416598e-03   0.00000000e+00   0.00000000e+00]]",[-0.37974682  0.61872536],-1.19037,"[ 0.87329902 -0.59657584  0.6074788  -0.45634999  0.35072647  0.27559903
  0.24620376 -0.38324788 -0.63701676 -0.39423636  0.        ]",[-0.47463509 -0.43516278],[ 0.59503347  0.64353344]
36,-0.0631790998369,"[[  0.80973986   3.0133781    0.03982648   0.03182136]
 [ 14.40274348  -0.26905843   0.           0.        ]]",[-0.60735798  0.56478125],-1.17902,"[ 0.63430621 -0.59588418  0.92053851 -0.44430026  0.35072629  0.27559889
  0.31972534 -0.42290564 -0.64980698 -0.4275178   0.        ]",[-0.47463509 -0.43516278],[ 0.09312568  0.87127059]
37,-0.0659022891589,"[[  1.0986334    3.00878248   0.03982648   0.03182136]
 [ 14.48633198  -0.18169568   0.           0.        ]]",[-0.80965078  0.44472343],-1.13221,"[ 0.29739317 -0.59503763  1.17155919 -0.43003505  0.3507261   0.27559875
  0.32263419 -0.41012045 -0.65487712 -0.46726691  0.        ]",[-0.47463509 -0.43516278],[-1.55699428  0.77517435]
38,-0.0675432784666,"[[  1.34575786   3.00594388   0.03982648   0.03182136]
 [ 10.240265    -0.10440054   0.           0.        ]]",[-0.80999005  0.43584603],-1.14295,"[-0.0349247  -0.5944998   1.29851523 -0.42122803  0.35072592  0.27559862
  0.17486397 -0.39880859 -0.65029926 -0.50269026  0.        ]",[-0.47463509 -0.43516278],[-1.34000852  0.40334874]
39,-0.0682611093365,"[[ 1.50880436  3.00403021  0.03982648  0.03182136]
 [ 6.07825447 -0.07951674  0.          0.        ]]",[-0.80601305  0.43294686],-1.14772,"[-0.26614538 -0.59413073  1.3336363  -0.41529256  0.35072574  0.27559848
  0.03001906 -0.3951668  -0.64311226 -0.5252771   0.        ]",[-0.47463509 -0.43516278],[-1.06126757  0.21288919]
40,-0.0685426622368,"[[ 1.58943732  3.00260441  0.03982648  0.03182136]
 [ 1.9986378  -0.05837059  0.          0.        ]]",[-0.77147901  0.45936823],-1.19033,"[-0.38175046 -0.59385231  1.33626899 -0.41087122  0.35072556  0.27559834
 -0.11195841 -0.39207198 -0.63879245 -0.5359489   0.        ]",[-0.47463509 -0.43516278],[-0.31348606 -0.79174018]
41,-0.0712283660174,"[[ 1.61655855  2.96999389  0.03982648  0.03182136]
 [ 0.71775596 -3.19223567  0.          0.        ]]",[-0.97585464  1.12861347],-1.12278,"[-0.42063287 -0.58671615  1.33495068 -0.31001125  0.35072538  0.27559821
 -0.1565352  -0.85069277 -0.66528361 -0.53606377  0.        ]",[-0.47463509 -0.43516278],[-1.27967267  1.43791577]
42,-0.073024829325,"[[ 1.59104813  2.94650944  0.03982648  0.03182136]
 [-3.25555836  0.83038381  0.          0.        ]]",[-0.63761759  0.51637596],-1.17471,"[-0.3840602  -0.5806583   1.33621833 -0.23772285  0.3507252   0.27559807
 -0.29481319 -0.26200748 -0.68754973 -0.52821592  0.        ]",[-0.47463509 -0.43516278],[-0.57348362  0.75525533]
43,-0.0690761896584,"[[ 1.50380329  2.99295578  0.03982648  0.03182136]
 [-5.46157786  3.80433611  0.          0.        ]]",[-0.34037873 -0.0470684 ],-1.19549,"[-0.25898561 -0.59189481  1.33314347 -0.38097608  0.35072501  0.27559793
 -0.37158629  0.17321191 -0.6529893  -0.52234527  0.        ]",[-0.47463509 -0.43516278],[-0.07489211  0.07496222]
44,-0.0661671476784,"[[ 1.39267953  3.02761417  0.03982648  0.03182136]
 [-5.65014656  0.1230799   0.          0.        ]]",[-0.45817786  0.5307824 ],-1.1857,"[-0.10086105 -0.59831431  1.31266898 -0.4885406   0.35072483  0.27559779
 -0.37814861 -0.36551715 -0.6283946  -0.51620269  0.        ]",[-0.47463509 -0.43516278],[ 0.17891566  0.66974269]
45,-0.066273764741,"[[ 1.28790591  3.02190386  0.03982648  0.03182136]
 [-4.82993773 -0.45671364  0.          0.        ]]",[-0.42283168  0.68070072],-1.22943,"[ 0.04538959 -0.59737219  1.27659048 -0.47078509  0.35072465  0.27559766
 -0.34960372 -0.45036616 -0.63939516 -0.50051912  0.        ]",[-0.47463509 -0.43516278],[ 0.90064104  0.19432019]
46,-0.0665202426472,"[[ 1.22804437  3.01295416  0.03982648  0.03182136]
 [-1.16841612 -0.38780361  0.          0.        ]]",[-0.45505512  0.66443092],-1.17902,"[ 0.12707852 -0.59580368  1.24881592 -0.442982    0.35072447  0.27559752
 -0.22217618 -0.44028135 -0.64893963 -0.48843064  0.        ]",[-0.47463509 -0.43516278],[ 0.05952462  0.9132475 ]
47,-0.0666998479264,"[[ 1.20727284  3.0076452   0.03982648  0.03182136]
 [-0.90960054 -0.17103062  0.          0.        ]]",[-0.43450382  0.64335001],-1.21527,"[ 0.15503508 -0.59481997  1.2379829  -0.42650417  0.35072429  0.27559738
 -0.21316883 -0.4085577  -0.65376076 -0.48293775  0.        ]",[-0.47463509 -0.43516278],[ 0.96049329  1.22149661]
48,-0.0669454284881,"[[ 1.227417    3.0054249   0.03982648  0.03182136]
 [ 2.91128236 -0.06706246  0.          0.        ]]",[-0.51990521  0.57436705],-1.16188,"[ 0.12792587 -0.59439663  1.2484948  -0.41961619  0.35072411  0.27559725
 -0.0801952  -0.39334237 -0.65493978 -0.48495053  0.        ]",[-0.47463509 -0.43516278],[-1.00379774 -0.1685297 ]
49,-0.0675138627458,"[[ 1.24533927  2.99739988  0.03982648  0.03182136]
 [-1.10566882 -0.73321823  0.          0.        ]]",[-0.49547663  0.76133716],-1.15403,"[ 0.10364172 -0.59280988  1.25736287 -0.39473869  0.35072393  0.27559711
 -0.21999228 -0.49083008 -0.66071727 -0.48416867  0.        ]",[-0.47463509 -0.43516278],[-1.19627573  0.08790671]
