timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0899845910005,[-0.26575312 -0.21721184],[-0.12307657  0.69181979],-0.897893,"[ 0.51784107 -0.53599677 -1.29892939 -0.34764746  0.47633112  0.80305425
 -0.47690706 -0.38063886 -0.55042478 -0.73111978  0.        ]","[[ -0.95891371   3.00340932   0.05547667   0.09201355]
 [-11.95542497  -0.01213042   0.           0.        ]]",[-0.65872738  0.86054297]
18,-0.0900614460363,[-0.26575312 -0.21721184],[-0.15673226  0.69566762],-0.915129,"[ 0.19330466 -0.53597994 -1.48088203 -0.34737083  0.4763305   0.80305284
 -0.5668879  -0.3788777  -0.52085954 -0.7510763   0.        ]","[[ -1.22181540e+00   3.00332891e+00   5.54766674e-02   9.20135476e-02]
 [ -1.43268418e+01   5.68548563e-04   0.00000000e+00   0.00000000e+00]]",[-0.36166108  1.40853283]
19,-0.0918641184737,[-0.26575312 -0.21721184],[-0.23667186  0.68897915],-0.925039,"[-0.21299821 -0.53601559 -1.56945984 -0.34799525  0.47632987  0.80305142
 -0.61045841 -0.37725329 -0.49462008 -0.782855    0.        ]","[[ -1.51987350e+00   3.00351081e+00   5.54766674e-02   9.20135476e-02]
 [ -1.54751418e+01   1.22812168e-02   0.00000000e+00   0.00000000e+00]]",[-0.66307079  0.9575717 ]
20,-0.0956867481347,[-0.26575312 -0.21721184],[-0.35036746  0.66931802],-0.963906,"[-0.67233804 -0.53604971 -1.51214272 -0.34859424  0.47632925  0.80305001
 -0.69844775 -0.37814376 -0.47690273 -0.82635749  0.        ]","[[ -1.85264298e+00   3.00368529e+00   5.54766674e-02   9.20135476e-02]
 [ -1.77940786e+01   5.85541475e-03   0.00000000e+00   0.00000000e+00]]",[-0.82212551  1.3723785 ]
21,-0.101710737421,[-0.26575312 -0.21721184],[-0.49255878  0.65673184],-0.939553,"[-1.14752889 -0.53607414 -1.2496556  -0.349027    0.47632862  0.8030486
 -0.8085901  -0.37815708 -0.4739144  -0.88121324  0.        ]","[[ -2.23764902e+00   3.00381139e+00   5.54766674e-02   9.20135476e-02]
 [ -2.06968521e+01   5.75602580e-03   0.00000000e+00   0.00000000e+00]]",[-0.82841038  0.60324884]
22,-0.10944588111,[-0.26575312 -0.21721184],[-0.67227846  0.62762737],-0.926657,"[-1.53422601 -0.53600772 -0.73790587 -0.34789686  0.476328    0.80304718
 -0.91749588 -0.38250824 -0.493942   -0.94070555  0.        ]","[[ -2.68038365   3.00348253   0.05547667   0.09201355]
 [-23.56704541  -0.02562995   0.           0.        ]]",[-0.27605627  0.94130947]
23,-0.117067364221,[-0.26575312 -0.21721184],[-0.87975538  0.53778869],-0.889408,"[-1.67989618 -0.53598435 -0.04487168 -0.34750774  0.47632737  0.80304577
 -0.94126389 -0.37824402 -0.53960374 -0.98758192  0.        ]","[[ -3.15800985e+00   3.00336938e+00   5.54766674e-02   9.20135476e-02]
 [ -2.41934868e+01   5.12217430e-03   0.00000000e+00   0.00000000e+00]]",[-0.8563197   0.07092037]
24,-0.122902222632,[-0.26575312 -0.21721184],[-0.9955833   0.48151219],-0.874537,"[-1.48890626 -0.5358269   0.6890682  -0.34482505  0.47632674  0.80304436
 -1.0517355  -0.38679339 -0.60506395 -1.00691803  0.        ]","[[ -3.67109136   3.00258851   0.05547667   0.09201355]
 [-27.10496069  -0.05654304   0.           0.        ]]",[-1.06816472  1.98973218]
25,-0.125111773476,[-0.26575312 -0.21721184],[-0.93500841  0.47577986],-0.931116,"[-0.90987735 -0.53581801  1.27296968 -0.3446856   0.47632612  0.80304294
 -1.18160472 -0.37538282 -0.67779281 -0.98367721  0.        ]","[[ -4.24753166e+00   3.00254803e+00   5.54766674e-02   9.20135476e-02]
 [ -3.05276644e+01   2.57516189e-02   0.00000000e+00   0.00000000e+00]]",[-0.67537291 -2.03781217]
26,-0.123217287173,[-0.26575312 -0.21721184],[-0.62694883  0.79784584],-0.914438,"[-0.05272453 -0.52681675  1.41157513 -0.21036001  0.47632549  0.80304153
 -1.26013598 -0.92455007 -0.76057097 -0.9025277   0.        ]","[[ -4.87885165   2.96332306   0.05547667   0.09201355]
 [-32.59740038  -3.93509081   0.           0.        ]]",[-1.34629114  0.10071478]
27,-0.108998220922,[-0.26575312 -0.21721184],[-0.43833783  0.89314157],-0.898884,"[ 0.76630002 -0.50388752  0.91980029  0.04007698  0.47632487  0.80304011
 -1.38586731 -0.85862554 -0.77855354 -0.72845839  0.        ]","[[ -5.56404714   2.88939268   0.05547667   0.09201355]
 [-35.91109045  -3.45962653   0.           0.        ]]",[-1.2359128   0.11953978]
28,-0.0824896370165,[-0.26575312 -0.21721184],[-0.28382093  1.01305294],-0.762613,"[ 1.11129306 -0.47792955 -0.11709548  0.25235959  0.47632424  0.8030387
 -1.50910542 -0.78375638 -0.63137472 -0.5815257   0.        ]","[[ -6.3148574    2.82561903   0.05547667   0.09201355]
 [-39.15910132  -2.91964807   0.           0.        ]]",[-0.71824037  2.54673025]
29,-0.0720878521427,[-0.26575312 -0.21721184],[-0.25055525  0.81195724],-0.817359,"[ 0.65231779 -0.46953019 -1.18347432  0.31187426  0.47632362  0.80303729
 -1.58757695 -0.22707229 -0.42327759 -0.64052791  0.        ]","[[ -7.11878992   2.80751086   0.05547667   0.09201355]
 [-41.22733537   1.09539056   0.           0.        ]]",[-0.72673578  1.48726821]
30,-0.09290083844,[-0.26575312 -0.21721184],[-0.32288152  0.53905046],-0.96889,"[-0.4373517  -0.49616522 -1.56231532  0.1087012   0.47632299  0.80303587
 -1.66578658  0.31857984 -0.37823056 -0.84067078  0.        ]","[[ -7.96401826   2.86890418   0.05547667   0.09201355]
 [-43.28868993   5.03086264   0.           0.        ]]",[-0.32883577 -0.17550321]
31,-0.110426418156,[-0.26575312 -0.21721184],[-0.58225554  0.48340157],-0.979748,"[-1.44366631 -0.52634948 -0.90575417 -0.20424305  0.47632237  0.80303446
 -1.6826797   0.20816344 -0.47099527 -0.95878618  0.        ]","[[ -8.83426116   2.96153005   0.05547667   0.09201355]
 [-43.73408257   4.23449624   0.           0.        ]]",[-0.57902603  0.91055774]
32,-0.116122681894,[-0.26575312 -0.21721184],[-0.79968524  0.48843664],-0.802373,"[-1.61834739 -0.54235998  0.37212654 -0.47405133  0.47632174  0.80303305
 -1.73682157 -0.20075796 -0.56058188 -0.96874261  0.        ]","[[ -9.72326068   3.04012058   0.05547667   0.09201355]
 [-45.16116796   1.28518984   0.           0.        ]]",[-1.46612085  1.93390424]
33,-0.121975257384,[-0.26575312 -0.21721184],[-0.72188753  0.57836175],-0.906439,"[-0.74740433 -0.54233577  1.34719447 -0.47350092  0.47632112  0.80303163
 -1.8531242  -0.47044694 -0.66014701 -0.96524347  0.        ]","[[-10.65724011   3.03996124   0.05547667   0.09201355]
 [-48.22651815  -0.65991745   0.           0.        ]]",[-0.85040928 -1.3945857 ]
34,-0.115634878733,[-0.26575312 -0.21721184],[-0.41040787  0.89242983],-0.893253,"[ 0.56126957 -0.53254256  1.12571497 -0.29186745  0.47632049  0.80303022
 -1.94464717 -1.0178248  -0.74642428 -0.8350831   0.        ]","[[-11.64597465   2.98715329   0.05547667   0.09201355]
 [-50.63884528  -4.60783429   0.           0.        ]]",[-0.54784312  0.53777976]
35,-0.0899731893516,[-0.26575312 -0.21721184],[-0.19543329  0.92832178],-0.728115,"[ 1.10444202 -0.51343331 -0.22556882 -0.0538253   0.47631986  0.8030288
 -1.98888666 -0.71024483 -0.64035683 -0.65695328  0.        ]","[[-12.6704523    2.91725578   0.05547667   0.09201355]
 [-51.80504729  -2.38945674   0.           0.        ]]",[ 0.01194355  0.27644721]
36,-0.0810342019394,[-0.26575312 -0.21721184],[-0.21539752  0.89634746],-0.825457,"[ 0.31232933 -0.50075145 -1.4274641   0.06858017  0.47631924  0.80302739
 -1.94816029 -0.55229209 -0.43212398 -0.71668882  0.        ]","[[-13.69578654   2.88089721   0.05547667   0.09201355]
 [-50.73197096  -1.25024661   0.           0.        ]]",[-0.39141102  1.46560162]
37,-0.105240506611,[-0.26575312 -0.21721184],[-0.43864822  0.62987965],-1.01536,"[ -1.04761814e+00  -5.06187726e-01  -1.32682797e+00   1.84105161e-02
   4.76318614e-01   8.03025977e-01  -1.96884139e+00  -2.65708625e-04
  -4.08634976e-01  -9.36255377e-01   0.00000000e+00]","[[-14.7158966    2.89583902   0.05547667   0.09201355]
 [-51.27729189   2.73117622   0.           0.        ]]",[-0.7986084 -1.0721857]
38,-0.127705750187,[-0.26575312 -0.21721184],[-0.73938203  0.75515085],-0.946555,"[-1.67795882 -0.51110426  0.01306588 -0.02986523  0.47631799  0.80302456
 -2.05029549 -0.55715163 -0.56244498 -1.07166723  0.        ]","[[-15.76298498   2.91016406   0.05547667   0.09201355]
 [-53.42432138  -1.28529678   0.           0.        ]]",[-0.61721953  0.89472961]
39,-0.131759995849,[-0.26575312 -0.21721184],[-0.84787822  0.48699832],-0.958391,"[-0.87028893 -0.5143851   1.29349029 -0.06388349  0.47631736  0.80302315
 -2.10287415 -0.06282971 -0.74733063 -0.99966638  0.        ]","[[-16.84537737   2.92022928   0.05547667   0.09201355]
 [-54.81036187   2.27993271   0.           0.        ]]",[-0.73017459  0.27212851]
40,-0.114962016331,[-0.26575312 -0.21721184],[-0.45960993  0.49982119],-0.834465,"[ 0.59481054 -0.52999523  1.09738387 -0.25422141  0.47631674  0.80302174
 -2.17139085  0.07993922 -0.75168031 -0.82301359  0.        ]","[[ -1.79597060e+01   2.97615831e+00   5.54766674e-02   9.20135476e-02]
 [ -5.66164870e+01   3.30963387e+00   0.00000000e+00   0.00000000e+00]]",[-0.70113364  0.67835663]
41,-0.100077284774,[-0.26575312 -0.21721184],[-0.07859121  0.66111368],-0.779016,"[ 1.06540536 -0.54177781 -0.45431154 -0.46079837  0.47631611  0.80302032
 -2.23419066 -0.25523077 -0.65229858 -0.75396943  0.        ]","[[ -1.91086455e+01   3.03627864e+00   5.54766674e-02   9.20135476e-02]
 [ -5.82719765e+01   8.92268672e-01   0.00000000e+00   0.00000000e+00]]",[-0.37288471 -0.00496984]
42,-0.0927760806875,[-0.26575312 -0.21721184],[-0.11393294  0.74897432],-0.886664,"[-0.08504522 -0.54129896 -1.55605916 -0.45015455  0.47631549  0.80301891
 -2.24642562 -0.47097728 -0.52714693 -0.77267041  0.        ]","[[ -2.02773245e+01   3.03319233e+00   5.54766674e-02   9.20135476e-02]
 [ -5.85948176e+01  -6.63773478e-01   0.00000000e+00   0.00000000e+00]]",[-0.37871421  0.69274514]
43,-0.1068017869,[-0.26575312 -0.21721184],[-0.47673416  0.70057464],-0.993252,"[-1.48248632 -0.53914529 -0.83978583 -0.40559528  0.47631486  0.8030175
 -2.25928964 -0.45637649 -0.49424594 -0.91716595  0.        ]","[[ -2.14526265e+01   3.02025966e+00   5.54766674e-02   9.20135476e-02]
 [ -5.89342454e+01  -5.58471863e-01   0.00000000e+00   0.00000000e+00]]",[ 0.95215749  0.9606548 ]
44,-0.122388439526,[-0.26575312 -0.21721184],[-0.76957941  0.60370708],-0.919231,"[-1.44356161 -0.53760811  0.766841   -0.37652774  0.47631424  0.80301608
 -2.07197133 -0.42077485 -0.60814987 -1.00045235  0.        ]","[[-22.58178089   3.01181242   0.05547667   0.09201355]
 [-53.99764892  -0.30170494   0.           0.        ]]",[-0.01693729  0.9562228 ]
45,-0.122336103723,[-0.26575312 -0.21721184],[-0.60023355  0.61130971],-0.931885,"[-0.15892321 -0.53677995  1.42629142 -0.36163996  0.47631361  0.80301467
 -2.03394489 -0.39930476 -0.72176701 -0.92497308  0.        ]","[[-23.65168123   3.00748242   0.05547667   0.09201355]
 [-52.99572661  -0.14685927   0.           0.        ]]",[ 0.07288585  0.96908431]
46,-0.10794789692,[-0.26575312 -0.21721184],[-0.29079494  0.66629255],-0.789766,"[ 0.98224601 -0.53638137  0.5627801  -0.35465192  0.47631298  0.80301325
 -1.98317865 -0.3881401  -0.71403303 -0.78240288  0.        ]","[[-24.69817404   3.00544919   0.05547667   0.09201355]
 [-51.65801338  -0.06633966   0.           0.        ]]",[ 1.0098756   1.57576976]
47,-0.0927898123379,[-0.26575312 -0.21721184],[-0.07455361  0.72794867],-0.797049,"[ 0.90713621 -0.53620838 -0.8527542  -0.35165859  0.47631236  0.80301184
 -1.79414546 -0.38264201 -0.60380932 -0.71908598  0.        ]","[[ -2.56813489e+01   3.00457816e+00   5.54766674e-02   9.20135476e-02]
 [ -4.66760741e+01  -2.66890903e-02   0.00000000e+00   0.00000000e+00]]",[-0.26017996  1.38576297]
48,-0.0915846927033,[-0.26575312 -0.21721184],[-0.16282028  0.71698928],-0.861609,"[-0.16189419 -0.53613822 -1.56563318 -0.35045752  0.47631173  0.80301043
 -1.79816317 -0.38042064 -0.49795228 -0.77842708  0.        ]","[[ -2.66159350e+01   3.00422870e+00   5.54766674e-02   9.20135476e-02]
 [ -4.67821798e+01  -1.06712324e-02   0.00000000e+00   0.00000000e+00]]",[ 0.10138376 -0.2576069 ]
49,-0.105241721009,[-0.26575312 -0.21721184],[-0.47287142  0.7321738 ],-0.980238,"[-1.31864829 -0.5339789  -1.07785289 -0.31455408  0.47631111  0.80300901
 -1.74778719 -0.52198951 -0.47398618 -0.9122064   0.        ]","[[-27.53825928   2.99377087   0.05547667   0.09201355]
 [-45.45466571  -1.03171319   0.           0.        ]]",[ 0.37110875  2.08756589]
