timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.383808771999,[-0.49655911 -0.47254494],[ 2.298666    2.42829108],-4.25105,"[ 1.06684116  2.15856959 -0.10986203 -0.66166137 -1.30247267  1.31574744
 -0.18965467 -0.38257604  2.704695   -1.38255006  0.        ]","[[ 0.04881925  0.05800829 -0.15010441  0.151408  ]
 [ 0.00477006 -0.00094225  0.          0.        ]]",[ 2.79712629  2.58531381]
1,-0.378098991177,[-0.49655911 -0.47254494],[ 1.95909131  1.3207767 ],-4.12866,"[ 1.06290756  2.15426773 -0.049825   -0.53922921 -1.30247112  1.31574585
 -0.05137929  0.1995293   2.6921707  -1.27096621  0.        ]","[[ 0.08858884  0.09770204 -0.15010441  0.151408  ]
 [ 3.95903226  3.95713045  0.          0.        ]]",[ 2.48708065  1.62056547]
2,-0.358719915051,[-0.49655911 -0.47254494],[ 1.41136837  0.52779037],-3.7988,"[ 1.03790393  2.12862681  0.12680481 -0.1786121  -1.30246956  1.31574426
  0.08416543  0.77011208  2.61536916 -0.94882994  0.        ]","[[ 0.2066599   0.21577121 -0.15010441  0.151408  ]
 [ 7.83520567  7.83685592  0.          0.        ]]",[ 1.30898202  0.79412509]
3,-0.320195939929,[-0.49655911 -0.47254494],[ 0.77687907 -0.2063946 ],-3.28113,"[ 0.95400407  2.04967897  0.40767134  0.37089589 -1.30246801  1.31574267
  0.21705405  1.20950425  2.37425853 -0.48259916  0.        ]","[[  0.40149171   0.40248496  -0.15010441   0.151408  ]
 [ 11.63542304  10.82454543   0.           0.        ]]",[ 0.14176664  0.48468036]
4,-0.263011590731,[-0.49655911 -0.47254494],[-0.0615012  -0.80959928],-2.65978,"[ 0.78560141  1.88870512  0.71700658  0.99692766 -1.30246645  1.31574108
  0.22862735  1.46016684  1.92322818 -0.07184521  0.        ]","[[  0.63751979   0.63607703  -0.15010441   0.151408  ]
 [ 11.96638731  12.52895898   0.           0.        ]]",[ 0.15250161 -1.06366145]
5,-0.19986364568,[-0.49655911 -0.47254494],[-0.63009679 -0.69927227],-2.07744,"[ 0.54525462  1.69346705  0.98317241  1.47201147 -1.3024649   1.31573949
  0.24153332  0.8412764   1.39144859  0.11495875  0.        ]","[[  0.88055129   0.84443423  -0.15010441   0.151408  ]
 [ 12.335462     8.32076758   0.           0.        ]]",[-0.90343907 -0.93915115]
6,-0.148666084335,[-0.49655911 -0.47254494],[-0.60362482 -0.43812585],-1.85781,"[ 0.29557759  1.55370554  1.15728891  1.71445156 -1.30246334  1.3157379
  0.10806625  0.2702702   0.96940578  0.11375126  0.        ]","[[ 1.08896732  0.97189395 -0.15010441  0.151408  ]
 [ 8.51871219  4.43816599  0.          0.        ]]",[-0.77051443 -0.07474985]
7,-0.114812170872,[-0.49655911 -0.47254494],[-0.6457727  -0.58765435],-1.75079,"[ 0.11349748  1.45337533  1.2410565   1.85317694 -1.30246179  1.3157363
 -0.00442211  0.21392771  0.70412686  0.0401207   0.        ]","[[ 1.22706658  1.05681332 -0.15010441  0.151408  ]
 [ 5.30188934  4.05506159  0.          0.        ]]",[-0.53531872 -0.31535736]
8,-0.0936043842832,[-0.49655911 -0.47254494],[-0.54345936 -0.4590205 ],-1.71018,"[ -1.64141783e-03   1.36972902e+00   1.27871787e+00   1.95000140e+00
  -1.30246024e+00   1.31573471e+00  -8.21412220e-02   1.85575897e-02
   5.44696967e-01  -4.24179290e-02   0.00000000e+00]","[[ 1.31080542  1.12458589 -0.15010441  0.151408  ]
 [ 3.07936045  2.72662793  0.          0.        ]]",[-0.75458042  0.24320509]
9,-0.083237948973,[-0.49655911 -0.47254494],[-0.36142871 -0.57735503],-1.60224,"[-0.04499147  1.28863871  1.29007741  2.02928598 -1.30245868  1.31573312
 -0.18868689  0.15235801  0.46886036 -0.1086251   0.        ]","[[ 1.34182252  1.18824666 -0.15010441  0.151408  ]
 [ 0.0324807   3.63641396  0.          0.        ]]",[-1.2224868  -1.14986602]
