timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.165083000029,"[[  7.21815588e+00   3.00703148e+00  -1.52799146e-02  -1.63553948e-01]
 [  4.58941128e+01  -8.70203783e-01   0.00000000e+00   0.00000000e+00]]",[ 1.01121414  0.64224672],-1.60857,"[ 0.52322208 -0.5544211   1.07022469 -0.44108993 -0.13745457 -1.4204668
  1.4194776  -0.51364755 -0.18545811  1.26786004  0.        ]",[-0.40343061 -0.3735646 ],[ 0.81886444  1.34661179]
23,-0.150607710615,"[[  8.15945200e+00   3.00133781e+00  -1.52799146e-02  -1.63553948e-01]
 [  4.82277315e+01   3.50731931e-01   0.00000000e+00   0.00000000e+00]]",[ 0.81145263  0.52212352],-1.60428,"[-0.74674257 -0.5532762   1.29382145 -0.42218981 -0.1374545  -1.4204646
  1.50011488 -0.33856006 -0.13828454  1.14345608  0.        ]",[-0.40343061 -0.3735646 ],[ 0.49508147  1.26739542]
24,-0.147905002928,"[[  9.13409443e+00   3.00461384e+00  -1.52799146e-02  -1.63553948e-01]
 [  4.92331611e+01   4.92768281e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65545523  0.73450553],-1.62482,"[-1.67986189 -0.55394012  0.29356514 -0.43306234 -0.13745443 -1.42046239
  1.53485552 -0.38178978 -0.01640098  1.10961988  0.        ]",[-0.40343061 -0.3735646 ],[ 1.29502946  0.52020202]
25,-0.161414090194,"[[  1.01487035e+01   3.00430283e+00  -1.52799146e-02  -1.63553948e-01]
 [  5.22178039e+01  -4.63711860e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7086345   0.84147322],-1.60487,"[-1.38339217 -0.55387736 -1.12928427 -0.43202968 -0.13745436 -1.42046019
  1.63798865 -0.39550588  0.08096399  1.2091275   0.        ]",[-0.40343061 -0.3735646 ],[ 1.16672937  1.34962153]
26,-0.177893379282,"[[  1.12224127e+01   3.00388206e+00  -1.52799146e-02  -1.63553948e-01]
 [  5.51433669e+01  -5.66243176e-03   0.00000000e+00   0.00000000e+00]]",[ 0.93778312  0.73682654],-1.52948,"[ -5.32659927e-04  -5.53792343e-01  -1.59717552e+00  -4.30632685e-01
  -1.37454284e-01  -1.42045799e+00   1.73907966e+00  -3.89667836e-01
   4.96607824e-02   1.35874378e+00   0.00000000e+00]",[-0.40343061 -0.3735646 ],[ 1.54947569 -0.16277492]
27,-0.181157377377,"[[  1.23540517e+01   2.99728554e+00  -1.52799146e-02  -1.63553948e-01]
 [  5.80109624e+01  -6.51884098e-01   0.00000000e+00   0.00000000e+00]]",[ 0.91577327  0.62612706],-1.47623,"[ 1.06793456 -0.55243143 -0.45214154 -0.40874663 -0.13745421 -1.42045578
  1.83816692 -0.48233859 -0.09197536  1.40333619  0.        ]",[-0.40343061 -0.3735646 ],[ 1.01934919 -0.42858283]
28,-0.167416084528,"[[  1.35424717e+01   2.96732907e+00  -1.52799146e-02  -1.63553948e-01]
 [  6.08216439e+01  -2.33825829e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59301275  0.82576859],-1.58794,"[ 0.47554541 -0.54545831  1.10581718 -0.30963524 -0.13745414 -1.42045358
  1.93528679 -0.72417168 -0.21096024  1.2872502   0.        ]",[-0.40343061 -0.3735646 ],[ 1.27016406  0.73426339]
29,-0.144574987126,"[[  1.47865486e+01   2.95016973e+00  -1.52799146e-02  -1.63553948e-01]
 [  6.35769127e+01   6.12396117e-01   0.00000000e+00   0.00000000e+00]]",[ 0.38935953  0.5823642 ],-1.43942,"[-1.17823434 -0.54087924  1.05804262 -0.25309243 -0.13745407 -1.42045138
  2.03049107 -0.30103427 -0.14315849  1.09187379  0.        ]",[-0.40343061 -0.3735646 ],[-0.71773695  0.91699702]
30,-0.15398983376,"[[  1.60169504e+01   2.99869421e+00  -1.52799146e-02  -1.63553948e-01]
 [  5.94769687e+01   4.22819527e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75523984  0.44049478],-1.46569,"[-1.67218325 -0.55272619 -0.59213823 -0.41341812 -0.137454   -1.42044917
  1.88881134  0.21748786  0.05376285  1.15009523  0.        ]",[-0.40343061 -0.3735646 ],[ 0.28106709  0.54288277]
31,-0.174266773447,"[[  1.72058413e+01   3.03730926e+00  -1.52799146e-02  -1.63553948e-01]
 [  5.94123035e+01   4.61202762e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83100688  0.68212485],-1.52991,"[-0.4232235  -0.5597114  -1.63160156 -0.54182399 -0.13745392 -1.42044697
  1.88657238 -0.38224102  0.04318479  1.32839246  0.        ]",[-0.40343061 -0.3735646 ],[ 1.13913157  0.771887  ]
32,-0.179051495056,"[[  1.84220109e+01   3.02857186e+00  -1.52799146e-02  -1.63553948e-01]
 [  6.21953903e+01  -6.27022412e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84476793  0.56432134],-1.48773,"[ 0.97202922 -0.55832056 -0.75788668 -0.51271688 -0.13745385 -1.42044477
  1.98273785 -0.47877257 -0.07641724  1.38421693  0.        ]",[-0.40343061 -0.3735646 ],[ 0.49685601  2.22080326]
33,-0.166089569753,"[[  1.96733025e+01   3.01745959e+00  -1.52799146e-02  -1.63553948e-01]
 [  6.29313124e+01  -4.51242820e-01   0.00000000e+00   0.00000000e+00]]",[ 0.64730012  0.53140068],-1.54468,"[ 0.64479452 -0.556391    0.9639395  -0.47574038 -0.13745378 -1.42044256
  2.00816265 -0.45356466 -0.17749757  1.2765421   0.        ]",[-0.40343061 -0.3735646 ],[ 0.92167712  1.44862782]
34,-0.14862166727,"[[  2.09560423e+01   3.01058235e+00  -1.52799146e-02  -1.63553948e-01]
 [  6.53346686e+01  -2.47365749e-01   0.00000000e+00   0.00000000e+00]]",[ 0.32129157  0.50178558],-1.61736,"[-1.04442042 -0.55510658  1.15319383 -0.45288136 -0.13745371 -1.42044036
  2.09120539 -0.42432744 -0.11091963  1.12524857  0.        ]",[-0.40343061 -0.3735646 ],[ 1.17063657  2.07833969]
35,-0.154689707232,"[[  2.22894834e+01   3.00702301e+00  -1.52799146e-02  -1.63553948e-01]
 [  6.80005565e+01  -1.21046294e-01   0.00000000e+00   0.00000000e+00]]",[ 0.31931114  0.79435796],-1.47704,"[-1.67670302 -0.55441461 -0.57689582 -0.44105852 -0.13745364 -1.42043816
  2.18331912 -0.40621236  0.05158774  1.15663131  0.        ]",[-0.40343061 -0.3735646 ],[ 0.1373664   1.14405479]
36,-0.176173755289,"[[  2.36414448e+01   3.00533328e+00  -1.52799146e-02  -1.63553948e-01]
 [  6.71982564e+01  -5.56386542e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68940616  0.7117238 ],-1.44326,"[-0.20705765 -0.55407947 -1.63084865 -0.4354477  -0.13745356 -1.42043595
  2.15558931 -0.39683234  0.06131014  1.34170588  0.        ]",[-0.40343061 -0.3735646 ],[ 0.24041489 -0.64699577]
37,-0.182744200074,"[[  2.49816113e+01   2.97850018e+00  -1.52799146e-02  -1.63553948e-01]
 [  6.68196165e+01  -2.61920895e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62745118  0.79772913],-1.50738,"[ 1.08363335 -0.54820718 -0.36191721 -0.34653605 -0.13745349 -1.42043375
  2.14249924 -0.76446062 -0.09535483  1.41713269  0.        ]",[-0.40343061 -0.3735646 ],[ 1.1373039   0.56186908]
38,-0.163660015396,"[[  2.63444555e+01   2.94892416e+00  -1.52799146e-02  -1.63553948e-01]
 [  6.94560506e+01  -3.46114546e-01   0.00000000e+00   0.00000000e+00]]",[ 0.38944364  0.6203208 ],-1.51329,"[ 0.17907435 -0.54052696  1.26760467 -0.24899215 -0.13745342 -1.42043155
  2.23359427 -0.43848709 -0.22709058  1.25436593  0.        ]",[-0.40343061 -0.3735646 ],[ 0.11138748  0.53903349]
39,-0.143133496265,"[[  2.77242071e+01   2.96344533e+00  -1.52799146e-02  -1.63553948e-01]
 [  6.85222559e+01   1.79117530e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32259506  0.47449633],-1.56734,"[-1.52995884 -0.54445511  0.64771078 -0.29681898 -0.13745335 -1.42042934
  2.20132047 -0.13198869 -0.07489597  1.07544616  0.        ]",[-0.40343061 -0.3735646 ],[ 1.50634748 -0.10963127]
40,-0.162889769477,"[[  2.91207683e+01   2.99452397e+00  -1.52799146e-02  -1.63553948e-01]
 [  7.11251776e+01   1.31833048e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44114512  0.660918  ],-1.47063,"[-1.2605138  -0.55183829 -1.25911632 -0.39958743 -0.13745328 -1.42042714
  2.29125663 -0.199797    0.09060976  1.21985321  0.        ]",[-0.40343061 -0.3735646 ],[ 0.47520039  0.08626288]
41,-0.181082957666,"[[  3.05480221e+01   3.00746336e+00  -1.52799146e-02  -1.63553948e-01]
 [  7.15986111e+01   1.03116805e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6628679   0.59860897],-1.48945,"[ 0.59787929 -0.55449898 -1.28018674 -0.44251982 -0.1374532  -1.42042494
  2.30760851 -0.37406482 -0.00814242  1.39492412  0.        ]",[-0.40343061 -0.3735646 ],[ 1.31136528  0.69357955]
42,-0.17080823391,"[[  3.20054978e+01   3.00697478e+00  -1.52799146e-02  -1.63553948e-01]
 [  7.41404927e+01  -8.58256198e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42959845  0.45706674],-1.47474,"[ 0.86015541 -0.55440255  0.69750698 -0.44089705 -0.13745313 -1.42042273
  2.39543412 -0.40115994 -0.17341118  1.31697646  0.        ]",[-0.40343061 -0.3735646 ],[ 0.78539679  0.25998391]
43,-0.148482328926,"[[  3.35047812e+01   3.00477104e+00  -1.52799146e-02  -1.63553948e-01]
 [  7.57823772e+01  -1.08940290e-01   0.00000000e+00   0.00000000e+00]]",[ 0.05906054  0.43577498],-1.4213,"[-1.0227813  -0.55396459  1.16648784 -0.4335798  -0.13745306 -1.42042053
  2.45215994 -0.40447446 -0.11761807  1.12438901  0.        ]",[-0.40343061 -0.3735646 ],[-0.91816348  0.18003079]
44,-0.156018280213,"[[  3.49689026e+01   3.00289741e+00  -1.52799146e-02  -1.63553948e-01]
 [  7.06468736e+01  -7.44559236e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26928502  0.79357564],-1.43699,"[-1.62096701 -0.55358663 -0.73575451 -0.42736034 -0.13745299 -1.42041833
  2.27469792 -0.39952898  0.06206291  1.1660406   0.        ]",[-0.40343061 -0.3735646 ],[-0.26098446  2.42017245]
45,-0.17795231136,"[[  3.63574403e+01   3.00264309e+00  -1.52799146e-02  -1.63553948e-01]
 [  6.82150066e+01   2.00220381e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71236384  0.6863125 ],-1.4762,"[ 0.00263503 -0.55353461 -1.59639559 -0.42651604 -0.13745292 -1.42041612
  2.1906596  -0.38598009  0.05053524  1.35907086  0.        ]",[-0.40343061 -0.3735646 ],[ 1.31343204 -0.64186723]
46,-0.181179639582,"[[  3.77479143e+01   2.97751108e+00  -1.52799146e-02  -1.63553948e-01]
 [  7.08236561e+01  -2.52486945e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50661182  0.75713229],-1.44555,"[ 1.09812673 -0.54796745 -0.06302564 -0.34326356 -0.13745284 -1.42041392
  2.28079256 -0.75093114 -0.12391513  1.40501923  0.        ]",[-0.40343061 -0.3735646 ],[ 0.50492159 -0.72436834]
47,-0.159875053513,"[[  3.91703729e+01   2.89869740e+00  -1.52799146e-02  -1.63553948e-01]
 [  7.14201338e+01  -5.34739007e+00   0.00000000e+00   0.00000000e+00]]",[-0.05293593  1.23600388],-1.63672,"[-0.17872775 -0.52459905  1.35581613 -0.08466875 -0.13745277 -1.42041172
  2.30139598 -1.15569506 -0.26228011  1.21960833  0.        ]",[-0.40343061 -0.3735646 ],[ 1.05415343  1.52238995]
48,-0.130467836658,"[[  4.06243095e+01   2.83247957e+00  -1.52799146e-02  -1.63553948e-01]
 [  7.39651228e+01  -1.28824224e+00   0.00000000e+00   0.00000000e+00]]",[-0.29003918  1.10618448],-1.37535,"[-1.706298   -0.49812115  0.18576556  0.128795   -0.1374527  -1.42040951
  2.38932783 -0.57359017 -0.06987269  0.96595251  0.        ]",[-0.40343061 -0.3735646 ],[-0.17939384  0.14285809]
49,-0.163817959551,"[[  4.20817927e+01   2.81257269e+00  -1.52799146e-02  -1.63553948e-01]
 [  7.17904671e+01  -7.04391218e-01   0.00000000e+00   0.00000000e+00]]",[ 0.04812109  1.21052933],-1.50157,"[-0.77941684 -0.48895697 -1.55481866  0.19213654 -0.13745263 -1.42040731
  2.31417694 -0.48986233  0.22454336  1.18944672  0.        ]",[-0.40343061 -0.3735646 ],[ 0.6196947   1.31644509]
