timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.0567558174274,"[[ 0.6065582   2.38136215 -0.07860948  0.05125177]
 [ 3.52413177 -2.88110805  0.          0.        ]]",[-0.54716015  0.51184833],-1.92085,"[ 0.71815481 -0.50298692  0.58295667  1.06722288 -0.69160771  0.44736498
 -0.09116    -0.82818991  0.13814154 -0.08328884  0.        ]",[-0.8714661  -0.78350276],[-0.11001145  0.09848833]
27,-0.0548017400259,"[[ 0.67197088  2.32822476 -0.07860948  0.05125177]
 [ 3.01882181 -2.43411847  0.          0.        ]]",[-0.48866612  0.47494069],-1.91356,"[ 0.65962205 -0.45738962  0.66626417  1.16897588 -0.69160742  0.44736483
 -0.1116398  -0.75550983  0.10094897 -0.04430129  0.        ]",[-0.8714661  -0.78350276],[-0.85778138  1.37558844]
28,-0.053222442742,"[[ 0.69767608  2.31975444 -0.07860948  0.05125177]
 [-0.43678111  1.57373426  0.          0.        ]]",[ 0.00579792 -0.59582514],-1.90978,"[ 0.63523134 -0.44990045  0.69786373  1.18468819 -0.69160713  0.44736467
 -0.25169271 -0.10383968  0.08391766 -0.04317603  0.        ]",[-0.8714661  -0.78350276],[-0.52289753 -0.17300404]
29,-0.054085616692,"[[ 0.66825804  2.34404385 -0.07860948  0.05125177]
 [-2.49815941  0.85758958  0.          0.        ]]",[ 0.31134754 -0.31372571],-1.9368,"[ 0.66308073 -0.47121535  0.6616449   1.13925093 -0.69160684  0.44736452
 -0.33523874 -0.22028357  0.10140559 -0.06034745  0.        ]",[-0.8714661  -0.78350276],[ 0.38961968 -0.44157378]
30,-0.0568954890695,"[[ 0.63426693  2.34348209 -0.07860948  0.05125177]
 [-0.90625369 -0.90787943  0.          0.        ]]",[ 0.1629467   0.18120669],-1.92252,"[ 0.69398905 -0.4707278   0.61873813  1.14031408 -0.69160655  0.44736437
 -0.27071988 -0.50734584  0.12513903 -0.04982471  0.        ]",[-0.8714661  -0.78350276],[ 0.05667072 -0.27073172]
31,-0.0601731360475,"[[ 0.61857312  2.31474918 -0.07860948  0.05125177]
 [-0.66393208 -1.96189846  0.          0.        ]]",[ 0.19859356  0.59177601],-1.94815,"[ 0.7077904  -0.44544671  0.5985581   1.19390411 -0.69160626  0.44736422
 -0.26089868 -0.67872742  0.14167979 -0.01465968  0.        ]",[-0.8714661  -0.78350276],[ 0.45901211  0.85527272]
32,-0.0601061897851,"[[ 0.62365717  2.30987858 -0.07860948  0.05125177]
 [ 1.16623798  1.46342178  0.          0.        ]]",[-0.10518107 -0.61157012],-1.91331,"[ 0.70335182 -0.44109337  0.60512023  1.20282552 -0.69160597  0.44736407
 -0.18672313 -0.12177556  0.13896087 -0.01074905  0.        ]",[-0.8714661  -0.78350276],[-0.12373974 -0.48573635]
33,-0.0578943295914,"[[ 0.641836    2.31955916 -0.07860948  0.05125177]
 [ 0.65335012 -0.48885685  0.          0.        ]]",[-0.04142633 -0.00903147],-1.90233,"[ 0.68722507 -0.44972631  0.62838758  1.18504483 -0.69160568  0.44736392
 -0.20751006 -0.43921301  0.12383614 -0.02612211  0.        ]",[-0.8714661  -0.78350276],[-0.4960084 -0.1954392]
34,-0.0597181479447,"[[ 0.63507229  2.30211523 -0.07860948  0.05125177]
 [-1.32313042 -1.25298925  0.          0.        ]]",[ 0.29835403  0.41544253],-1.96508,"[ 0.69327155 -0.43411443  0.61976655  1.21694679 -0.69160539  0.44736376
 -0.28761537 -0.56345962  0.13210458 -0.00549769  0.        ]",[-0.8714661  -0.78350276],[ 0.87938982  0.79162218]
35,-0.0585026314805,"[[ 0.64380034  2.3087528  -0.07860948  0.05125177]
 [ 2.18425443  1.90621649  0.          0.        ]]",[-0.28162804 -0.77185726],-1.9277,"[ 0.68545806 -0.44008397  0.63088264  1.20487853 -0.6916051   0.44736361
 -0.14546339 -0.04977724  0.12440372 -0.01500681  0.        ]",[-0.8714661  -0.78350276],[-0.02546661 -0.01088178]
36,-0.0525092988353,"[[ 0.6860405   2.34606606 -0.07860948  0.05125177]
 [ 2.04024085  1.82537915  0.          0.        ]]",[-0.35344386 -0.88416409],-1.91973,"[ 0.64636454 -0.47296653  0.68364021  1.13541053 -0.69160482  0.44736346
 -0.15130012 -0.06292126  0.08895138 -0.06808121  0.        ]",[-0.8714661  -0.78350276],[-0.04434246 -0.99681555]
37,-0.0495515730689,"[[ 0.7246797   2.34260964 -0.07860948  0.05125177]
 [ 1.82439096 -2.15774527  0.          0.        ]]",[-0.43311965  0.40150625],-1.89716,"[ 0.60878848 -0.46996931  0.73033156  1.14195954 -0.69160453  0.44736331
 -0.16004833 -0.7105717   0.0630084  -0.07718036  0.        ]",[-0.8714661  -0.78350276],[-0.89067712  0.03973112]
38,-0.0521134037994,"[[ 0.72542787  2.30146255 -0.07860948  0.05125177]
 [-1.73769025 -1.95762755  0.          0.        ]]",[ 0.16746157  0.62823027],-1.95893,"[ 0.60804393 -0.43352485  0.73122005  1.21812541 -0.69160424  0.44736316
 -0.30441709 -0.67803254  0.06635291 -0.03255209  0.        ]",[-0.8714661  -0.78350276],[ 0.71131159  0.89480526]
39,-0.0528643561236,"[[ 0.71927098  2.2982467  -0.07860948  0.05125177]
 [ 1.11250195  1.62410716  0.          0.        ]]",[-0.2035643  -0.63986957],-1.95138,"[ 0.61415011 -0.43061791  0.72388799  1.22393491 -0.69160395  0.447363
 -0.18890055 -0.09564703  0.07118005 -0.0269332   0.        ]",[-0.8714661  -0.78350276],[ 0.64417104 -0.05773417]
40,-0.0469107521006,"[[ 0.76688647  2.3281118  -0.07860948  0.05125177]
 [ 3.64062978  1.36326756  0.          0.        ]]",[-0.65298897 -0.80587161],-1.91015,"[ 0.56582859 -0.45728816  0.77953604  1.16917596 -0.69160366  0.44736285
 -0.08643708 -0.13805919  0.03537164 -0.07658359  0.        ]",[-0.8714661  -0.78350276],[-0.64450672 -0.43106138]
41,-0.0424989465582,"[[ 0.813377    2.33798153 -0.07860948  0.05125177]
 [ 1.01715583 -0.37051068  0.          0.        ]]",[-0.41023847 -0.15054661],-1.91581,"[ 0.51628536 -0.46593986  0.83146141  1.15069    -0.69160337  0.4473627
 -0.19276482 -0.41996933  0.00436572 -0.10574168  0.        ]",[-0.8714661  -0.78350276],[-0.5855122  -0.22148979]
42,-0.0436360035373,"[[ 0.81026195  2.3218461  -0.07860948  0.05125177]
 [-1.32086431 -1.24013389  0.          0.        ]]",[-0.08000201  0.29510242],-1.93845,"[ 0.51967558 -0.45175315  0.82805848  1.18081003 -0.69160308  0.44736255
 -0.28752329 -0.56136886  0.00641353 -0.08678365  0.        ]",[-0.8714661  -0.78350276],[ 0.08410292  0.16879806]
43,-0.046652724224,"[[ 0.78744745  2.30399561 -0.07860948  0.05125177]
 [-0.96178518 -0.54722429  0.          0.        ]]",[-0.03176719  0.10913016],-1.93942,"[ 0.5441987  -0.43580782  0.80279996  1.21352992 -0.69160279  0.4473624
 -0.27296994 -0.44870238  0.02245897 -0.0580947   0.        ]",[-0.8714661  -0.78350276],[ 0.3607927  -0.54064138]
44,-0.0492571479988,"[[ 0.78273382  2.2716809  -0.07860948  0.05125177]
 [ 0.48560086 -2.67714876  0.          0.        ]]",[-0.21942133  0.79871774],-1.91051,"[ 0.54919691 -0.40628826  0.79750769  1.27112281 -0.6916025   0.44736224
 -0.21430816 -0.79502543  0.02801839 -0.02095982  0.        ]",[-0.8714661  -0.78350276],[-0.61160246  0.12428474]
45,-0.0542716611269,"[[ 0.76805746  2.2236081  -0.07860948  0.05125177]
 [-1.9451277  -2.13194726  0.          0.        ]]",[ 0.26538873  0.87026775],-1.91329,"[ 0.56460798 -0.36087312  0.78087172  1.35277846 -0.69160221  0.44736209
 -0.31282411 -0.70637594  0.0447295   0.03685598  0.        ]",[-0.8714661  -0.78350276],[-0.6458738   0.68523664]
46,-0.0612783230513,"[[ 0.70388744  2.20861637 -0.07860948  0.05125177]
 [-4.46349215  0.62358249  0.          0.        ]]",[ 0.74057347  0.21061029],-1.95434,"[ 0.62921872 -0.34635714  0.70539372  1.3772326  -0.69160192  0.44736194
 -0.41489188 -0.2583296   0.0986734   0.07465429  0.        ]",[-0.8714661  -0.78350276],[ 0.79781922  0.35620732]
47,-0.0640172377951,"[[ 0.6471911   2.23511374 -0.07860948  0.05125177]
 [-1.21695008  2.02150918  0.          0.        ]]",[ 0.27548498 -0.39875203],-1.92759,"[ 0.68239555 -0.37190129  0.63517752  1.33367899 -0.69160163  0.44736179
 -0.28331122 -0.03102811  0.13813009  0.0626981   0.        ]",[-0.8714661  -0.78350276],[ 0.35969387 -0.68188028]
48,-0.0637823627156,"[[ 0.63738126  2.2480522  -0.07860948  0.05125177]
 [ 0.23114129 -0.71853023  0.          0.        ]]",[ 0.15956378  0.25130904],-1.93031,"[ 0.6912105  -0.38418471  0.62270964  1.31186492 -0.69160134  0.44736164
 -0.22462079 -0.47655574  0.14265411  0.05154072  0.        ]",[-0.8714661  -0.78350276],[ 0.3895269  -0.05832483]
49,-0.0634256129294,"[[ 0.65742966  2.23150662 -0.07860948  0.05125177]
 [ 1.76857326 -0.93530774  0.          0.        ]]",[-0.08632416  0.25659633],-1.92161,"[ 0.67307168 -0.36845411  0.64809128  1.33969463 -0.69160105  0.44736148
 -0.16230943 -0.51180338  0.13080996  0.06376417  0.        ]",[-0.8714661  -0.78350276],[-0.38058794  0.92105798]
