timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.243840973043,"[[  3.26231648   3.13067905  -0.16308926  -0.1701244 ]
 [ 26.21696925   5.24056223   0.           0.        ]]",[ 0.52775097 -0.98022568],-2.11553,"[-1.71471026 -0.55592849 -0.30246736 -0.86964661 -1.41893762 -1.48091909
  0.75778823  0.3563595   1.18377652  1.32691338  0.        ]",[-0.38300952 -0.36296517],[ 0.43979953 -0.49315402]
11,-0.245505785795,"[[  3.79891496   3.13391237  -0.16308926  -0.1701244 ]
 [ 27.43891861  -2.45268537   0.           0.        ]]",[ 0.45409223 -0.14248204],-1.86947,"[-1.43028921 -0.55597255 -1.03765173 -0.8807933  -1.41893527 -1.4809165
  0.7999747  -0.74113398  1.17053577  1.36109615  0.        ]",[-0.38300952 -0.36296517],[-0.50468356 -0.57819597]
12,-0.24788042751,"[[  4.3221935    3.0623734   -0.16308926  -0.1701244 ]
 [ 24.89739447  -4.69377438   0.           0.        ]]",[ 0.62984169  0.52911371],-2.06075,"[-0.8486078  -0.55137755 -1.5079753  -0.63442247 -1.41893293 -1.48091391
  0.71222925 -1.06083941  1.19833814  1.35962874  0.        ]",[-0.38300952 -0.36296517],[ 0.75955005 -0.0765009 ]
13,-0.255902241386,"[[  4.84536803   2.96638896  -0.16308926  -0.1701244 ]
 [ 27.41165873  -4.90403003   0.           0.        ]]",[ 0.7863766   0.72578835],-2.04172,"[-0.12309198 -0.53337455 -1.60738673 -0.30628235 -1.41893059 -1.48091132
  0.79903229 -1.09083251  1.24659315  1.40355409  0.        ]",[-0.38300952 -0.36296517],[ 0.73338474  0.88518551]
14,-0.262117831673,"[[  5.41728989   2.90444301  -0.16308926  -0.1701244 ]
 [ 29.77267367  -1.30262529   0.           0.        ]]",[ 1.09149015  0.20186134],-1.93199,"[ 0.60583832 -0.51462212 -1.2634543  -0.09725866 -1.41892825 -1.48090873
  0.88054434 -0.57706716  1.22549731  1.49906773  0.        ]",[-0.38300952 -0.36296517],[ 1.10050072  0.01387569]
15,-0.257941814553,"[[  6.04655354   2.87919171  -0.16308926  -0.1701244 ]
 [ 33.14245813  -1.2228278    0.           0.        ]]",[ 1.1262238  -0.07320616],-1.87122,"[ 1.0643438  -0.50539086 -0.47330334 -0.01289981 -1.4189259  -1.48090614
  0.99688345 -0.5656831   1.11170835  1.5601463   0.        ]",[-0.38300952 -0.36296517],[ 0.54742256  1.00813426]
16,-0.240621535206,"[[  6.72456754   2.89469363  -0.16308926  -0.1701244 ]
 [ 34.65395631   2.75974046   0.           0.        ]]",[ 0.99240935 -0.86953104],-1.91746,"[ 0.96820579 -0.51116573  0.51822379 -0.06462403 -1.41892356 -1.48090355
  1.049066    0.00245782  0.97006685  1.49434292  0.        ]",[-0.38300952 -0.36296517],[ 1.7894107 -0.1473848]
17,-0.221376031752,"[[  7.45048976   2.94347366  -0.16308926  -0.1701244 ]
 [ 37.92734792   2.12040132   0.           0.        ]]",[ 0.6291033  -1.06444347],-1.88011,"[ 0.24470736 -0.52708398  1.25631027 -0.22864794 -1.41892122 -1.48090096
  1.16207678 -0.08874833  0.9272504   1.32274739  0.        ]",[-0.38300952 -0.36296517],[ 0.48315885 -0.79491785]
18,-0.213666387136,"[[  8.22069613   2.9538686   -0.16308926  -0.1701244 ]
 [ 39.08938334  -1.07027478   0.           0.        ]]",[-0.04890919 -0.90289795],-1.90829,"[-0.81775099 -0.53003109  1.27701184 -0.26382304 -1.41891888 -1.48089837
  1.20219388 -0.54392046  0.97975216  1.1852099   0.        ]",[-0.38300952 -0.36296517],[-0.62185609 -0.32455243]
19,-0.215322370323,"[[  8.97001524   2.91976832  -0.16308926  -0.1701244 ]
 [ 35.85329845  -2.33553394   0.           0.        ]]",[-0.48447669 -0.50300002],-1.9003,"[-1.58125269 -0.51977607  0.53629316 -0.14871192 -1.41891653 -1.48089577
  1.09046834 -0.7244181   1.07503507  1.09967837  0.        ]",[-0.38300952 -0.36296517],[-0.32913571 -0.21506481]
20,-0.226317277641,"[[  9.66688304   2.864964    -0.16308926  -0.1701244 ]
 [ 33.84017857  -3.14222961   0.           0.        ]]",[-0.44321439  0.11660092],-1.80957,"[-1.68374959 -0.49978641 -0.48127564  0.03438484 -1.41891419 -1.48089318
  1.02096523 -0.83949823  1.20714318  1.07568515  0.        ]",[-0.38300952 -0.36296517],[-0.3337273  -0.95166156]
21,-0.244983612053,"[[ 10.32370331   2.76492113  -0.16308926  -0.1701244 ]
 [ 31.84843125  -6.84974332   0.           0.        ]]",[-0.24122098  1.27033865],-1.91972,"[-1.19100069 -0.45233069 -1.29490197  0.36094357 -1.41891185 -1.48089059
  0.95220015 -1.36839957  1.36518563  1.11291831  0.        ]",[-0.38300952 -0.36296517],[-0.33787248 -0.23599522]
22,-0.271561547147,"[[ 10.94091758   2.61989345  -0.16308926  -0.1701244 ]
 [ 29.87952739  -7.65040412   0.           0.        ]]",[ 0.29609492  1.87946522],-2.2632,"[-0.38788481 -0.3592752  -1.61837714  0.81098142 -1.41890951 -1.480888
  0.88422386 -1.48261694  1.53223176  1.24703396  0.        ]",[-0.38300952 -0.36296517],[ 0.85942457  1.36495916]
23,-0.297502781675,"[[ 11.56670452   2.50811101  -0.16308926  -0.1701244 ]
 [ 32.68983051  -3.54167634   0.           0.        ]]",[ 1.12718987  1.36094439],-2.40175,"[ 0.45397194 -0.26905672 -1.38276503  1.13370193 -1.41890716 -1.48088541
  0.98124714 -0.89647716  1.582446    1.52999403  0.        ]",[-0.38300952 -0.36296517],[ 1.98537307  1.75171741]
24,-0.303000551581,"[[ 12.25372652   2.47767877  -0.16308926  -0.1701244 ]
 [ 36.00143877   0.48490894   0.           0.        ]]",[ 1.42917085  0.67723131],-2.15761,"[ 1.03519693 -0.24186647 -0.58292031  1.21730983 -1.41890482 -1.48088282
  1.09557747 -0.32205621  1.36890499  1.8253121   0.        ]",[-0.38300952 -0.36296517],[ 1.12474925  1.69794179]
25,-0.273570732201,"[[ 13.00633029   2.52697211  -0.16308926  -0.1701244 ]
 [ 39.24826973   4.4312099    0.           0.        ]]",[ 1.26503563 -0.21607006],-1.82791,"[ 0.96906681 -0.28535563  0.51629707  1.08092634 -1.41890248 -1.48088023
  1.20767108  0.24091156  0.9674119   1.8365424   0.        ]",[-0.38300952 -0.36296517],[ 1.399885   -0.87500247]
26,-0.223447036512,"[[ 13.82322893   2.57991506  -0.16308926  -0.1701244 ]
 [ 42.43086736   0.87489043   0.           0.        ]]",[ 0.72885597 -0.25545466],-1.8422,"[ 0.1261492  -0.32879256  1.30341209  0.92907529 -1.41890014 -1.48087764
  1.31754668 -0.26642282  0.68830995  1.52146232  0.        ]",[-0.38300952 -0.36296517],[ 1.39855323  0.58840148]
27,-0.184419433675,"[[ 14.70314508   2.62057234  -0.16308926  -0.1701244 ]
 [ 45.55043842   3.18309213   0.           0.        ]]",[-0.2515206  -0.72892118],-1.51786,"[-1.06907011 -0.35977454  1.14296606  0.80894582 -1.41889779 -1.48087505
  1.42524589  0.06285887  0.7266439   1.0951352   0.        ]",[-0.38300952 -0.36296517],[-0.42859456 -1.09572858]
28,-0.193835855081,"[[ 15.58808475   2.64383145  -0.16308926  -0.1701244 ]
 [ 42.95205073  -0.84365097   0.           0.        ]]",[-1.01168668 -0.12565154],-1.46372,"[-1.71484675 -0.37654835  0.05724476  0.73893375 -1.41889545 -1.48087246
  1.33553592 -0.51158522  1.03179127  0.87183613  0.        ]",[-0.38300952 -0.36296517],[-1.08595467 -0.1665014 ]
29,-0.231148701177,"[[ 16.39887009   2.62047446  -0.16308926  -0.1701244 ]
 [ 38.14249923  -1.48977819   0.           0.        ]]",[-0.53172803  0.5581637 ],-1.9013,"[-1.40063335 -0.35970202 -1.07696426  0.80923715 -1.41889311 -1.48086987
  1.16948729 -0.6037596   1.35159663  0.92801057  0.        ]",[-0.38300952 -0.36296517],[ 0.15109399  0.38763325]
30,-0.26945018606,"[[ 17.16014499   2.60634283  -0.16308926  -0.1701244 ]
 [ 37.98555561   0.07140362   0.           0.        ]]",[ 0.29917881  0.60343039],-2.20037,"[-0.47798855 -0.34916909 -1.61008202  0.85132008 -1.41889077 -1.48086728
  1.16406739 -0.38104515  1.53683804  1.20988799  0.        ]",[-0.38300952 -0.36296517],[ 1.06993027  0.57415007]
31,-0.288672632717,"[[ 17.95203611   2.63053337  -0.16308926  -0.1701244 ]
 [ 41.1929418    2.34002214   0.           0.        ]]",[ 0.82381511  0.20608854],-2.00047,"[ 0.57132168 -0.36704285 -1.29358217  0.77907106 -1.41888842 -1.48086469
  1.27479876 -0.05740964  1.45496594  1.57011841  0.        ]",[-0.38300952 -0.36296517],[ 0.80932039 -0.48824127]
32,-0.277873791883,"[[ 18.79986459   2.65743602  -0.16308926  -0.1701244 ]
 [ 43.58188686   0.35681355   0.           0.        ]]",[ 1.06634986  0.00255203],-1.96092,"[ 1.10201671 -0.38603358 -0.19641353  0.69756504 -1.41888608 -1.4808621
  1.35727359 -0.34032919  1.14724091  1.74552493  0.        ]",[-0.38300952 -0.36296517],[ 2.46865409 -0.51808073]
33,-0.242351141021,"[[ 19.70256828   2.64387943  -0.16308926  -0.1701244 ]
 [ 46.67809847  -1.70571272   0.           0.        ]]",[ 0.79126441 -0.09812689],-1.69175,"[ 0.61964389 -0.37658111  1.00689396  0.73878495 -1.41888374 -1.48085951
  1.46416594 -0.63456388  0.81506474  1.62694068  0.        ]",[-0.38300952 -0.36296517],[-0.10132192 -0.30064164]
34,-0.195727163412,"[[ 20.6228303    2.59811448  -0.16308926  -0.1701244 ]
 [ 45.35248362  -2.86692846   0.           0.        ]]",[-0.07110164 -0.00026384],-1.59957,"[-0.59504604 -0.34291813  1.3460424   0.87566009 -1.4188814  -1.48085692
  1.41839756 -0.80021953  0.66248941  1.26325119  0.        ]",[-0.38300952 -0.36296517],[-0.57663512 -0.13324545]
35,-0.172945232383,"[[ 21.49796108   2.53600595  -0.16308926  -0.1701244 ]
 [ 42.17118666  -3.34229895   0.           0.        ]]",[-1.05588484  0.37439412],-1.24572,"[-1.55644159 -0.29300805  0.58752978  1.05539098 -1.41887906 -1.48085433
  1.30856336 -0.86803397  0.80952655  0.88129095  0.        ]",[-0.38300952 -0.36296517],[-1.70228248 -0.45275144]
36,-0.196149777631,"[[ 22.29327977   2.45179472  -0.16308926  -0.1701244 ]
 [ 37.37662814  -5.07295824   0.           0.        ]]",[-1.13552916  1.27197957],-1.50399,"[-1.66092725 -0.21788693 -0.56790511  1.28686818 -1.41887671 -1.48085174
  1.14303288 -1.11492457  1.15649921  0.70519029  0.        ]",[-0.38300952 -0.36296517],[-1.1760083   1.68837332]
37,-0.243716981636,"[[ 22.99366093   2.39103485  -0.16308926  -0.1701244 ]
 [ 32.67728672  -1.01642247   0.           0.        ]]",[-0.19195727  1.23888862],-1.90654,"[-1.07181189 -0.15863128 -1.38506458  1.44431436 -1.41887437 -1.48084915
  0.98079013 -0.53622799  1.51835761  0.82829481  0.        ]",[-0.38300952 -0.36296517],[-0.75733689  2.22606794]
38,-0.28379229,"[[ 23.61063526   2.41060724  -0.16308926  -0.1701244 ]
 [ 29.03241086   2.96052672   0.           0.        ]]",[ 0.8759588   0.84304661],-2.38656,"[-0.24177294 -0.17816564 -1.61883217  1.39451392 -1.41887203 -1.48084656
  0.85495236  0.03111478  1.68641224  1.18843682  0.        ]",[-0.38300952 -0.36296517],[ 1.59976664  0.65127243]
39,-0.300289268002,"[[ 24.22524511   2.49507744  -0.16308926  -0.1701244 ]
 [ 32.41739459   5.47805754   0.           0.        ]]",[ 1.15952671  0.32827455],-2.10958,"[ 0.5602497  -0.25754208 -1.30284273  1.1697285  -1.41886969 -1.48084397
  0.9718157   0.39026011  1.57314802  1.57699143  0.        ]",[-0.38300952 -0.36296517],[ 0.09383729  0.41935821]
40,-0.286785114498,"[[ 24.87089258   2.62018469  -0.16308926  -0.1701244 ]
 [ 32.14826466   7.02758875   0.           0.        ]]",[ 1.27481592 -0.34786052],-1.97208,"[ 1.05555354 -0.35948696 -0.50991853  0.81009097 -1.41886734 -1.48084138
  0.96252314  0.61131257  1.25233983  1.7516598   0.        ]",[-0.38300952 -0.36296517],[ 1.00647445  0.09636631]
41,-0.252093647948,"[[ 25.54720623   2.76314776  -0.16308926  -0.1701244 ]
 [ 35.47201148   7.26796077   0.           0.        ]]",[ 1.11236489 -0.9255197 ],-1.80476,"[ 0.98401149 -0.45136133  0.48152793  0.36660657 -1.418865   -1.48083878
  1.07727209  0.64560305  0.96312012  1.62053685  0.        ]",[-0.38300952 -0.36296517],[ 0.86257602 -0.77133698]
42,-0.221558871302,"[[ 26.28387198   2.87640175  -0.16308926  -0.1701244 ]
 [ 38.18543451   4.06816674   0.           0.        ]]",[ 0.68645382 -1.09252882],-1.75287,"[ 0.26568069 -0.50431056  1.24661666 -0.00363369 -1.41886266 -1.48083619
  1.17094974  0.18912664  0.88159671  1.36387733  0.        ]",[-0.38300952 -0.36296517],[-0.35811492 -0.69159102]
43,-0.211707014942,"[[ 27.02577174   2.92946604  -0.16308926  -0.1701244 ]
 [ 36.01173367   1.24773977   0.           0.        ]]",[ 0.18306789 -1.00259805],-2.01554,"[-0.75853032 -0.52286052  1.29952403 -0.18138571 -1.41886032 -1.4808336
  1.09590282 -0.21323     0.95386596  1.18865039  0.        ]",[-0.38300952 -0.36296517],[ 0.26300783 -0.95749433]
44,-0.213875885818,"[[ 27.74929995   2.9161221   -0.16308926  -0.1701244 ]
 [ 36.33995224  -2.56942792   0.           0.        ]]",[-0.51115966 -0.50509113],-1.77352,"[-1.5344856  -0.51857657  0.62920282 -0.13647467 -1.41885798 -1.48083101
  1.107233   -0.75777954  1.05926701  1.10009175  0.        ]",[-0.38300952 -0.36296517],[-0.94968454 -0.36019815]
45,-0.222701755143,"[[ 28.43115267   2.85091952  -0.16308926  -0.1701244 ]
 [ 31.86023435  -3.94623522   0.           0.        ]]",[-0.47610277  0.24326539],-1.61924,"[-1.70763338 -0.49396967 -0.35602789  0.08085224 -1.41885563 -1.48082842
  0.95257271 -0.95419141  1.18674347  1.05415919  0.        ]",[-0.38300952 -0.36296517],[-1.68747817  0.45911173]
46,-0.239779051385,"[[ 29.02230322   2.79100429  -0.16308926  -0.1701244 ]
 [ 27.2701444   -2.05157253   0.           0.        ]]",[ 0.07223302  0.49959046],-2.00124,"[-1.34744919 -0.4660462  -1.14127329  0.27687508 -1.41885329 -1.48082583
  0.79410218 -0.68390165  1.32634679  1.09541607  0.        ]",[-0.38300952 -0.36296517],[-0.04811896  1.16624104]
47,-0.258052517835,"[[ 29.56037897   2.79009685  -0.16308926  -0.1701244 ]
 [ 26.53991761   1.94751047   0.           0.        ]]",[ 0.63793004  0.11057279],-2.19352,"[-0.70793382 -0.46558439 -1.56025869  0.27981284 -1.41885095 -1.48082324
  0.76889091 -0.11339937  1.39777212  1.24802501  0.        ]",[-0.38300952 -0.36296517],[ 1.08970077  0.46667368]
48,-0.266166232395,"[[ 30.12563271   2.84719034  -0.16308926  -0.1701244 ]
 [ 29.97404272   3.75579987   0.           0.        ]]",[ 0.90794158 -0.15392435],-1.94108,"[ 0.0809457  -0.49237823 -1.56203145  0.09316318 -1.41884861 -1.48082065
  0.88745099  0.14456811  1.33486635  1.42995076  0.        ]",[-0.38300952 -0.36296517],[ 0.15811105 -0.28819907]
49,-0.260469569347,"[[ 30.72544295   2.91010029  -0.16308926  -0.1701244 ]
 [ 30.00684745   2.53928986   0.           0.        ]]",[ 1.13810956 -0.2911672 ],-1.90698,"[ 0.7797889  -0.51655779 -1.07646373 -0.11625283 -1.41884626 -1.48081806
  0.88858268 -0.02897726  1.18972202  1.51548305  0.        ]",[-0.38300952 -0.36296517],[ 1.4601277  -0.44601472]
