timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.233505897012,"[[-0.00348509  0.04022076  0.00611802  0.11765487]
 [ 0.00331119 -0.00262237  0.          0.        ]]",[ 0.42009133  1.55939353],-1.70028,"[ 1.06035825  1.86919219  0.00527621 -0.50502145  0.03164737  1.01028411
  0.26445629 -0.30948216  1.19865799 -0.92553223  0.        ]",[-0.02513605 -0.12713173],[ 0.73137203  2.46077554]
1,-0.228083215344,"[[ 0.02559359  0.07988538  0.00611802  0.11765487]
 [ 2.89493706  3.95589553  0.          0.        ]]",[ 0.33701378  1.47620094],-1.61937,"[ 1.05990052  1.86607879  0.0496143  -0.40298351  0.03164725  1.01027659
  0.52175202  0.22604298  1.19467404 -0.84521903  0.        ]",[-0.02513605 -0.12713173],[ 0.43249866  1.28096719]
2,-0.212359139463,"[[  1.00069221e-01   1.97938846e-01   6.11802324e-03   1.17654867e-01]
 [  4.54715021e+00   7.83651822e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22254777  1.36874533],-1.4392,"[ 1.05335491  1.84489293  0.16293287 -0.10183017  0.03164713  1.01026907
  0.66876352  0.75102849  1.16181061 -0.62877568  0.        ]",[-0.02513605 -0.12713173],[-0.03773083 -0.21381393]
3,-0.191718213002,"[[  1.88617392e-01   3.44618909e-01   6.11802324e-03   1.17654867e-01]
 [  4.30846508e+00   6.83482422e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17097676  1.33480525],-1.26343,"[ 1.03554265  1.79401198  0.29651329  0.26205648  0.03164702  1.01026155
  0.64752173  0.61551103  1.08010692 -0.37979131  0.        ]",[-0.02513605 -0.12713173],[-1.51557056  1.38884953]
4,-0.172408174882,"[[  2.34227424e-01   5.19700505e-01   6.11802324e-03   1.17654867e-01]
 [  2.66009199e-01   1.06605741e+01   0.00000000e+00   0.00000000e+00]]",[ 0.04199529  1.19263864],-1.2791,"[ 1.02215253  1.69914964  0.36450938  0.67128457  0.0316469   1.01025403
  0.28781856  1.13306989  0.97188558 -0.19647818  0.        ]",[-0.02513605 -0.12713173],[ 0.81904578  0.86971608]
5,-0.146198133179,"[[  2.71998468e-01   7.65334852e-01   6.11802324e-03   1.17654867e-01]
 [  3.50048335e+00   1.38921056e+01   0.00000000e+00   0.00000000e+00]]",[-0.1350396   1.02035284],-1.0303,"[ 1.00891986  1.50901009  0.42026747  1.17683694  0.03164678  1.01024652
  0.57562365  1.57022866  0.79591431 -0.01907524  0.        ]",[-0.02513605 -0.12713173],[-0.05530166  1.62487307]
6,-0.107585052743,"[[  3.39117535e-01   1.08014581e+00   6.11802324e-03   1.17654867e-01]
 [  3.21253927e+00   1.75767066e+01   0.00000000e+00   0.00000000e+00]]",[-0.34687316  0.78150952],-0.687526,"[ 0.98068478  1.18532756  0.51785833  1.66456578  0.03164667  1.010239
  0.5499993   2.06865822  0.50711229  0.13798603  0.        ]",[-0.02513605 -0.12713173],[-1.26455645  1.5384629 ]
7,-0.0638155374638,"[[  3.63037050e-01   1.46792625e+00   6.11802324e-03   1.17654867e-01]
 [ -8.07226139e-01   2.11892467e+01   0.00000000e+00   0.00000000e+00]]",[-0.5113883   0.56684321],-0.609717,"[ 0.96917549  0.70812332  0.55210589  1.95495925  0.03164655  1.01023148
  0.19231256  2.55730236  0.1877627   0.13649614  0.        ]",[-0.02513605 -0.12713173],[ 0.41757332 -0.04294779]
8,-0.0186306674201,"[[  3.63653509e-01   1.88579319e+00   6.11802324e-03   1.17654867e-01]
 [  8.63366293e-01   2.05994392e+01   0.00000000e+00   0.00000000e+00]]",[-0.51779699  0.53505611],-0.534719,"[ 0.96886222  0.1739553   0.55298192  1.84174548  0.03164643  1.01022396
  0.34096402  2.47744795 -0.09701146 -0.02202614  0.        ]",[-0.02513605 -0.12713173],[-2.22212213  0.38304735]
9,-0.0334710184049,"[[  3.41049631e-01   2.30891079e+00   6.11802324e-03   1.17654867e-01]
 [ -3.11074229e+00   2.17085655e+01   0.00000000e+00   0.00000000e+00]]",[-0.51113999  0.47309414],-0.595504,"[ 0.9797627  -0.29621457  0.52062801  1.2977816   0.03164632  1.01021645
 -0.01266171  2.62741148 -0.28656884 -0.29745269  0.        ]",[-0.02513605 -0.12713173],[-0.51318049 -1.06657695]
