timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0922788651709,"[[ 1.68800882  1.64179439 -0.19367275  0.02349541]
 [-0.23100115  1.76873919  0.          0.        ]]",[ 0.1197561  -0.15526347],-1.77639,"[-0.60216853  0.49667149  1.2910033   2.09584911 -1.69249156  0.2053463
 -0.22403397 -0.10233521  0.37829525  0.28083818  0.        ]",[-0.63488477 -0.61180323],[ 0.74483248 -0.39294549]
18,-0.0881170494092,"[[ 1.7130139   1.66120234 -0.19367275  0.02349541]
 [ 2.72167444  0.17735765  0.          0.        ]]",[-0.26723599  0.02862616],-1.66104,"[-0.63842819  0.47165036  1.28602008  2.09128284 -1.69248915  0.20534622
 -0.11394691 -0.34468182  0.36593815  0.23360843  0.        ]",[-0.63488477 -0.61180323],[-0.8247379   0.95598758]
19,-0.0840920266964,"[[ 1.7341517   1.70269846 -0.19367275  0.02349541]
 [-0.5968356   3.95964683  0.          0.        ]]",[-0.09518887 -0.7697283 ],-1.7037,"[-0.66897969  0.4183125   1.28106368  2.07785767 -1.69248674  0.20534614
 -0.23767359  0.23131184  0.36344197  0.16903218  0.        ]",[-0.63488477 -0.61180323],[ 0.36302394 -0.99282573]
20,-0.0829551840635,"[[ 1.73675516  1.74166001 -0.19367275  0.02349541]
 [ 0.85234306 -0.05012569  0.          0.        ]]",[-0.15113972 -0.00957529],-1.77721,"[-0.67273522  0.36849739  1.28040511  2.06072176 -1.69248433  0.20534606
 -0.18364257 -0.37932474  0.37332937  0.12838287  0.        ]",[-0.63488477 -0.61180323],[ 0.56440835  0.33552481]
21,-0.078629763472,"[[ 1.77604413  1.75399402 -0.19367275  0.02349541]
 [ 3.06917873  1.27909223  0.          0.        ]]",[-0.52656817 -0.62090826],-1.62159,"[-0.72920172  0.35279337  1.26923671  2.05438408 -1.69248192  0.20534598
 -0.10099034 -0.17690183  0.35766818  0.07252753  0.        ]",[-0.63488477 -0.61180323],[-0.78564929 -0.17756963]
22,-0.0757871505514,"[[ 1.80562057  1.77227128 -0.19367275  0.02349541]
 [-0.10098568  0.5510642   0.          0.        ]]",[-0.23668432 -0.27316064],-1.6736,"[-0.77141035  0.32958891  1.25929234  2.04419274 -1.69247951  0.2053459
 -0.21918626 -0.28777109  0.35107747  0.02185465  0.        ]",[-0.63488477 -0.61180323],[-0.25222068 -0.33476696]
23,-0.0768942314046,"[[ 1.79360664  1.76988481 -0.19367275  0.02349541]
 [-1.09708773 -0.78525949  0.          0.        ]]",[-0.12215684  0.23656438],-1.74588,"[-0.75429842  0.33261384  1.26348858  2.04557326 -1.6924771   0.20534582
 -0.25632471 -0.49127596  0.3554136   0.03772692  0.        ]",[-0.63488477 -0.61180323],[-0.12527033  1.07592942]
24,-0.0795136513552,"[[ 1.76690294  1.79406398 -0.19367275  0.02349541]
 [-1.57169771  3.18992708  0.          0.        ]]",[-0.04663959 -0.87741828],-1.683,"[-0.71610039  0.30203487  1.27203974  2.03079109 -1.69247469  0.20534575
 -0.27401992  0.11409452  0.37658339  0.04524011  0.        ]",[-0.63488477 -0.61180323],[-0.23196663 -0.76633118]
25,-0.0834329383782,"[[ 1.72657287  1.82678512 -0.19367275  0.02349541]
 [-2.45836289  0.09250575  0.          0.        ]]",[ 0.23285663 -0.09906305],-1.70182,"[-0.65803455  0.26092302  1.28291116  2.00814297 -1.69247228  0.20534567
 -0.30707814 -0.35760351  0.40738315  0.05884008  0.        ]",[-0.63488477 -0.61180323],[-0.41351696  0.26598365]
26,-0.0898084639478,"[[ 1.66147077  1.83918528 -0.19367275  0.02349541]
 [-4.04656248  1.14399781  0.          0.        ]]",[ 0.60079074 -0.32315052],-1.78246,"[-0.56356553  0.24543225  1.29523327  1.99876736 -1.69246987  0.20534559
 -0.3662923  -0.19747441  0.44365662  0.11600974  0.        ]",[-0.63488477 -0.61180323],[ 0.65237606 -0.58427772]
27,-0.0955489185791,"[[ 1.60725296  1.83862245 -0.19367275  0.02349541]
 [-1.38407961 -1.19248353  0.          0.        ]]",[ 0.40321076  0.29830408],-1.78438,"[-0.4844453   0.24613414  1.30053629  1.99919844 -1.69246746  0.20534551
 -0.26702435 -0.55329101  0.47289747  0.17196382  0.        ]",[-0.63488477 -0.61180323],[ 0.21591602  0.51510595]
28,-0.0976916879951,"[[ 1.58841839  1.83547262 -0.19367275  0.02349541]
 [-0.5023179   0.87062687  0.          0.        ]]",[ 0.34699911 -0.37042701],-1.67936,"[-0.4569113   0.2500646   1.30131934  2.00161138 -1.69246504  0.20534543
 -0.2341487  -0.23910494  0.48292045  0.19388594  0.        ]",[-0.63488477 -0.61180323],[ 0.10122389 -1.06436785]
29,-0.0989400551006,"[[ 1.58249625  1.8129839  -0.19367275  0.02349541]
 [-0.09125789 -3.10624498  0.          0.        ]]",[ 0.27441341  0.94514787],-1.68238,"[-0.4482513   0.27822267  1.30145178  2.01804883 -1.69246263  0.20534535
 -0.21882267 -0.84473258  0.48092777  0.2218486   0.        ]",[-0.63488477 -0.61180323],[-0.55491574  0.51833242]
30,-0.103237941889,"[[ 1.55865041  1.77207093 -0.19367275  0.02349541]
 [-2.28601352 -0.99210021  0.          0.        ]]",[ 0.71088326  0.4874922 ],-1.65343,"[-0.41337901  0.32984206  1.30144229  2.04427916 -1.69246022  0.20534527
 -0.30065176 -0.52277432  0.48786319  0.28620907  0.        ]",[-0.63488477 -0.61180323],[-0.98275354  0.32387809]
31,-0.114297616041,"[[ 1.47435627  1.76529737 -0.19367275  0.02349541]
 [-6.13059688  0.31038014  0.          0.        ]]",[ 1.32213342  0.4145456 ],-1.85048,"[-0.29032242  0.33843214  1.29439718  2.04815828 -1.69245781  0.20534519
 -0.44399296 -0.32442254  0.54703292  0.37375482  0.        ]",[-0.63488477 -0.61180323],[ 0.96026215 -0.81630622]
32,-0.126938554554,"[[ 1.39109913  1.73900708 -0.19367275  0.02349541]
 [-2.20817168 -2.92859323  0.          0.        ]]",[ 1.15214431  1.29490876],-1.89796,"[-0.16975781  0.3718784   1.27675098  2.06198058 -1.6924554   0.20534511
 -0.29774915 -0.81767778  0.61251809  0.47459779  0.        ]",[-0.63488477 -0.61180323],[ 0.01266647  1.27948383]
33,-0.134105384046,"[[ 1.34787201  1.72074445 -0.19367275  0.02349541]
 [-2.11487078  1.0889413   0.          0.        ]]",[ 1.13576269  0.30262446],-2.12095,"[-0.10782239  0.39520137  1.26343718  2.07041207 -1.69245299  0.20534504
 -0.2942704  -0.20585661  0.65082211  0.52918843  0.        ]",[-0.63488477 -0.61180323],[ 1.91152312  0.56775987]
34,-0.131287449663,"[[ 1.34570203  1.76485729 -0.19367275  0.02349541]
 [ 1.88458618  3.31493197  0.          0.        ]]",[ 0.56791866 -0.469046  ],-1.81684,"[-0.10472819  0.33899017  1.26269348  2.04839412 -1.69245058  0.20534496
 -0.1451545   0.13313446  0.65059549  0.48607819  0.        ]",[-0.63488477 -0.61180323],[-0.24192838  0.22405822]
35,-0.123201593212,"[[ 1.37341221  1.83939994 -0.19367275  0.02349541]
 [ 0.88974398  4.13659401  0.          0.        ]]",[ 0.54541534 -0.82840657],-1.80257,"[-0.14435045  0.24516322  1.27164127  1.99856707 -1.69244817  0.20534488
 -0.18224617  0.25826347  0.62952756  0.38733018  0.        ]",[-0.63488477 -0.61180323],[ 0.31902041 -0.83727549]
36,-0.117266372958,"[[ 1.40370402  1.88804554 -0.19367275  0.02349541]
 [ 2.13526971  0.73928866  0.          0.        ]]",[ 0.44123328 -0.45146751],-1.67861,"[-0.18791495  0.1849288   1.28009576  1.95760894 -1.69244576  0.2053448
 -0.13580787 -0.2591048   0.61241482  0.31249825  0.        ]",[-0.63488477 -0.61180323],[-0.55981107 -0.48127594]
37,-0.115094550075,"[[ 1.42375559  1.88356667 -0.19367275  0.02349541]
 [-0.1225911  -1.1807742   0.          0.        ]]",[ 0.72329473  0.20066266],-1.79431,"[-0.21687757  0.19043684  1.28492563  1.96165174 -1.69244335  0.20534472
 -0.21999001 -0.5515069   0.59790115  0.29972916  0.        ]",[-0.63488477 -0.61180323],[ 0.19768427  0.06474905]
38,-0.115286438749,"[[ 1.42917847  1.86275723 -0.19367275  0.02349541]
 [ 0.66226175 -0.90110213  0.          0.        ]]",[ 0.61892378  0.13101156],-1.85258,"[-0.22472564  0.21613118  1.28612576  1.9797165  -1.69244094  0.20534464
 -0.19072743 -0.50891597  0.59110188  0.31595163  0.        ]",[-0.63488477 -0.61180323],[ 0.96504967 -0.32579541]
39,-0.110372628739,"[[ 1.48061807  1.83196661 -0.19367275  0.02349541]
 [ 4.46899834 -2.17373518  0.          0.        ]]",[ 0.00875711  0.38822067],-1.70505,"[-0.2994398   0.25444222  1.2952859   2.00422713 -1.69243853  0.20534456
 -0.0487967  -0.70272232  0.55088824  0.30070008  0.        ]",[-0.63488477 -0.61180323],[-0.14412917 -0.0679363 ]
40,-0.102099664811,"[[ 1.5633867   1.78622476 -0.19367275  0.02349541]
 [ 3.81006382 -2.39969256  0.          0.        ]]",[-0.10936096  0.57792401],-1.86318,"[-0.42030505  0.31192989  1.30150109  2.03570446 -1.69243612  0.20534448
 -0.07336446 -0.7371325   0.48732617  0.26738039  0.        ]",[-0.63488477 -0.61180323],[ 0.91486619  0.81134192]
41,-0.0893368991074,"[[ 1.67515737  1.77093481 -0.19367275  0.02349541]
 [ 7.35520775  0.85980568  0.          0.        ]]",[-0.8078382 -0.7041204],-1.57225,"[-0.58348551  0.33128095  1.29316176  2.04489771 -1.6924337   0.2053444
  0.05881308 -0.24074979  0.4155473   0.16735446  0.        ]",[-0.63488477 -0.61180323],[-0.60496186 -1.25795204]
42,-0.0765553913172,"[[ 1.79678234  1.74823376 -0.19367275  0.02349541]
 [ 4.81573054 -3.1166353   0.          0.        ]]",[-0.92286783  0.73876864],-1.65578,"[-0.7588252   0.36012115  1.26237632  2.05731592 -1.69243129  0.20534433
 -0.03586911 -0.84631389  0.34587661  0.05429305  0.        ]",[-0.63488477 -0.61180323],[-0.58393807  0.71291223]
43,-0.0695344604951,"[[ 1.86894778  1.7148452  -0.19367275  0.02349541]
 [ 2.40884903 -0.23182068  0.          0.        ]]",[-0.72195524 -0.03313397],-1.6661,"[ -8.60736629e-01   4.02748708e-01   1.23358285e+00   2.07289330e+00
  -1.69242888e+00   2.05344246e-01  -1.25607575e-01  -4.06990734e-01
   3.01634196e-01   9.83981348e-04   0.00000000e+00]",[-0.63488477 -0.61180323],[-0.54487741  0.4334883 ]
44,-0.0674542619788,"[[ 1.89500689  1.72747936 -0.19367275  0.02349541]
 [ 0.20440791  1.48950193  0.          0.        ]]",[-0.47796148 -0.52759403],-1.69141,"[-0.89701455  0.38659138  1.22129213  2.06737075 -1.69242647  0.20534417
 -0.20779822 -0.14485362  0.29667509 -0.04170183  0.        ]",[-0.63488477 -0.61180323],[-0.36469779  0.1761343 ]
45,-0.069086538512,"[[ 1.88457126  1.76397292 -0.19367275  0.02349541]
 [-1.2431538   2.15762368  0.          0.        ]]",[-0.30807272 -0.73477173],-1.79676,"[-0.88252248  0.34011156  1.22633199  2.04884828 -1.69242406  0.20534409
 -0.26176926 -0.04310653  0.31659479 -0.06204438  0.        ]",[-0.63488477 -0.61180323],[ 0.71738419 -0.19557259]
46,-0.0699200863687,"[[ 1.8884444   1.79892344 -0.19367275  0.02349541]
 [ 1.62093699  1.34015758  0.          0.        ]]",[-0.68394542 -0.74439752],-1.68089,"[-0.88790617  0.29590618  1.22447851  2.02753621 -1.69242165  0.20534401
 -0.15498391 -0.16759697  0.33166723 -0.09733912  0.        ]",[-0.63488477 -0.61180323],[-0.29436956 -0.6824398 ]
47,-0.0686761140077,"[[ 1.90885478  1.79834993 -0.19367275  0.02349541]
 [ 0.42408369 -1.38841444  0.          0.        ]]",[-0.72497422  0.20538826],-1.6331,"[-0.91616413  0.29662871  1.21435406  2.02791012 -1.69241924  0.20534393
 -0.19960755 -0.58312636  0.32504431 -0.1206208   0.        ]",[-0.63488477 -0.61180323],[-0.95406274 -0.26075392]
48,-0.0693894975684,"[[ 1.87936657  1.76050293 -0.19367275  0.02349541]
 [-3.36027189 -2.39294225  0.          0.        ]]",[-0.24866283  0.8275243 ],-1.82824,"[-0.8752747   0.34451748  1.22878317  2.05076185 -1.69241683  0.20534385
 -0.34070412 -0.73610384  0.31689746 -0.05284162  0.        ]",[-0.63488477 -0.61180323],[ 0.80161208  0.53251925]
49,-0.0719198161007,"[[ 1.84465858  1.73427067 -0.19367275  0.02349541]
 [-0.12133998 -0.23746066  0.          0.        ]]",[-0.35136962  0.06973375],-1.59555,"[-0.82665544  0.37791888  1.24413086  2.06419468 -1.69241442  0.20534377
 -0.21994298 -0.40784884  0.31946472  0.01183942  0.        ]",[-0.63488477 -0.61180323],[-1.13137781 -0.13030694]
