timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.0990232856609,[-0.62055767 -0.61003959],[ 0.38098314  0.01266794],-1.37909,"[ 0.61370841 -0.66787408  0.85186613 -0.30148446 -0.40407273 -0.75737318
  0.52775346 -0.64785235 -0.02090321  0.64889985  0.        ]","[[  7.06275237   2.96541775  -0.04596043  -0.0875313 ]
 [ 20.07995901  -1.80383996   0.           0.        ]]",[ 0.87158777 -0.41958109]
26,-0.0918344340559,[-0.62055767 -0.61003959],[-0.02535063  0.48056823],-1.37359,"[ 0.08849319 -0.65407157  1.21012507 -0.15037823 -0.40407255 -0.75737273
  0.63913119 -0.89397687 -0.07440838  0.59559166  0.        ]","[[  7.49498529   2.9130278   -0.04596043  -0.0875313 ]
 [ 23.13314125  -3.4297749    0.           0.        ]]",[ 0.2310455   0.13021294]
27,-0.0802241016592,[-0.62055767 -0.61003959],[-0.10761201  0.58997488],-1.38274,"[-0.58191643 -0.63293343  1.29903963  0.02815464 -0.40407237 -0.75737227
  0.65579047 -0.80574035 -0.11616584  0.49624859  0.        ]","[[  7.96223024   2.850281    -0.04596043  -0.0875313 ]
 [ 23.58982828  -2.84687627   0.           0.        ]]",[-0.24597005  0.97260697]
28,-0.0686223619023,[-0.62055767 -0.61003959],[-0.01813275 -0.20651238],-1.33256,"[-1.20636002 -0.62605674  1.06886817  0.0780564  -0.40407219 -0.75737181
  0.60323251 -0.21435771 -0.07306676  0.37480825  0.        ]","[[  8.41957092   2.83254109  -0.04596043  -0.0875313 ]
 [ 22.14907792   1.05987356   0.           0.        ]]",[ 0.4358469  -0.39109529]
29,-0.0657823301981,[-0.62055767 -0.61003959],[-0.64312553  0.15481651],-1.11372,"[-1.66894651 -0.62820826  0.57408704  0.06277357 -0.404072   -0.75737135
  0.65018514 -0.45204397  0.03371712  0.2952172   0.        ]","[[  8.87546663   2.83798447  -0.04596043  -0.0875313 ]
 [ 23.43618891  -0.5103135    0.           0.        ]]",[-1.18828395  1.46734152]
30,-0.0747851573523,[-0.62055767 -0.61003959],[-0.31421041 -0.61901802],-1.0591,"[-1.8722642  -0.6392643  -0.03631714 -0.02081898 -0.40407182 -0.75737089
  0.48883824  0.14875592  0.15994366  0.2986495   0.        ]","[[  9.29981314   2.86759959  -0.04596043  -0.0875313 ]
 [ 19.01323272   3.45864618   0.           0.        ]]",[-0.76010602 -0.85014202]
31,-0.0863372824589,[-0.62055767 -0.61003959],[-0.51958072  0.43251663],-1.20844,"[-1.84804179 -0.65081201 -0.56487338 -0.11966721 -0.40407164 -0.75737043
  0.36532245 -0.37123746  0.2460437   0.35687968  0.        ]","[[  9.64610624   2.90230633  -0.04596043  -0.0875313 ]
 [ 15.62733031   0.02350499   0.           0.        ]]",[ 0.29469586  0.32734759]
32,-0.0955376658243,[-0.62055767 -0.61003959],[-0.22965674  0.25783107],-1.19204,"[-1.67411542 -0.65488049 -1.02058619 -0.15825833 -0.40407146 -0.75736997
  0.3966029  -0.1751359   0.30019309  0.41704572  0.        ]","[[  9.96725622   2.91577433  -0.04596043  -0.0875313 ]
 [ 16.48481785   1.31897512   0.           0.        ]]",[-0.84551578  1.06599336]
33,-0.104580379025,[-0.62055767 -0.61003959],[ 0.50304794 -0.32894164],-1.3033,"[-1.40341298 -0.67142349 -1.36651194 -0.34851112 -0.40407128 -0.75736952
  0.26258782  0.42024172  0.29913337  0.52712628  0.        ]","[[ 10.2600929    2.98161603  -0.04596043  -0.0875313 ]
 [ 12.81110217   5.25211122   0.           0.        ]]",[ 0.13125177 -0.44257844]
34,-0.108946294972,[-0.62055767 -0.61003959],[ 0.4125441   0.71475255],-1.466,"[-1.09374102 -0.67994387 -1.5923524  -0.48837415 -0.4040711  -0.75736906
  0.27228666 -0.33023583  0.26754476  0.60199981  0.        ]","[[ 10.5189824    3.0295601   -0.04596043  -0.0875313 ]
 [ 13.0769769    0.29436851   0.           0.        ]]",[ 0.51041771  0.9686381 ]
35,-0.111760606966,[-0.62055767 -0.61003959],[ 0.44893786  0.85826427],-1.50762,"[-0.71041674 -0.67924732 -1.73367258 -0.47475909 -0.40407092 -0.7573686
  0.33656252 -0.44597299  0.26196193  0.63694961  0.        ]","[[ 10.79820034   3.02490617  -0.04596043  -0.0875313 ]
 [ 14.83895621  -0.47020565   0.           0.        ]]",[ 0.92985389  1.01285726]
36,-0.11444048019,[-0.62055767 -0.61003959],[ 0.44716695  0.65178329],-1.48872,"[-0.23013429 -0.67782226 -1.74984296 -0.44847939 -0.40407074 -0.75736814
  0.46014743 -0.43289297  0.24621341  0.67650327  0.        ]","[[ 11.12897036   3.01591585  -0.04596043  -0.0875313 ]
 [ 18.22675764  -0.38379891   0.           0.        ]]",[ 0.69529795  1.2275789 ]
37,-0.115904421469,[-0.62055767 -0.61003959],[ 0.44146916  0.32949561],-1.37546,"[ 0.30335626 -0.67681721 -1.55901035 -0.43103592 -0.40407056 -0.75736768
  0.54740831 -0.40793686  0.20906647  0.71467706  0.        ]","[[ 11.51750586   3.00994284  -0.04596043  -0.0875313 ]
 [ 20.61882051  -0.21893732   0.           0.        ]]",[ 0.78971424 -0.63072677]
38,-0.117606211812,[-0.62055767 -0.61003959],[ 0.00376898  0.63772821],-1.36876,"[ 0.77261551 -0.67119794 -1.10652142 -0.34540709 -0.40407038 -0.75736722
  0.64657299 -0.78535443  0.16762947  0.75442976  0.        ]","[[ 11.95715678   2.98054859  -0.04596043  -0.0875313 ]
 [ 23.33719982  -2.71220156   0.           0.        ]]",[-0.09346206  0.02565651]
39,-0.119377734484,[-0.62055767 -0.61003959],[ 0.16332087  0.54709196],-1.51556,"[ 1.01859719 -0.65833127 -0.45846924 -0.19298356 -0.4040702  -0.75736676
  0.61621738 -0.76191709  0.10929819  0.79870101  0.        ]","[[ 12.41555188   2.92785813  -0.04596043  -0.0875313 ]
 [ 22.50508038  -2.55737505   0.           0.        ]]",[ 1.06052505  1.14893887]
40,-0.112674669243,[-0.62055767 -0.61003959],[ 0.50525475 -0.38155633],-1.37534,"[ 0.95425664 -0.65521945  0.27651543 -0.16160936 -0.40407002 -0.75736631
  0.74440161 -0.15493535  0.01739538  0.76728228  0.        ]","[[ 12.90090914   2.91694244  -0.04596043  -0.0875313 ]
 [ 26.01896427   1.4524099    0.           0.        ]]",[ 0.14935439 -0.31788162]
41,-0.09959042538,[-0.62055767 -0.61003959],[ 0.39917275 -0.34315896],-1.3146,"[ 0.53269538 -0.65976154  0.93180099 -0.20798153 -0.40406983 -0.75736585
  0.74718241 -0.34991515 -0.04380033  0.66084827  0.        ]","[[ 13.42205349   2.93306706  -0.04596043  -0.0875313 ]
 [ 26.09520564   0.16435227   0.           0.        ]]",[-0.3667937 -1.012619 ]
42,-0.0885527521871,[-0.62055767 -0.61003959],[-0.15135325  0.62567598],-1.44818,"[-0.11578087 -0.64901005  1.27333659 -0.10331431 -0.40406965 -0.75736539
  0.67535152 -0.94989257 -0.08826343  0.56806682  0.        ]","[[ 13.92420161   2.89658685  -0.04596043  -0.0875313 ]
 [ 24.12614046  -3.79916358   0.           0.        ]]",[ 1.00088808  0.59735537]
43,-0.0748577606982,[-0.62055767 -0.61003959],[-0.25679064  0.23918891],-1.25678,"[-0.86177581 -0.63095386  1.23738595  0.0428051  -0.40406947 -0.75736493
  0.80235738 -0.58056181 -0.10172532  0.44254082  0.        ]","[[ 14.44165617   2.84508385  -0.04596043  -0.0875313 ]
 [ 27.60772184  -1.35932946   0.           0.        ]]",[-1.24835647 -0.02948746]
44,-0.0641809690747,[-0.62055767 -0.61003959],[-0.55922723  0.40424284],-1.12556,"[-1.48270587 -0.6196976   0.82957723  0.12158618 -0.40406929 -0.75736447
  0.63798605 -0.5943146  -0.03441118  0.31602683  0.        ]","[[ 14.94860197   2.81698529  -0.04596043  -0.0875313 ]
 [ 23.10187769  -1.45018378   0.           0.        ]]",[-1.49510195  0.3586092 ]
45,-0.0637909156016,[-0.62055767 -0.61003959],[-0.63454652  0.25478837],-1.10039,"[-1.7992936  -0.61351451  0.28679547  0.16189029 -0.40406911 -0.75736401
  0.47687289 -0.37514021  0.06884001  0.24852514  0.        ]","[[  1.53663269e+01   2.80250832e+00  -4.59604333e-02  -8.75312959e-02]
 [  1.86853462e+01  -2.29754709e-03   0.00000000e+00   0.00000000e+00]]",[-0.54184747  0.3055006 ]
46,-0.0725618357044,[-0.62055767 -0.61003959],[-0.62758923  0.09643888],-1.09458,"[-1.88359835 -0.61869372 -0.23822647  0.12825647 -0.40406893 -0.75736355
  0.38512255 -0.19209941  0.1789691   0.2524112   0.        ]","[[ 15.71479875   2.81459428  -0.04596043  -0.0875313 ]
 [ 16.17023231   1.20688684   0.           0.        ]]",[-0.47235977  0.33889224]
47,-0.084783974423,[-0.62055767 -0.61003959],[-0.38875204 -0.09949125],-1.13118,"[-1.81483522 -0.63355354 -0.69368775  0.02344333 -0.40406875 -0.7573631
  0.30522634  0.00735296  0.26508018  0.31678288  0.        ]","[[ 16.01622875   2.85195174  -0.04596043  -0.0875313 ]
 [ 13.98007101   2.52448769   0.           0.        ]]",[-0.23062012 -1.0340922 ]
48,-0.0937071941825,[-0.62055767 -0.61003959],[-0.65553254  1.22699749],-1.17824,"[-1.64820768 -0.63732762 -1.06412277 -0.00554839 -0.40406857 -0.75736264
  0.26181694 -0.59963576  0.32064197  0.37166212  0.        ]","[[ 16.28389112   2.86220953  -0.04596043  -0.0875313 ]
 [ 12.7901088   -1.48533651   0.           0.        ]]",[-1.19621474  0.95383552]
49,-0.100500905944,[-0.62055767 -0.61003959],[-0.05208623  0.39754111],-1.30106,"[-1.45197067 -0.6403471  -1.3180817  -0.02957729 -0.40406839 -0.75736218
  0.10815461 -0.02351462  0.3523635   0.42524863  0.        ]","[[ 16.49742994   2.87068853  -0.04596043  -0.0875313 ]
 [  8.57782487   2.32057058   0.           0.        ]]",[ 0.18577352 -0.65170732]
