timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.333886837394,"[[ 0.01610129  0.0479091  -0.12305478  0.03535912]
 [-0.00211163 -0.00320202  0.          0.        ]]",[ 2.24787235  2.43724084],-4.56042,"[ 0.9775947   1.57611135 -0.29147205 -0.6656841  -1.06200292  0.31072174
 -0.22599533 -0.36061463  2.66078191 -0.57902205  0.        ]",[-0.88386029 -0.78493375],[ 1.94097388  1.63700993]
1,-0.332071609261,"[[ 0.05573459  0.0875581  -0.12305478  0.03535912]
 [ 3.95228424  3.95491503  0.          0.        ]]",[ 1.78238034  1.65130496],-4.59524,"[ 0.97545548  1.57286207 -0.22848747 -0.55925431 -1.06200228  0.31072164
 -0.06614117  0.28717118  2.65131236 -0.45252119  0.        ]",[-0.88386029 -0.78493375],[ 2.16091685  1.73012937]
2,-0.324526297527,"[[ 0.17367197  0.2055834  -0.12305478  0.03535912]
 [ 7.82858261  7.8346847   0.          0.        ]]",[ 1.26514506  1.01792312],-4.3826,"[ 0.95518194  1.55200996 -0.04227069 -0.24527786 -1.06200164  0.31072154
  0.09055594  0.92213443  2.57843807 -0.08459032  0.        ]",[-0.88386029 -0.78493375],[ 1.02108057  1.30035877]
3,-0.305313391149,"[[  0.3683695    0.40043314  -0.12305478   0.03535912]
 [ 11.62863391  11.63759818   0.           0.        ]]",[ 0.75308782  0.21800005],-3.95734,"[ 0.87697502  1.48174907  0.25558608  0.2543175  -1.062001    0.31072145
  0.2441708   1.5445184   2.32163354  0.46124986  0.        ]",[-0.88386029 -0.78493375],[ 0.46525409  0.44516614]
4,-0.269665279449,"[[  0.61710479   0.64855002  -0.12305478   0.03535912]
 [ 13.23966794  13.16895713   0.           0.        ]]",[ 0.05121064 -0.46322235],-3.42163,"[ 0.70061067  1.33174949  0.60319892  0.83069089 -1.06200037  0.31072135
  0.30929586  1.79513863  1.79803085  0.96515319  0.        ]",[-0.88386029 -0.78493375],[ 0.69109154 -0.17626668]
5,-0.218588063592,"[[  0.90672177   0.90229654  -0.12305478   0.03535912]
 [ 15.71389066  12.20884866   0.           0.        ]]",[-1.21600616 -1.14421272],-2.61912,"[ 0.40121648  1.11733728  0.93527347  1.31694525 -1.06199973  0.31072126
  0.40931484  1.63800557  1.08244465  1.19413207  0.        ]",[-0.88386029 -0.78493375],[-1.27955598 -1.00741842]
6,-0.166417564044,"[[  1.17821009   1.10432573  -0.12305478   0.03535912]
 [ 11.44891718   8.00809625   0.           0.        ]]",[-1.27793038 -0.61030865],-2.2008,"[ 0.04993909  0.91149259  1.15224742  1.60863275 -1.06199909  0.31072116
  0.23690549  0.95051024  0.45441028  1.09438719  0.        ]",[-0.88386029 -0.78493375],[-1.75247064 -1.25721353]
7,-0.130251136158,"[[ 1.36523294  1.22317599 -0.12305478  0.03535912]
 [ 7.26712898  3.89068105  0.          0.        ]]",[-1.00417781  0.11988242],-2.20803,"[-0.21824801  0.77947497  1.239751    1.73515784 -1.06199845  0.31072106
  0.06785886  0.27665429  0.09544794  0.89402723  0.        ]",[-0.88386029 -0.78493375],[-0.94068517 -0.23337845]
8,-0.10924603612,"[[ 1.47179028  1.29095299 -0.12305478  0.03535912]
 [ 3.40143017  2.89036856  0.          0.        ]]",[-0.76041806  0.34883457],-2.21952,"[-0.37645233  0.70146111  1.26544437  1.79142421 -1.06199781  0.31072097
 -0.08841001  0.11294315 -0.07801018  0.73881123  0.        ]",[-0.88386029 -0.78493375],[-0.68454555 -0.09989968]
9,-0.0982589873938,"[[ 1.51196686  1.34422349 -0.12305478  0.03535912]
 [ 0.62544885  2.4381897   0.          0.        ]]",[-0.49725586  0.51839054],-2.2246,"[-0.43663689  0.63904912  1.27048018  1.82732387 -1.06199717  0.31072087
 -0.20062761  0.03893954 -0.14468777  0.64467474  0.        ]",[-0.88386029 -0.78493375],[-0.47622112  0.57649123]
10,-0.0912674181995,"[[ 1.50543927  1.41540983 -0.12305478  0.03535912]
 [-1.27189031  4.67298854  0.          0.        ]]",[-0.33082661  0.11442938],-2.20103,"[-0.42684611  0.55447417  1.26983507  1.86367146 -1.06199654  0.31072077
 -0.27732654  0.40468672 -0.15491636  0.57531266  0.        ]",[-0.88386029 -0.78493375],[-0.63208036  0.09415094]
11,-0.0871496346,"[[ 1.45515639  1.5116865  -0.12305478  0.03535912]
 [-3.74818229  4.9537239   0.          0.        ]]",[ 0.0964933  0.1002904],-2.19181,"[-0.35159886  0.43866153  1.26260803  1.89138721 -1.0619959   0.31072068
 -0.37742934  0.45063174 -0.11853401  0.52105708  0.        ]",[-0.88386029 -0.78493375],[-0.11944895  1.14431316]
12,-0.0824270055576,"[[ 1.37618669  1.64950486 -0.12305478  0.03535912]
 [-4.1474277   8.8152382   0.          0.        ]]",[ 0.14995867 -0.71022546],-2.114,"[-0.23437988  0.27199541  1.24320865  1.88775392 -1.06199526  0.31072058
 -0.39356852  1.08260704 -0.0563019   0.44470399  0.        ]",[-0.88386029 -0.78493375],[-0.62303568 -0.74488035]
13,-0.0810707645572,"[[ 1.26932468  1.79446845 -0.12305478  0.03535912]
 [-6.53090815  5.69149948  0.          0.        ]]",[ 0.75632566 -0.30633989],-2.08981,"[-0.0787782   0.09869455  1.2015056   1.82905673 -1.06199462  0.31072049
 -0.48991945  0.57137534  0.03388897  0.37660703  0.        ]",[-0.88386029 -0.78493375],[ 0.88806321 -0.96449046]
14,-0.0853715234539,"[[ 1.17527358  1.86884527 -0.12305478  0.03535912]
 [-2.88631178  1.75932294  0.          0.        ]]",[ 0.60483712  0.15543921],-2.04149,"[ 0.05401509  0.01173942  1.15044747  1.77745309 -1.06199398  0.31072039
 -0.34258817 -0.07216528  0.11574433  0.3660558   0.        ]",[-0.88386029 -0.78493375],[ 0.5235281   0.14696551]
